Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-07,MSFT,SELL,323.16325819396974,54,17450.815942474364,18185.71461400709,564.7338102722188,33.48,598.2138102722188,20 days post-div
2021-12-07,CNP,SELL,25.002754972457886,738,18452.03316967392,36637.747783681014,1145.4746117534644,125.46000000000001,1270.9346117534644,20 days post-div
2021-12-07,HCA,BUY,230.1487082519531,75,17261.153118896484,19376.59466478453,,0.0,,Div in 6 days
2021-12-07,EOG,BUY,72.9734878578186,236,17221.74313444519,2154.8515303393397,,0.0,,Div in 7 days
2021-12-08,BF-B,DIVIDEND,1.0,262,262.0,2416.8515303393397,,262.0,262.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,234,4.68,2421.5315303393395,,4.68,4.68,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,126,79.38,2500.9115303393396,,79.38,79.38,Dividend Payment
2021-12-13,HCA,DIVIDEND,0.48,75,36.0,2536.9115303393396,,36.0,36.0,Dividend Payment
2021-12-13,STE,SELL,221.2578917617798,77,17036.857665657044,19573.769195996385,-280.18306325530705,33.11,-247.07306325530703,20 days post-div
2021-12-13,ARE,BUY,177.49070906066893,96,17039.10806982422,2534.6611261721664,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,429,265.551,2800.2121261721663,,265.551,265.551,Dividend Payment
2021-12-14,LRCX,DIVIDEND,0.15,265,39.75,2839.9621261721663,,39.75,39.75,Dividend Payment
2021-12-14,NXPI,DIVIDEND,0.563,81,45.602999999999994,2885.5651261721664,,45.602999999999994,45.602999999999994,Dividend Payment
2021-12-14,EOG,DIVIDEND,2.0,236,472.0,3357.5651261721664,,472.0,472.0,Dividend Payment
2021-12-14,HII,SELL,169.63733738708498,98,16624.45906393433,19982.024190106495,-589.6260686187701,115.64,-473.9860686187701,20 days post-div
2021-12-14,NUE,BUY,111.07557534027099,154,17105.638602401734,2876.385587704761,,0.0,,Div in 16 days
2021-12-16,HBAN,DIVIDEND,0.155,1338,207.39,3083.7755877047607,,207.39,207.39,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,134,44.22,3127.9955877047605,,44.22,44.22,Dividend Payment
2021-12-20,OMC,DIVIDEND,0.7,285,199.5,3327.4955877047605,,199.5,199.5,Dividend Payment
2021-12-20,ALL,SELL,101.38530951309205,170,17235.502617225648,20562.99820493041,-275.6663467788677,137.70000000000002,-137.9663467788677,20 days post-div
2021-12-20,ODFL,SELL,163.15316959381104,102,16641.623298568727,37204.62150349913,-563.8660465393059,10.200000000000001,-553.6660465393059,20 days post-div
2021-12-20,DRI,BUY,119.87761209869385,142,17022.620918014527,20182.000585484606,,0.0,,Div in 18 days
2021-12-20,MA,BUY,328.88869688415525,51,16773.32354109192,3408.677044392687,,0.0,,Div in 17 days
2021-12-21,QCOM,SELL,163.0870100631714,101,16471.78801638031,19880.465060772996,-44.02621916961456,68.68,24.653780830385443,20 days post-div
2021-12-21,NTAP,BUY,81.37899466323852,213,17333.725863269803,2546.7391975031933,,0.0,,Div in 16 days
2021-12-22,JKHY,SELL,157.08836293792726,119,18693.515189613343,21240.254387116536,1504.0818726577781,54.74,1558.8218726577782,20 days post-div
2021-12-22,MDLZ,BUY,58.1302926864624,301,17497.21809862518,3743.0362884913557,,0.0,,Div in 8 days
2021-12-27,BLK,SELL,829.408208557129,20,16588.16417114258,20331.200459633936,-101.06738769530921,82.6,-18.467387695309213,20 days post-div
2021-12-27,ROST,SELL,107.03061777114868,152,16268.6539012146,36599.854360848534,-1007.6702515563959,43.31999999999999,-964.350251556396,20 days post-div
2021-12-27,EA,SELL,129.98273612976075,128,16637.790224609376,53237.64458545791,-631.8109638671849,21.76,-610.0509638671849,20 days post-div
2021-12-27,ITW,BUY,220.66566709899902,80,17653.253367919922,35584.39121753798,,0.0,,Div in 3 days
2021-12-27,GL,BUY,90.07774646759033,198,17835.393800582886,17748.997416955095,,0.0,,Div in 10 days
2021-12-27,WTW,BUY,226.0216152191162,78,17629.685987091063,119.3114298640321,,0.0,,Div in 3 days
2021-12-28,BF-B,SELL,66.3234348526001,262,17376.739931381228,17496.05136124526,108.56432106018275,311.51800000000003,420.0823210601828,20 days post-div
2021-12-28,ROP,BUY,479.94703742980954,36,17278.093347473143,217.95801377211683,,0.0,,Div in 10 days
2021-12-29,TXT,SELL,77.10980227661133,234,18043.693732727053,18261.65174649917,1545.6774389419577,4.68,1550.3574389419578,20 days post-div
2021-12-29,DGX,BUY,156.4122124328613,114,17830.99221734619,430.6595291529811,,0.0,,Div in 20 days
2021-12-30,ARE,DIVIDEND,1.15,96,110.39999999999999,541.0595291529811,,110.39999999999999,110.39999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,154,77.0,618.0595291529811,,77.0,77.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,301,105.35,723.4095291529811,,105.35,105.35,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,80,97.6,821.0095291529811,,97.6,97.6,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,78,62.400000000000006,883.4095291529811,,62.400000000000006,62.400000000000006,Dividend Payment
2022-01-03,IRM,SELL,43.96636336517334,429,18861.569883659366,19744.979412812347,1615.6558257980373,265.551,1881.2068257980372,20 days post-div
2022-01-03,NXPI,SELL,214.12365853881838,81,17344.01634164429,37088.995754456635,546.4918786239655,45.602999999999994,592.0948786239654,20 days post-div
2022-01-03,LRCX,SELL,69.20127530288697,265,18338.337955265048,55427.333709721686,1636.2142495346088,39.75,1675.9642495346088,20 days post-div
2022-01-03,HCA,SELL,245.31891431427005,75,18398.918573570252,73826.25228329193,1137.7654546737701,36.0,1173.7654546737701,20 days post-div
2022-01-03,PLD,SELL,146.15666721343996,126,18415.740068893436,92241.99235218536,1211.4779606323286,79.38,1290.8579606323287,20 days post-div
2022-01-03,CVS,BUY,90.1324002456665,197,17756.0828483963,74485.90950378907,,0.0,,Div in 17 days
2022-01-03,SYY,BUY,70.59091136169434,252,17788.909663146973,56696.99984064209,,0.0,,Div in 3 days
2022-01-03,CMCSA,BUY,41.6338474445343,428,17819.28670626068,38877.71313438141,,0.0,,Div in 1 days
2022-01-03,PG,BUY,146.3940375137329,121,17713.678539161683,21164.034595219728,,0.0,,Div in 17 days
2022-01-03,ABBV,BUY,115.90513735198974,153,17733.48601485443,3430.548580365299,,0.0,,Div in 10 days
2022-01-04,CMCSA,DIVIDEND,0.234302,428,100.281256,3530.8298363652993,,100.281256,100.281256,Dividend Payment
2022-01-05,HBAN,SELL,13.681990726470948,1338,18306.50359201813,21837.333428383427,1326.3599967927953,207.39,1533.7499967927952,20 days post-div
2022-01-05,ICE,SELL,125.47596506881715,134,16813.779319221496,38651.11274760492,172.6587331695575,44.22,216.8787331695575,20 days post-div
2022-01-05,CLX,BUY,153.66042523956298,116,17824.609327789305,20826.503419815617,,0.0,,Div in 20 days
2022-01-05,CL,BUY,77.05252983856201,233,17953.239452384947,2873.26396743067,,0.0,,Div in 16 days
2022-01-06,MA,DIVIDEND,0.49,51,24.99,2898.25396743067,,24.99,24.99,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,213,106.5,3004.75396743067,,106.5,106.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,198,39.204,3043.95796743067,,39.204,39.204,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,252,118.44,3162.39796743067,,118.44,118.44,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,142,156.20000000000002,3318.59796743067,,156.20000000000002,156.20000000000002,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,36,22.32,3340.91796743067,,22.32,22.32,Dividend Payment
2022-01-10,OMC,SELL,67.02287591171265,285,19101.519634838103,22442.437602268772,2141.6713441658017,199.5,2341.1713441658017,20 days post-div
2022-01-10,MS,BUY,90.43709505844116,198,17906.544821571348,4535.892780697424,,0.0,,Div in 18 days
2022-01-13,EOG,DIVIDEND,0.75,236,177.0,4712.892780697424,,177.0,177.0,Dividend Payment
2022-01-13,ABBV,DIVIDEND,1.41,153,215.73,4928.622780697424,,215.73,215.73,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,114,70.67999999999999,4999.302780697424,,70.67999999999999,70.67999999999999,Dividend Payment
2022-01-19,ARE,SELL,171.8182989730835,96,16494.556701416015,21493.85948211344,-544.5513684082016,110.39999999999999,-434.1513684082016,20 days post-div
2022-01-19,MDLZ,SELL,60.87445858573914,301,18323.212034307482,39817.071516420925,825.9939356823,105.35,931.3439356823001,20 days post-div
2022-01-19,WTW,SELL,214.70966909790042,78,16747.354189636233,56564.425706057154,-882.3317974548311,62.400000000000006,-819.9317974548311,20 days post-div
2022-01-19,ITW,SELL,220.17563896942139,80,17614.05111755371,74178.47682361086,-39.20225036621105,97.6,58.39774963378895,20 days post-div
2022-01-19,NUE,SELL,98.11365361785889,154,15109.50265715027,89287.97948076113,-1996.1359452514635,77.0,-1919.1359452514635,20 days post-div
2022-01-19,LNT,BUY,51.63408050537109,342,17658.85553283691,71629.12394792422,,0.0,,Div in 9 days
2022-01-19,CFG,BUY,45.27310589218139,390,17656.511297950743,53972.61264997348,,0.0,,Div in 9 days
2022-01-19,STZ,BUY,225.32163466644286,78,17575.087503982544,36397.525145990934,,0.0,,Div in 20 days
2022-01-19,ADM,BUY,62.81894947242736,281,17652.12480175209,18745.400344238846,,0.0,,Div in 19 days
2022-01-19,HWM,BUY,33.4147092590332,528,17642.966488769533,1102.4338554693131,,0.0,,Div in 15 days
2022-01-20,CVS,DIVIDEND,0.55,197,108.35000000000001,1210.783855469313,,108.35000000000001,108.35000000000001,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,121,105.27,1316.053855469313,,105.27,105.27,Dividend Payment
2022-01-21,CL,DIVIDEND,0.45,233,104.85000000000001,1420.903855469313,,104.85000000000001,104.85000000000001,Dividend Payment
2022-01-24,CMCSA,SELL,41.24625040817261,428,17653.395174697875,19074.29903016719,-165.89153156280335,100.281256,-65.61027556280335,20 days post-div
2022-01-24,XOM,BUY,62.763467491149896,277,17385.48049504852,1688.8185351186694,,0.0,,Div in 16 days
2022-01-25,CLX,DIVIDEND,1.16,116,134.56,1823.3785351186693,,134.56,134.56,Dividend Payment
2022-01-26,GL,SELL,99.21705976867676,198,19644.977834197998,21468.35636931667,1809.5840336151134,39.204,1848.7880336151134,20 days post-div
2022-01-26,MA,SELL,336.44915342712403,51,17158.906824783324,38627.26319409999,385.58328369140776,24.99,410.57328369140777,20 days post-div
2022-01-26,SYY,SELL,69.23791621398927,252,17447.954885925294,56075.21808002528,-340.9547772216784,118.44,-222.5147772216784,20 days post-div
2022-01-26,NTAP,SELL,76.9562917289734,213,16391.690138271333,72466.90821829662,-942.0357249984701,106.5,-835.5357249984701,20 days post-div
2022-01-26,COF,BUY,134.30761402130125,129,17325.68220874786,55141.22600954876,,0.0,,Div in 16 days
2022-01-26,LLY,BUY,228.8777331161499,75,17165.829983711243,37975.396025837515,,0.0,,Div in 19 days
2022-01-26,MET,BUY,58.08350493049621,298,17308.88446928787,20666.511556549645,,0.0,,Div in 12 days
2022-01-26,AMGN,BUY,194.75290640258788,89,17333.00866983032,3333.502886719325,,0.0,,Div in 19 days
2022-01-27,ROP,SELL,413.1605649108887,36,14873.780336791993,18207.283223511316,-2404.3130106811504,22.32,-2381.9930106811503,20 days post-div
2022-01-27,DRI,SELL,118.29847193145753,142,16798.38301426697,35005.666237778285,-224.23790374755714,156.20000000000002,-68.03790374755712,20 days post-div
2022-01-27,MSFT,BUY,289.6041718597412,60,17376.250311584474,17629.41592619381,,0.0,,Div in 20 days
2022-01-27,CNP,BUY,24.569945611953734,708,17395.521493263244,233.89443293056684,,0.0,,Div in 20 days
2022-01-28,MS,DIVIDEND,0.7,198,138.6,372.49443293056686,,138.6,138.6,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,342,146.376,518.8704329305668,,146.376,146.376,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,390,152.1,670.9704329305669,,152.1,152.1,Dividend Payment
2022-02-02,ABBV,SELL,119.75533895874024,153,18322.566860687257,18993.537293617825,589.0808458328269,215.73,804.8108458328269,20 days post-div
2022-02-02,EOG,SELL,93.69732955932618,236,22112.56977600098,41106.1070696188,4890.826641555789,649.0,5539.826641555789,20 days post-div
2022-02-02,L,BUY,60.523193098068234,297,17975.388350126264,23130.71871949254,,0.0,,Div in 20 days
2022-02-02,FE,BUY,35.61018053054809,505,17983.141167926788,5147.5775515657515,,0.0,,Div in 2 days
2022-02-03,HWM,DIVIDEND,0.02,528,10.56,5158.137551565752,,10.56,10.56,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,505,196.95000000000002,5355.087551565752,,196.95000000000002,196.95000000000002,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,281,112.4,5467.487551565751,,112.4,112.4,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,298,143.04,5610.527551565751,,143.04,143.04,Dividend Payment
2022-02-07,DGX,SELL,121.97398616027833,114,13905.03442227173,19515.56197383748,-3925.9577950744597,70.67999999999999,-3855.27779507446,20 days post-div
2022-02-07,HII,BUY,167.81900550842283,106,17788.81458389282,1726.7473899446595,,0.0,,Div in 17 days
2022-02-08,STZ,DIVIDEND,0.76,78,59.28,1786.0273899446595,,59.28,59.28,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,277,243.76,2029.7873899446595,,243.76,243.76,Dividend Payment
2022-02-09,CVS,SELL,91.07109511566162,197,17941.00573778534,19970.79312773,184.92288938903818,108.35000000000001,293.2728893890382,20 days post-div
2022-02-09,PG,SELL,144.05873294067385,121,17431.106685821534,37401.899813551536,-282.5718533401465,105.27,-177.30185334014652,20 days post-div
2022-02-09,ODFL,BUY,154.53538948059082,116,17926.105179748534,19475.794633803,,0.0,,Div in 20 days
2022-02-09,ALL,BUY,112.66465683746337,160,18026.34509399414,1449.449539808862,,0.0,,Div in 16 days
2022-02-10,CL,SELL,72.39875718307495,233,16868.910423656464,18318.359963465326,-1084.3290287284851,104.85000000000001,-979.4790287284851,20 days post-div
2022-02-10,STE,BUY,224.55086373138425,79,17739.518234779356,578.8417286859694,,0.0,,Div in 14 days
2022-02-11,COF,DIVIDEND,0.6,129,77.39999999999999,656.2417286859694,,77.39999999999999,77.39999999999999,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,75,73.5,729.7417286859694,,73.5,73.5,Dividend Payment
2022-02-14,AMGN,DIVIDEND,1.94,89,172.66,902.4017286859694,,172.66,172.66,Dividend Payment
2022-02-14,CLX,SELL,124.49194499588013,116,14441.065619522094,15343.467348208063,-3383.5437082672106,134.56,-3248.9837082672107,20 days post-div
2022-02-14,BLK,BUY,684.2171206970214,22,15052.776655334472,290.6906928735916,,0.0,,Div in 18 days
2022-02-16,MSFT,DIVIDEND,0.62,60,37.2,327.8906928735916,,37.2,37.2,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,708,120.36000000000001,448.2506928735916,,120.36000000000001,120.36000000000001,Dividend Payment
2022-02-17,MS,SELL,84.00432539749146,198,16632.856428703308,17081.1071215769,-1273.688392868041,138.6,-1135.0883928680412,20 days post-div
2022-02-17,CFG,SELL,44.50630017089844,390,17357.457066650393,34438.56418822729,-299.05423130035035,152.1,-146.95423130035036,20 days post-div
2022-02-17,LNT,SELL,49.511517257690436,342,16932.93890213013,51371.50309035742,-725.9166307067832,146.376,-579.5406307067832,20 days post-div
2022-02-17,EA,BUY,127.53085850143432,136,17344.19675619507,34027.30633416235,,0.0,,Div in 19 days
2022-02-17,BF-B,BUY,60.805095148086544,287,17451.062307500837,16576.244026661512,,0.0,,Div in 18 days
2022-02-17,JKHY,BUY,161.53153106689453,102,16476.21616882324,100.0278578382713,,0.0,,Div in 18 days
2022-02-22,L,DIVIDEND,0.063,297,18.711,118.7388578382713,,18.711,18.711,Dividend Payment
2022-02-23,HWM,SELL,33.38204711723328,528,17625.72087789917,17744.45973573744,-17.245610870360338,10.56,-6.685610870360337,20 days post-div
2022-02-23,IRM,BUY,36.22364628982544,472,17097.56104879761,646.8986869398323,,0.0,,Div in 19 days
2022-02-24,HII,DIVIDEND,1.18,106,125.08,771.9786869398323,,125.08,125.08,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,79,33.97,805.9486869398323,,33.97,33.97,Dividend Payment
2022-02-24,FE,SELL,33.799799257278444,505,17068.898624925616,17874.847311865447,-914.2425430011724,196.95000000000002,-717.2925430011724,20 days post-div
2022-02-24,ROST,BUY,86.41951567840576,200,17283.90313568115,590.9441761842972,,0.0,,Div in 18 days
2022-02-25,ALL,DIVIDEND,0.85,160,136.0,726.9441761842972,,136.0,136.0,Dividend Payment
2022-02-28,STZ,SELL,200.53138275909424,78,15641.447855209351,16368.392031393649,-1933.6396487731922,59.28,-1874.3596487731922,20 days post-div
2022-02-28,MET,SELL,59.749952455520635,298,17805.48583174515,34173.8778631388,496.60136245727824,143.04,639.6413624572782,20 days post-div
2022-02-28,ADM,SELL,69.70942869186402,281,19588.34946241379,53762.22732555259,1936.2246606617005,112.4,2048.6246606617005,20 days post-div
2022-02-28,HBAN,BUY,12.945001141548156,1379,17851.156574194905,35911.07075135768,,0.0,,Div in 17 days
2022-02-28,PLD,BUY,129.4013535232544,138,17857.386786209107,18053.68396514857,,0.0,,Div in 17 days
2022-02-28,TXT,BUY,72.84399809646607,245,17846.779533634188,206.90443151438376,,0.0,,Div in 10 days
2022-03-01,ODFL,DIVIDEND,0.15,116,17.4,224.30443151438377,,17.4,17.4,Dividend Payment
2022-03-01,XOM,SELL,68.95242975616455,277,19099.82304245758,19324.127473971967,1714.3425474090586,243.76,1958.1025474090586,20 days post-div
2022-03-01,QCOM,BUY,148.80513931274413,117,17410.201299591063,1913.9261743809038,,0.0,,Div in 1 days
2022-03-02,QCOM,DIVIDEND,0.68,117,79.56,1993.4861743809038,,79.56,79.56,Dividend Payment
2022-03-03,COF,SELL,128.75616161346437,129,16609.544848136902,18603.031022517807,-716.1373606109571,77.39999999999999,-638.7373606109571,20 days post-div
2022-03-03,PFG,BUY,59.30291010475158,305,18087.38758194923,515.6434405685759,,0.0,,Div in 6 days
2022-03-04,BLK,DIVIDEND,4.88,22,107.36,623.0034405685759,,107.36,107.36,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,287,54.243,677.246440568576,,54.243,54.243,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,102,49.98,727.226440568576,,49.98,49.98,Dividend Payment
2022-03-07,LLY,SELL,252.55804501342774,75,18941.853376007082,19669.079816575657,1776.0233922958384,73.5,1849.5233922958384,20 days post-div
2022-03-07,AMGN,SELL,206.64880591583253,89,18391.743726509096,38060.823543084756,1058.7350566787732,172.66,1231.3950566787732,20 days post-div
2022-03-07,LRCX,BUY,46.70646992111206,376,17561.632690338134,20499.190852746622,,0.0,,Div in 8 days
2022-03-07,LHX,BUY,248.49419538116453,70,17394.593676681518,3104.5971760651046,,0.0,,Div in 3 days
2022-03-08,EA,DIVIDEND,0.17,136,23.12,3127.7171760651045,,23.12,23.12,Dividend Payment
2022-03-08,MSFT,SELL,266.71716064453125,60,16003.029638671875,19130.74681473698,-1373.2206729125971,37.2,-1336.020672912597,20 days post-div
2022-03-08,CNP,SELL,25.75748339176178,708,18236.29824136734,37367.045056104325,840.7767481040969,120.36000000000001,961.1367481040969,20 days post-div
2022-03-08,ICE,BUY,118.27737848281859,146,17268.497258491516,20098.54779761281,,0.0,,Div in 8 days
2022-03-08,OMC,BUY,64.61374977493286,267,17251.871189907073,2846.6766077057364,,0.0,,Div in 1 days
2022-03-09,PFG,DIVIDEND,0.64,305,195.20000000000002,3041.876607705736,,195.20000000000002,195.20000000000002,Dividend Payment
2022-03-09,OMC,DIVIDEND,0.7,267,186.89999999999998,3228.7766077057363,,186.89999999999998,186.89999999999998,Dividend Payment
2022-03-10,TXT,DIVIDEND,0.02,245,4.9,3233.6766077057364,,4.9,4.9,Dividend Payment
2022-03-10,LHX,DIVIDEND,1.12,70,78.4,3312.0766077057365,,78.4,78.4,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,472,292.168,3604.2446077057366,,292.168,292.168,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,200,62.0,3666.2446077057366,,62.0,62.0,Dividend Payment
2022-03-14,L,SELL,60.80065822410584,297,18057.795492559435,21724.04010026517,82.40714243316859,18.711,101.11814243316859,20 days post-div
2022-03-14,ARE,BUY,157.0616916732788,110,17276.786084060666,4447.254016204504,,0.0,,Div in 16 days
2022-03-15,LRCX,DIVIDEND,0.15,376,56.4,4503.654016204504,,56.4,56.4,Dividend Payment
2022-03-16,ICE,DIVIDEND,0.38,146,55.480000000000004,4559.1340162045035,,55.480000000000004,55.480000000000004,Dividend Payment
2022-03-16,STE,SELL,218.80963835144044,79,17285.961429763796,21845.095445968298,-453.5568050155613,33.97,-419.58680501556125,20 days post-div
2022-03-16,HII,SELL,178.19363449096682,106,18888.52525604248,40733.62070201078,1099.710672149662,125.08,1224.790672149662,20 days post-div
2022-03-16,NUE,BUY,127.28441270828246,141,17947.102191867827,22786.518510142956,,0.0,,Div in 14 days
2022-03-16,MDLZ,BUY,55.842402334213254,322,17981.253551616668,4805.264958526288,,0.0,,Div in 14 days
2022-03-17,HBAN,DIVIDEND,0.155,1379,213.745,5019.009958526288,,213.745,213.745,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,138,109.02000000000001,5128.029958526288,,109.02000000000001,109.02000000000001,Dividend Payment
2022-03-17,ALL,SELL,119.02242922973633,160,19043.588676757812,24171.6186352841,1017.2435827636741,136.0,1153.243582763674,20 days post-div
2022-03-17,ITW,BUY,192.32666031646727,94,18078.706069747925,6092.912565536175,,0.0,,Div in 13 days
2022-03-21,ODFL,SELL,156.43143448638918,116,18146.046400421146,24238.95896595732,219.94122067260935,17.4,237.34122067260935,20 days post-div
2022-03-21,DRI,BUY,114.76004146957396,159,18246.84659366226,5992.1123722950615,,0.0,,Div in 17 days
2022-03-22,QCOM,SELL,143.7318853378296,117,16816.63058452606,22808.742956821123,-593.5707150650007,79.56,-514.0107150650008,20 days post-div
2022-03-22,MA,BUY,341.5444967193603,54,18443.40282284546,4365.340133975664,,0.0,,Div in 16 days
2022-03-24,BLK,SELL,668.1478756408692,22,14699.253264099123,19064.593398074787,-353.523391235349,107.36,-246.16339123534897,20 days post-div
2022-03-24,NTAP,BUY,78.54409708786011,235,18457.862815647124,606.7305824276627,,0.0,,Div in 14 days
2022-03-28,JKHY,SELL,184.735436416626,102,18843.01451449585,19449.745096923514,2366.798345672609,49.98,2416.778345672609,20 days post-div
2022-03-28,BF-B,SELL,61.70268806266785,287,17708.671473985672,37158.41657090919,257.6091664848359,54.243,311.8521664848359,20 days post-div
2022-03-28,EA,SELL,125.26630737686158,136,17036.217803253174,54194.634374162364,-307.9789529418937,23.12,-284.8589529418937,20 days post-div
2022-03-28,GL,BUY,98.7068376045227,188,18556.885469650268,35637.7489045121,,0.0,,Div in 4 days
2022-03-28,DGX,BUY,133.81521096038819,139,18600.314323493956,17037.43458101814,,0.0,,Div in 8 days
2022-03-28,WTW,BUY,228.48059250640867,74,16907.56384547424,129.87073554390008,,0.0,,Div in 2 days
2022-03-29,PFG,SELL,64.67180289077758,305,19724.899881687164,19854.770617231065,1637.5122997379308,195.20000000000002,1832.7122997379308,20 days post-div
2022-03-29,OMC,SELL,75.50313835906982,267,20159.337941871643,40014.10855910271,2907.46675196457,186.89999999999998,3094.36675196457,20 days post-div
2022-03-29,ROP,BUY,465.4806708984375,40,18619.2268359375,21394.881723165206,,0.0,,Div in 6 days
2022-03-29,SYY,BUY,74.7395147781372,253,18909.09723886871,2485.784484296495,,0.0,,Div in 2 days
2022-03-30,ARE,DIVIDEND,1.15,110,126.49999999999999,2612.284484296495,,126.49999999999999,126.49999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,141,70.5,2682.784484296495,,70.5,70.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,322,112.69999999999999,2795.484484296495,,112.69999999999999,112.69999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,94,114.67999999999999,2910.1644842964947,,114.67999999999999,114.67999999999999,Dividend Payment
2022-03-30,WTW,DIVIDEND,0.82,74,60.68,2970.8444842964946,,60.68,60.68,Dividend Payment
2022-03-30,TXT,SELL,74.85242475509644,245,18338.844064998626,21309.68854929512,492.0645313644406,4.9,496.9645313644406,20 days post-div
2022-03-30,LHX,SELL,231.90507710266115,70,16233.35539718628,37543.0439464814,-1161.2382794952364,78.4,-1082.8382794952363,20 days post-div
2022-03-30,CMCSA,BUY,39.324981033325194,477,18758.01595289612,18785.027993585278,,0.0,,Div in 6 days
2022-03-30,EOG,BUY,101.44648036193847,185,18767.59886695862,17.429126626659126,,0.0,,Div in 14 days
2022-03-31,SYY,DIVIDEND,0.47,253,118.91,136.33912662665912,,118.91,118.91,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,188,39.104,175.44312662665914,,39.104,39.104,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,40,24.8,200.24312662665915,,24.8,24.8,Dividend Payment
2022-04-04,IRM,SELL,48.42331270027161,472,22855.8035945282,23056.046721154857,5758.242545730593,292.168,6050.410545730592,20 days post-div
2022-04-04,LRCX,SELL,51.24976818084717,376,19269.912835998537,42325.959557153394,1708.2801456604013,56.4,1764.6801456604014,20 days post-div
2022-04-04,ROST,SELL,89.05749975585938,200,17811.499951171878,60137.45950832527,527.5968154907247,62.0,589.5968154907247,20 days post-div
2022-04-04,CVS,BUY,86.99515125274658,214,18616.962368087767,41520.49714023751,,0.0,,Div in 17 days
2022-04-04,PG,BUY,139.21538589477538,134,18654.861709899902,22865.635430337607,,0.0,,Div in 17 days
2022-04-04,MKC,BUY,92.9010415649414,200,18580.208312988278,4285.427117349329,,0.0,,Div in 4 days
2022-04-05,DGX,DIVIDEND,0.66,139,91.74000000000001,4377.167117349329,,91.74000000000001,91.74000000000001,Dividend Payment
2022-04-05,CMCSA,DIVIDEND,0.253046,477,120.702942,4497.870059349329,,120.702942,120.702942,Dividend Payment
2022-04-05,ICE,SELL,124.07509267425537,146,18114.963530441284,22612.833589790614,846.4662719497702,55.480000000000004,901.9462719497702,20 days post-div
2022-04-05,ABBV,BUY,141.33019704437254,131,18514.255812812804,4098.577776977811,,0.0,,Div in 8 days
2022-04-06,HBAN,SELL,11.876481235980988,1379,16377.667624417782,20476.245401395594,-1473.4889497771248,213.745,-1259.7439497771247,20 days post-div
2022-04-06,PLD,SELL,151.54901973724367,138,20913.764723739627,41390.01012513522,3056.377937530521,109.02000000000001,3165.397937530521,20 days post-div
2022-04-06,CLX,BUY,125.46208323669433,148,18568.38831903076,22821.621806104456,,0.0,,Div in 20 days
2022-04-06,FAST,BUY,27.05915422439575,689,18643.757260608672,4177.864545495784,,0.0,,Div in 20 days
2022-04-07,DRI,DIVIDEND,1.1,159,174.9,4352.764545495784,,174.9,174.9,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,54,26.46,4379.224545495784,,26.46,26.46,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,235,117.5,4496.724545495784,,117.5,117.5,Dividend Payment
2022-04-08,MKC,DIVIDEND,0.37,200,74.0,4570.724545495784,,74.0,74.0,Dividend Payment
2022-04-13,EOG,DIVIDEND,0.75,185,138.75,4709.474545495784,,138.75,138.75,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,131,184.70999999999998,4894.184545495784,,184.70999999999998,184.70999999999998,Dividend Payment
