Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-07-10,TXN,BUY,110.94139862060547,113,12536.378044128418,4946.289846851869,,0.0,,Div in 20 days
2020-07-13,GL,SELL,69.24070739746094,159,11009.272476196289,15955.562323048158,-2200.446601867676,29.892,-2170.554601867676,10 days post-div
2020-07-13,SYY,SELL,45.4459114074707,266,12088.612434387207,28044.174757435365,-458.32093048095703,119.7,-338.62093048095704,10 days post-div
2020-07-13,MKC,SELL,81.91400909423828,154,12614.757400512695,40658.93215794806,501.3059997558594,47.74,549.0459997558594,10 days post-div
2020-07-13,XOM,BUY,33.16536331176758,379,12569.672695159912,28089.259462788148,,0.0,,Div in 30 days
2020-07-13,STZ,BUY,163.0523681640625,77,12555.032348632812,15534.227114155336,,0.0,,Div in 28 days
2020-07-13,CLX,BUY,188.7578582763672,66,12458.018646240234,3076.208467915101,,0.0,,Div in 15 days
2020-07-14,ABBV,DIVIDEND,1.18,159,187.61999999999998,3263.828467915101,,187.61999999999998,187.61999999999998,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,314,117.75,3381.578467915101,,117.75,117.75,Dividend Payment
2020-07-17,EME,DIVIDEND,0.08,202,16.16,3397.738467915101,,16.16,16.16,Dividend Payment
2020-07-17,DGX,SELL,112.33975219726562,106,11908.013732910156,15305.752200825256,843.5431671142578,59.36000000000001,902.9031671142578,10 days post-div
2020-07-17,ROP,SELL,396.19195556640625,32,12678.142578125,27983.894778950256,481.453125,16.416,497.869125,10 days post-div
2020-07-17,LLY,BUY,155.6675567626953,83,12920.407211303711,15063.487567646545,,0.0,,Div in 27 days
2020-07-17,AMGN,BUY,216.36183166503906,60,12981.709899902344,2081.7776677442016,,0.0,,Div in 28 days
2020-07-20,MA,SELL,302.4437255859375,44,13307.52392578125,15389.301593525452,83.781005859375,17.6,101.381005859375,10 days post-div
2020-07-20,NTAP,SELL,39.39052200317383,338,13313.996437072754,28703.298030598206,1315.5521545410156,162.23999999999998,1477.7921545410156,10 days post-div
2020-07-20,MSFT,BUY,201.56002807617188,64,12899.841796875,15803.456233723206,,0.0,,Div in 30 days
2020-07-20,CNP,BUY,16.53913116455078,780,12900.52230834961,2902.933925373596,,0.0,,Div in 30 days
2020-07-22,CVS,DIVIDEND,0.5,236,118.0,3020.933925373596,,118.0,118.0,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,121,95.711,3116.644925373596,,95.711,95.711,Dividend Payment
2020-07-24,ABBV,SELL,78.20698547363281,159,12434.910690307617,15551.555615681213,273.92053985595703,187.61999999999998,461.54053985595704,10 days post-div
2020-07-24,ADM,BUY,35.78852462768555,357,12776.50329208374,2775.0523235974724,,0.0,,Div in 25 days
2020-07-27,EME,SELL,63.233802795410156,202,12773.228164672852,15548.280488270324,195.96721649169922,16.16,212.12721649169922,10 days post-div
2020-07-27,EOG,SELL,37.41538619995117,314,11748.431266784668,27296.711755054992,-833.6672210693359,117.75,-715.9172210693359,10 days post-div
2020-07-27,STE,BUY,149.82887268066406,85,12735.454177856445,14561.257577198547,,0.0,,Div in 30 days
2020-07-27,L,BUY,35.473514556884766,360,12770.465240478516,1790.792336720031,,0.0,,Div in 22 days
2020-07-28,CFG,DIVIDEND,0.39,694,270.66,2061.452336720031,,270.66,270.66,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,66,73.26,2134.712336720031,,73.26,73.26,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,309,108.14999999999999,2242.862336720031,,108.14999999999999,108.14999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,306,116.28,2359.1423367200314,,116.28,116.28,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,113,101.7,2460.842336720031,,101.7,101.7,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,305,155.55,2616.3923367200314,,155.55,155.55,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,418,192.28,2808.6723367200316,,192.28,192.28,Dividend Payment
2020-08-03,CVS,SELL,53.41317367553711,236,12605.508987426758,15414.18132414679,11.509033203125,118.0,129.509033203125,10 days post-div
2020-08-03,PG,SELL,114.39940643310547,121,13842.328178405762,29256.50950255255,1490.7458114624023,95.711,1586.4568114624024,10 days post-div
2020-08-03,HII,BUY,154.07028198242188,83,12787.833404541016,16468.676098011536,,0.0,,Div in 24 days
2020-08-03,ODFL,BUY,88.80367279052734,144,12787.728881835938,3680.9472161755984,,0.0,,Div in 29 days
2020-08-06,FE,DIVIDEND,0.39,390,152.1,3833.0472161755984,,152.1,152.1,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,232,23.200000000000003,3856.247216175598,,23.200000000000003,23.200000000000003,Dividend Payment
2020-08-07,CFG,SELL,20.133033752441406,694,13972.325424194336,17828.572640369934,1679.4204864501953,270.66,1950.0804864501954,10 days post-div
2020-08-07,CLX,SELL,199.54920959472656,66,13170.247833251953,30998.820473621887,712.2291870117188,73.26,785.4891870117187,10 days post-div
2020-08-07,BLK,BUY,513.1253662109375,25,12828.134155273438,18170.68631834845,,0.0,,Div in 27 days
2020-08-07,ALL,BUY,84.32762908935547,154,12986.454879760742,5184.231438587707,,0.0,,Div in 20 days
2020-08-10,STZ,DIVIDEND,0.75,77,57.75,5241.981438587707,,57.75,57.75,Dividend Payment
2020-08-10,MS,SELL,42.568294525146484,309,13153.603008270264,18395.58444685797,883.8521690368652,108.14999999999999,992.0021690368652,10 days post-div
2020-08-10,LNT,SELL,46.356319427490234,306,14185.033744812012,32580.618191669982,1906.5829696655273,116.28,2022.8629696655273,10 days post-div
2020-08-10,C,SELL,43.448062896728516,305,13251.659183502197,45832.27737517218,979.1497802734375,155.55,1134.6997802734375,10 days post-div
2020-08-10,TXN,SELL,115.88136291503906,113,13094.594009399414,58926.8713845716,558.2159652709961,101.7,659.9159652709961,10 days post-div
2020-08-10,BF-B,BUY,62.149085998535156,211,13113.457145690918,45813.41423888068,,0.0,,Div in 24 days
2020-08-10,JKHY,BUY,171.21527099609375,76,13012.360595703125,32801.053643177554,,0.0,,Div in 29 days
2020-08-10,IBKR,BUY,11.987881660461426,1097,13150.706181526184,19650.34746165137,,0.0,,Div in 21 days
2020-08-10,QCOM,BUY,93.97991180419922,139,13063.207740783691,6587.139720867679,,0.0,,Div in 23 days
2020-08-12,XOM,DIVIDEND,0.87,379,329.73,6916.869720867679,,329.73,329.73,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,83,61.42,6978.289720867679,,61.42,61.42,Dividend Payment
2020-08-13,MET,SELL,33.16085433959961,418,13861.237113952637,20839.526834820317,1574.5359230041504,192.28,1766.8159230041504,10 days post-div
2020-08-13,TXT,BUY,37.14516067504883,357,13260.822360992432,7578.7044738278855,,0.0,,Div in 28 days
2020-08-14,AMGN,DIVIDEND,1.6,60,96.0,7674.7044738278855,,96.0,96.0,Dividend Payment
2020-08-17,COF,SELL,60.74591827392578,232,14093.053039550781,21767.757513378667,1800.2620849609375,23.200000000000003,1823.4620849609375,10 days post-div
2020-08-17,FE,SELL,23.00240135192871,390,8970.936527252197,30738.694040630864,-3319.4252586364746,152.1,-3167.3252586364747,10 days post-div
2020-08-17,HBAN,BUY,7.624794006347656,1741,13274.76636505127,17463.927675579595,,0.0,,Div in 30 days
2020-08-17,IRM,BUY,23.578092575073242,563,13274.466119766235,4189.461555813359,,0.0,,Div in 28 days
2020-08-18,ADM,DIVIDEND,0.36,357,128.51999999999998,4317.98155581336,,128.51999999999998,128.51999999999998,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,360,22.68,4340.66155581336,,22.68,22.68,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,64,32.64,4373.30155581336,,32.64,32.64,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,780,117.0,4490.30155581336,,117.0,117.0,Dividend Payment
2020-08-20,STZ,SELL,162.53497314453125,77,12515.192932128906,17005.494487942266,-39.83941650390625,57.75,17.91058349609375,10 days post-div
2020-08-20,PLD,BUY,88.2492904663086,147,12972.645698547363,4032.8487893949023,,0.0,,Div in 27 days
2020-08-24,XOM,SELL,33.470821380615234,379,12685.441303253174,16718.290092648076,115.76860809326172,329.73,445.49860809326174,10 days post-div
2020-08-24,LLY,SELL,140.93075561523438,83,11697.252716064453,28415.54280871253,-1223.1544952392578,61.42,-1161.7344952392577,10 days post-div
2020-08-24,AMGN,SELL,198.52110290527344,60,11911.266174316406,40326.80898302894,-1070.4437255859375,96.0,-974.4437255859375,10 days post-div
2020-08-24,NVDA,BUY,12.676352500915527,1040,13183.406600952148,27143.40238207679,,0.0,,Div in 8 days
2020-08-24,TKO,BUY,41.75151824951172,315,13151.728248596191,13991.6741334806,,0.0,,Div in 21 days
2020-08-24,PFG,BUY,36.041893005371094,366,13191.33283996582,800.341293514779,,0.0,,Div in 7 days
2020-08-26,STE,DIVIDEND,0.4,85,34.0,834.341293514779,,34.0,34.0,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,83,85.49000000000001,919.831293514779,,85.49000000000001,85.49000000000001,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,154,83.16000000000001,1002.9912935147789,,83.16000000000001,83.16000000000001,Dividend Payment
2020-08-28,ADM,SELL,38.4899787902832,357,13740.922428131104,14743.913721645882,964.4191360473633,128.51999999999998,1092.9391360473633,10 days post-div
2020-08-28,L,SELL,36.16117858886719,360,13018.024291992188,27761.93801363807,247.55905151367188,22.68,270.2390515136719,10 days post-div
2020-08-28,CRH,BUY,32.49808120727539,410,13324.21329498291,14437.724718655161,,0.0,,Div in 6 days
2020-08-28,LHX,BUY,160.4591522216797,83,13318.109634399414,1119.6150842557472,,0.0,,Div in 11 days
2020-08-31,IBKR,DIVIDEND,0.025,1097,27.425,1147.0400842557472,,27.425,27.425,Dividend Payment
2020-08-31,PFG,DIVIDEND,0.56,366,204.96,1352.0000842557472,,204.96,204.96,Dividend Payment
2020-08-31,MSFT,SELL,215.34840393066406,64,13782.2978515625,15134.297935818247,882.4560546875,32.64,915.0960546875,10 days post-div
2020-08-31,CNP,SELL,17.435806274414062,780,13599.928894042969,28734.226829861218,699.4065856933594,117.0,816.4065856933594,10 days post-div
2020-08-31,ARE,BUY,135.26336669921875,98,13255.809936523438,15478.41689333778,,0.0,,Div in 29 days
2020-08-31,NUE,BUY,41.3629264831543,320,13236.136474609375,2242.2804187284055,,0.0,,Div in 29 days
2020-09-01,ODFL,DIVIDEND,0.075,144,10.799999999999999,2253.0804187284057,,10.799999999999999,10.799999999999999,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,1040,4.16,2257.2404187284055,,4.16,4.16,Dividend Payment
2020-09-02,QCOM,DIVIDEND,0.65,139,90.35000000000001,2347.5904187284054,,90.35000000000001,90.35000000000001,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,25,90.75,2438.3404187284054,,90.75,90.75,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,211,36.714,2475.0544187284054,,36.714,36.714,Dividend Payment
2020-09-03,CRH,DIVIDEND,0.22,410,90.2,2565.254418728405,,90.2,90.2,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,76,32.68,2597.934418728405,,32.68,32.68,Dividend Payment
2020-09-08,LHX,DIVIDEND,0.85,83,70.55,2668.484418728405,,70.55,70.55,Dividend Payment
2020-09-08,STE,SELL,151.4844970703125,85,12876.182250976562,15544.666669704968,140.7280731201172,34.0,174.7280731201172,10 days post-div
2020-09-08,HII,SELL,125.40303802490234,83,10408.452156066895,25953.11882577186,-2379.381248474121,85.49000000000001,-2293.8912484741213,10 days post-div
2020-09-08,ALL,SELL,79.86616516113281,154,12299.389434814453,38252.50826058631,-687.0654449462891,83.16000000000001,-603.9054449462891,10 days post-div
2020-09-08,DRI,BUY,75.32019805908203,171,12879.753868103027,25372.754392483286,,0.0,,Div in 30 days
2020-09-08,MA,BUY,319.8170166015625,40,12792.6806640625,12580.073728420786,,0.0,,Div in 30 days
2020-09-08,NTAP,BUY,39.434139251708984,319,12579.490421295166,0.5833071256201947,,0.0,,Div in 30 days
2020-09-10,TXT,DIVIDEND,0.02,357,7.140000000000001,7.723307125620195,,7.140000000000001,7.140000000000001,Dividend Payment
2020-09-10,IBKR,SELL,11.416565895080566,1097,12523.972786903381,12531.696094029001,-626.7333946228027,27.425,-599.3083946228028,10 days post-div
2020-09-10,PFG,SELL,33.353389739990234,366,12207.340644836426,24739.036738865427,-983.9921951293945,204.96,-779.0321951293945,10 days post-div
2020-09-10,MDLZ,BUY,49.801856994628906,259,12898.680961608887,11840.35577725654,,0.0,,Div in 19 days
2020-09-10,ITW,BUY,168.99603271484375,70,11829.722290039062,10.633487217477523,,0.0,,Div in 19 days
2020-09-11,ODFL,SELL,95.31001281738281,144,13724.641845703125,13735.275332920603,936.9129638671875,10.799999999999999,947.7129638671875,10 days post-div
2020-09-11,NVDA,SELL,12.126147270202637,1040,12611.193161010742,26346.468493931345,-572.2134399414062,4.16,-568.0534399414063,10 days post-div
2020-09-11,GL,BUY,77.7860107421875,165,12834.691772460938,13511.776721470407,,0.0,,Div in 21 days
2020-09-11,DGX,BUY,99.06837463378906,130,12878.888702392578,632.8880190778291,,0.0,,Div in 24 days
2020-09-14,IRM,DIVIDEND,0.619,563,348.497,981.3850190778292,,348.497,348.497,Dividend Payment
2020-09-14,TKO,DIVIDEND,0.12,315,37.8,1019.1850190778291,,37.8,37.8,Dividend Payment
2020-09-14,BLK,SELL,480.3916015625,25,12009.7900390625,13028.97505814033,-818.3441162109375,90.75,-727.5941162109375,10 days post-div
2020-09-14,BF-B,SELL,71.34025573730469,211,15052.793960571289,28081.769018711617,1939.336814880371,36.714,1976.050814880371,10 days post-div
2020-09-14,QCOM,SELL,100.7904281616211,139,14009.869514465332,42091.63853317695,946.6617736816406,90.35000000000001,1037.0117736816405,10 days post-div
2020-09-14,CRH,SELL,32.653865814208984,410,13388.084983825684,55479.72351700263,63.87168884277344,90.2,154.07168884277343,10 days post-div
2020-09-14,WTW,BUY,191.76441955566406,68,13039.980529785156,42439.742987217476,,0.0,,Div in 15 days
2020-09-14,LRCX,BUY,28.700157165527344,458,13144.671981811523,29295.071005405953,,0.0,,Div in 15 days
2020-09-14,ROP,BUY,383.794677734375,34,13049.01904296875,16246.051962437203,,0.0,,Div in 21 days
2020-09-14,ICE,BUY,93.67821502685547,140,13114.950103759766,3131.101858677437,,0.0,,Div in 1 days
2020-09-15,ICE,DIVIDEND,0.3,140,42.0,3173.101858677437,,42.0,42.0,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1741,261.15,3434.251858677437,,261.15,261.15,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,147,85.25999999999999,3519.511858677437,,85.25999999999999,85.25999999999999,Dividend Payment
2020-09-18,JKHY,SELL,151.164306640625,76,11488.4873046875,15007.999163364937,-1523.873291015625,32.68,-1491.193291015625,10 days post-div
2020-09-18,LHX,SELL,165.98086547851562,83,13776.411834716797,28784.410998081734,458.3022003173828,70.55,528.8522003173828,10 days post-div
2020-09-18,SYY,BUY,58.60995864868164,222,13011.410820007324,15773.00017807441,,0.0,,Div in 13 days
2020-09-18,SYK,BUY,194.9481964111328,66,12866.580963134766,2906.419214939644,,0.0,,Div in 11 days
2020-09-21,TXT,SELL,35.45481872558594,357,12657.37028503418,15563.789499973824,-603.452075958252,7.140000000000001,-596.312075958252,10 days post-div
2020-09-21,CVS,BUY,49.23948287963867,258,12703.786582946777,2860.0029170270464,,0.0,,Div in 30 days
2020-09-24,IRM,SELL,21.037397384643555,563,11844.054727554321,14704.057644581368,-1430.411392211914,348.497,-1081.914392211914,10 days post-div
2020-09-24,TKO,SELL,36.13841247558594,315,11383.59992980957,26087.657574390938,-1768.128318786621,37.8,-1730.3283187866211,10 days post-div
2020-09-24,EME,BUY,65.48900604248047,192,12573.88916015625,13513.768414234688,,0.0,,Div in 21 days
2020-09-24,CMCSA,BUY,36.63214874267578,344,12601.459167480469,912.3092467542192,,0.0,,Div in 12 days
2020-09-25,ICE,SELL,94.05230712890625,140,13167.322998046875,14079.632244801094,52.372894287109375,42.0,94.37289428710938,10 days post-div
2020-09-25,PG,BUY,119.9150390625,106,12710.994140625,1368.6381041760942,,0.0,,Div in 27 days
2020-09-28,HBAN,SELL,7.218513488769531,1741,12567.431983947754,13936.070088123848,-707.3343811035156,261.15,-446.18438110351565,10 days post-div
2020-09-28,PLD,SELL,86.45146179199219,147,12708.364883422852,26644.4349715467,-264.2808151245117,85.25999999999999,-179.02081512451173,10 days post-div
2020-09-28,CFG,BUY,20.061779022216797,647,12979.971027374268,13664.463944172432,,0.0,,Div in 29 days
2020-09-28,EOG,BUY,28.847442626953125,450,12981.349182128906,683.1147620435258,,0.0,,Div in 17 days
2020-09-29,ARE,DIVIDEND,1.06,98,103.88000000000001,786.9947620435258,,103.88000000000001,103.88000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,320,128.96,915.9547620435259,,128.96,128.96,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,259,81.585,997.5397620435259,,81.585,81.585,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,70,79.8,1077.339762043526,,79.8,79.8,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,68,46.24,1123.579762043526,,46.24,46.24,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,458,59.54,1183.119762043526,,59.54,59.54,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,66,37.949999999999996,1221.069762043526,,37.949999999999996,37.949999999999996,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,222,99.9,1320.969762043526,,99.9,99.9,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,165,31.02,1351.989762043526,,31.02,31.02,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,130,72.80000000000001,1424.789762043526,,72.80000000000001,72.80000000000001,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,34,17.442,1442.231762043526,,17.442,17.442,Dividend Payment
2020-10-06,CMCSA,DIVIDEND,0.215558,344,74.151952,1516.383714043526,,74.151952,74.151952,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,171,51.3,1567.683714043526,,51.3,51.3,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,40,16.0,1583.683714043526,,16.0,16.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,319,153.12,1736.8037140435258,,153.12,153.12,Dividend Payment
2020-10-09,ARE,SELL,133.5459747314453,98,13087.50552368164,14824.309237725167,-168.30441284179688,103.88000000000001,-64.42441284179687,10 days post-div
2020-10-09,NUE,SELL,44.84710693359375,320,14351.07421875,29175.383456475167,1114.937744140625,128.96,1243.897744140625,10 days post-div
2020-10-09,MDLZ,SELL,50.253971099853516,259,13015.77851486206,42191.16197133723,117.09755325317383,81.585,198.6825532531738,10 days post-div
2020-10-09,ITW,SELL,182.18138122558594,70,12752.696685791016,54943.85865712824,922.9743957519531,79.8,1002.7743957519531,10 days post-div
2020-10-09,WTW,SELL,197.28614807128906,68,13415.458068847656,68359.31672597589,375.4775390625,46.24,421.7175390625,10 days post-div
2020-10-09,LRCX,SELL,34.2158088684082,458,15670.840461730957,84030.15718770685,2526.1684799194336,59.54,2585.7084799194336,10 days post-div
2020-10-09,SYK,SELL,211.1673126220703,66,13937.04263305664,97967.19982076349,1070.461669921875,37.949999999999996,1108.411669921875,10 days post-div
2020-10-09,MS,BUY,41.095481872558594,330,13561.509017944336,84405.69080281915,,0.0,,Div in 20 days
2020-10-09,LNT,BUY,45.845436096191406,296,13570.249084472656,70835.4417183465,,0.0,,Div in 20 days
2020-10-09,STZ,BUY,170.1085205078125,79,13438.573120117188,57396.86859822931,,0.0,,Div in 27 days
2020-10-09,COF,BUY,72.65133666992188,187,13585.79995727539,43811.06864095392,,0.0,,Div in 28 days
2020-10-09,MET,BUY,33.19448471069336,409,13576.544246673584,30234.524394280335,,0.0,,Div in 24 days
2020-10-09,FE,BUY,24.814613342285156,548,13598.408111572266,16636.11628270807,,0.0,,Div in 27 days
2020-10-09,C,BUY,36.930030822753906,368,13590.251342773438,3045.8649399346323,,0.0,,Div in 21 days
2020-10-12,GL,SELL,78.89633178710938,165,13017.894744873047,16063.75968480768,183.20297241210938,31.02,214.22297241210939,10 days post-div
2020-10-12,SYY,SELL,58.90599822998047,222,13077.131607055664,29140.891291863343,65.72078704833984,99.9,165.62078704833985,10 days post-div
2020-10-12,XOM,BUY,27.453691482543945,500,13726.845741271973,15414.04555059137,,0.0,,Div in 29 days
2020-10-12,TXN,BUY,132.56053161621094,103,13653.734756469727,1760.310794121644,,0.0,,Div in 17 days
2020-10-15,EME,DIVIDEND,0.08,192,15.36,1775.670794121644,,15.36,15.36,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,450,168.75,1944.420794121644,,168.75,168.75,Dividend Payment
2020-10-15,DGX,SELL,106.60546112060547,130,13858.709945678711,15803.130739800356,979.8212432861328,72.80000000000001,1052.6212432861328,10 days post-div
2020-10-15,ROP,SELL,417.4502868652344,34,14193.309753417969,29996.440493218324,1144.2907104492188,17.442,1161.7327104492188,10 days post-div
2020-10-15,LLY,BUY,138.34815979003906,98,13558.119659423828,16438.320833794496,,0.0,,Div in 28 days
2020-10-15,AMGN,BUY,198.04913330078125,68,13467.341064453125,2970.979769341371,,0.0,,Div in 29 days
2020-10-16,CMCSA,SELL,36.7042121887207,344,12626.248992919922,15597.228762261293,24.789825439453125,74.151952,98.94177743945312,10 days post-div
2020-10-16,CLX,BUY,180.64373779296875,75,13548.280334472656,2048.9484277886368,,0.0,,Div in 18 days
2020-10-19,DRI,SELL,81.892578125,171,14003.630859375,16052.579287163637,1123.8769912719727,51.3,1175.1769912719726,10 days post-div
2020-10-19,MA,SELL,321.92681884765625,40,12877.07275390625,28929.652041069887,84.39208984375,16.0,100.39208984375,10 days post-div
2020-10-19,NTAP,SELL,42.33266830444336,319,13504.121189117432,42433.77323018732,924.6307678222656,153.12,1077.7507678222655,10 days post-div
2020-10-19,MSFT,BUY,204.5489959716797,65,13295.68473815918,29138.08849202814,,0.0,,Div in 30 days
2020-10-19,CNP,BUY,18.069988250732422,742,13407.931282043457,15730.157209984682,,0.0,,Div in 30 days
2020-10-19,ADM,BUY,43.127647399902344,311,13412.698341369629,2317.458868615053,,0.0,,Div in 30 days
2020-10-21,CVS,DIVIDEND,0.5,258,129.0,2446.458868615053,,129.0,129.0,Dividend Payment
2020-10-22,PG,DIVIDEND,0.791,106,83.846,2530.304868615053,,83.846,83.846,Dividend Payment
2020-10-26,EME,SELL,67.83013916015625,192,13023.38671875,15553.691587365052,449.49755859375,15.36,464.85755859375,10 days post-div
2020-10-26,EOG,SELL,27.184471130371094,450,12233.012008666992,27786.703596032043,-748.3371734619141,168.75,-579.5871734619141,10 days post-div
2020-10-26,HII,BUY,132.43577575683594,101,13376.01335144043,14410.690244591613,,0.0,,Div in 30 days
2020-10-26,STE,BUY,177.58612060546875,75,13318.959045410156,1091.7311991814568,,0.0,,Div in 28 days
2020-10-27,CFG,DIVIDEND,0.39,647,252.33,1344.0611991814567,,252.33,252.33,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,330,115.49999999999999,1459.5611991814567,,115.49999999999999,115.49999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,296,112.48,1572.0411991814567,,112.48,112.48,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,103,105.06,1677.1011991814566,,105.06,105.06,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,368,187.68,1864.7811991814567,,187.68,187.68,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,409,188.14000000000001,2052.921199181457,,188.14000000000001,188.14000000000001,Dividend Payment
2020-11-02,CVS,SELL,48.99089050292969,258,12639.64974975586,14692.570948937317,-64.13683319091797,129.0,64.86316680908203,10 days post-div
2020-11-02,PG,SELL,121.35193634033203,106,12863.305252075195,27555.876201012514,152.3111114501953,83.846,236.15711145019532,10 days post-div
2020-11-02,EA,BUY,116.3803939819336,114,13267.36491394043,14288.511287072084,,0.0,,Div in 29 days
2020-11-02,ODFL,BUY,94.38925170898438,140,13214.495239257812,1074.0160478142716,,0.0,,Div in 29 days
2020-11-03,CLX,DIVIDEND,1.11,75,83.25000000000001,1157.2660478142716,,83.25000000000001,83.25000000000001,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,79,59.25,1216.5160478142716,,59.25,59.25,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,548,213.72,1430.2360478142716,,213.72,213.72,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,187,18.7,1448.9360478142717,,18.7,18.7,Dividend Payment
2020-11-06,CFG,SELL,22.2440128326416,647,14391.876302719116,15840.812350533388,1411.9052753448486,252.33,1664.2352753448486,10 days post-div
2020-11-06,BLK,BUY,574.7532958984375,23,13219.325805664062,2621.4865448693254,,0.0,,Div in 27 days
2020-11-09,MS,SELL,47.49606704711914,330,15673.702125549316,18295.18867041864,2112.1931076049805,115.49999999999999,2227.6931076049805,10 days post-div
2020-11-09,LNT,SELL,47.755191802978516,296,14135.53677368164,32430.72544410028,565.2876892089844,112.48,677.7676892089844,10 days post-div
2020-11-09,C,SELL,39.64280319213867,368,14588.551574707031,47019.27701880731,998.3002319335938,187.68,1185.9802319335938,10 days post-div
2020-11-09,TXN,SELL,134.65057373046875,103,13869.009094238281,60888.28611304559,215.2743377685547,105.06,320.3343377685547,10 days post-div
2020-11-09,ALL,BUY,82.17681884765625,171,14052.236022949219,46836.050090096374,,0.0,,Div in 18 days
2020-11-09,BF-B,BUY,69.08759307861328,204,14093.86898803711,32742.181102059265,,0.0,,Div in 24 days
2020-11-09,JKHY,BUY,148.362060546875,95,14094.395751953125,18647.78535010614,,0.0,,Div in 22 days
2020-11-09,IBKR,BUY,11.995882034301758,1175,14095.161390304565,4552.6239598015745,,0.0,,Div in 21 days
2020-11-10,XOM,DIVIDEND,0.87,500,435.0,4987.6239598015745,,435.0,435.0,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,98,72.52,5060.143959801575,,72.52,72.52,Dividend Payment
2020-11-12,MET,SELL,37.26275634765625,409,15240.467346191406,20300.61130599298,1663.9230995178223,188.14000000000001,1852.0630995178224,10 days post-div
2020-11-12,TXT,BUY,41.299354553222656,341,14083.079902648926,6217.531403344055,,0.0,,Div in 28 days
2020-11-13,AMGN,DIVIDEND,1.6,68,108.80000000000001,6326.331403344056,,108.80000000000001,108.80000000000001,Dividend Payment
2020-11-13,CLX,SELL,175.14947509765625,75,13136.210632324219,19462.542035668273,-412.0697021484375,83.25000000000001,-328.8197021484375,10 days post-div
2020-11-13,QCOM,BUY,128.15110778808594,112,14352.924072265625,5109.6179634026485,,0.0,,Div in 19 days
2020-11-16,STZ,SELL,188.61708068847656,79,14900.749374389648,20010.367337792297,1462.176254272461,59.25,1521.426254272461,10 days post-div
2020-11-16,COF,SELL,80.6938705444336,187,15089.753791809082,35100.12112960138,1503.9538345336914,18.7,1522.6538345336915,10 days post-div
2020-11-16,FE,SELL,22.9608154296875,548,12582.52685546875,47682.64798507013,-1015.8812561035156,213.72,-802.1612561035156,10 days post-div
2020-11-16,IRM,BUY,20.711915969848633,704,14581.188842773438,33101.45914229669,,0.0,,Div in 28 days
2020-11-16,NVDA,BUY,13.472638130187988,1083,14590.867094993591,18510.5920473031,,0.0,,Div in 17 days
2020-11-16,L,BUY,42.73328399658203,341,14572.049842834473,3938.5422044686275,,0.0,,Div in 8 days
2020-11-18,MSFT,DIVIDEND,0.56,65,36.400000000000006,3974.9422044686276,,36.400000000000006,36.400000000000006,Dividend Payment
