Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-11-02,BF-B,BUY,63.626848337173456,174,11071.071610668181,2157.267516902404,,0.0,,Div in 31 days
2020-11-05,STZ,DIVIDEND,0.75,63,47.25,2204.517516902404,,47.25,47.25,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,163,16.3,2220.8175169024043,,16.3,16.3,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,382,332.34,2553.1575169024045,,332.34,332.34,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,55,30.800000000000004,2583.9575169024047,,30.800000000000004,30.800000000000004,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,650,97.5,2681.4575169024047,,97.5,97.5,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,267,96.11999999999999,2777.5775169024046,,96.11999999999999,96.11999999999999,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,65,26.0,2803.5775169024046,,26.0,26.0,Dividend Payment
2020-11-23,MS,SELL,51.073826990127564,250,12768.45674753189,15572.034264434296,1700.0533785820019,87.5,1787.5533785820019,25 days post-div
2020-11-23,CFG,SELL,26.677868000984194,516,13765.779888507845,29337.81415294214,2885.557461811067,201.24,3086.7974618110666,25 days post-div
2020-11-23,LNT,SELL,44.46100041389466,248,11026.328102645875,40364.14225558801,-47.7037352600081,94.24,46.53626473999189,25 days post-div
2020-11-23,DRI,BUY,92.9331926422119,129,11988.381850845337,28375.760404742676,,0.0,,Div in 45 days
2020-11-23,MA,BUY,322.4472148132324,37,11930.546948089599,16445.213456653077,,0.0,,Div in 45 days
2020-11-23,ARE,BUY,132.65806224060057,90,11939.225601654052,4505.987854999024,,0.0,,Div in 37 days
2020-11-25,HII,DIVIDEND,1.14,85,96.89999999999999,4602.887854999024,,96.89999999999999,96.89999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,133,71.82000000000001,4674.707854999024,,71.82000000000001,71.82000000000001,Dividend Payment
2020-11-30,STZ,SELL,188.28489981079102,63,11861.948688079834,16536.656543078858,1075.9890980072034,47.25,1123.2390980072034,25 days post-div
2020-11-30,MS,BUY,52.448227151870725,231,12115.540472082137,4421.116070996721,,0.0,,Div in 59 days
2020-12-01,JKHY,DIVIDEND,0.43,63,27.09,4448.206070996721,,27.09,27.09,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,92,15.64,4463.846070996721,,15.64,15.64,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,117,8.775,4472.621070996721,,8.775,8.775,Dividend Payment
2020-12-01,COF,SELL,81.64564204788209,163,13308.239653804781,17780.860724801503,2237.364583007815,16.3,2253.664583007815,25 days post-div
2020-12-01,LNT,BUY,45.02859130096435,273,12292.805425163268,5488.055299638236,,0.0,,Div in 58 days
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,5564.285299638235,,76.23,76.23,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,174,31.32,5595.605299638235,,31.32,31.32,Dividend Payment
2020-12-07,XOM,SELL,33.19005408096314,382,12678.600658927919,18274.205958566155,1570.9800860424054,332.34,1903.3200860424054,25 days post-div
2020-12-07,CFG,BUY,28.359034415245056,437,12392.898039462088,5881.307919104067,,0.0,,Div in 57 days
2020-12-14,IRM,DIVIDEND,0.619,526,325.594,6206.901919104067,,325.594,325.594,Dividend Payment
2020-12-14,MSFT,SELL,204.96282071685792,55,11272.955139427186,17479.857058531252,630.8426902771004,30.800000000000004,661.6426902771003,25 days post-div
2020-12-14,CNP,SELL,18.90299647140503,650,12286.947706413268,29766.80476494452,1609.0242088317868,97.5,1706.5242088317868,25 days post-div
2020-12-14,XOM,BUY,34.295493822097775,356,12209.195800666808,17557.608964277715,,0.0,,Div in 57 days
2020-12-14,STZ,BUY,189.53543996429443,64,12130.268157714843,5427.340806562872,,0.0,,Div in 56 days
2020-12-17,HBAN,DIVIDEND,0.15,1379,206.85,5634.190806562872,,206.85,206.85,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,125,72.5,5706.690806562872,,72.5,72.5,Dividend Payment
2020-12-18,STE,SELL,176.40996561431885,65,11466.647764930725,17173.338571493598,751.6383966445932,26.0,777.6383966445932,25 days post-div
2020-12-18,COF,BUY,83.43112953186035,149,12431.238300247192,4742.100271246405,,0.0,,Div in 60 days
2020-12-21,HII,SELL,147.10870560455322,85,12504.239976387023,17246.34024763343,1736.584020557404,96.89999999999999,1833.4840205574042,25 days post-div
2020-12-21,MSFT,BUY,213.20414401245117,58,12365.840352722167,4880.499894911263,,0.0,,Div in 58 days
2020-12-22,ALL,SELL,93.38095950317383,133,12419.667613922118,17300.16750883338,1562.7175445175176,71.82000000000001,1634.5375445175175,25 days post-div
2020-12-22,CNP,BUY,18.20490249824524,679,12361.128796308518,4939.038712524862,,0.0,,Div in 57 days
2020-12-28,BLK,SELL,626.1203159484863,21,13148.526634918213,18087.565347443073,1810.4252366638182,76.23,1886.6552366638182,25 days post-div
2020-12-28,JKHY,SELL,149.50908562469482,63,9419.072394355773,27506.637741798848,-1268.3562348861692,54.18,-1214.1762348861691,25 days post-div
2020-12-28,BF-B,SELL,70.44068367004395,174,12256.678958587649,39763.316700386495,1185.6073479194665,31.32,1216.9273479194665,25 days post-div
2020-12-28,ODFL,SELL,94.97694760894775,117,11112.302870246887,50875.61957063338,-336.5207010269162,8.775,-327.7457010269162,25 days post-div
2020-12-28,EA,SELL,136.8055254211426,92,12586.108338745118,63461.727909378504,1190.6545481567402,15.64,1206.2945481567403,25 days post-div
2020-12-28,HII,BUY,148.6993430328369,84,12490.7448147583,50970.983094620206,,0.0,,Div in 59 days
2020-12-28,STE,BUY,177.36960056304932,70,12415.872039413453,38555.111055206755,,0.0,,Div in 57 days
2020-12-28,NTAP,BUY,58.14828034400939,215,12501.880273962019,26053.230781244736,,0.0,,Div in 10 days
2020-12-28,NUE,BUY,47.85411147880554,261,12489.923095968246,13563.30768527649,,0.0,,Div in 2 days
2020-12-28,LLY,BUY,157.82053953552244,79,12467.822623306272,1095.4850619702174,,0.0,,Div in 45 days
2020-12-30,ARE,DIVIDEND,1.09,90,98.10000000000001,1193.5850619702173,,98.10000000000001,98.10000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,261,105.70500000000001,1299.2900619702173,,105.70500000000001,105.70500000000001,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,129,47.73,1347.0200619702173,,47.73,47.73,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,37,16.28,1363.3000619702173,,16.28,16.28,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,215,103.2,1466.5000619702173,,103.2,103.2,Dividend Payment
2021-01-08,IRM,SELL,23.124658540725708,526,12163.570392421723,13630.07045439194,1084.010172199249,325.594,1409.604172199249,25 days post-div
2021-01-08,EA,BUY,138.0518405456543,94,12976.873011291504,653.1974431004364,,0.0,,Div in 53 days
2021-01-11,HBAN,SELL,11.794328004837038,1379,16264.378318670275,16917.575761770713,5038.313157083038,206.85,5245.163157083039,25 days post-div
2021-01-11,PLD,SELL,82.24726216888428,125,10280.907771110535,27198.483532881248,-729.8076190948475,72.5,-657.3076190948475,25 days post-div
2021-01-11,IRM,BUY,22.7018684091568,578,13121.67994049263,14076.803592388618,,0.0,,Div in 60 days
2021-01-11,ODFL,BUY,98.69613584518432,133,13126.586067409515,950.2175249791035,,0.0,,Div in 50 days
2021-01-25,ARE,SELL,137.83656481933593,90,12405.290833740233,13355.508358719337,466.06523208618256,98.10000000000001,564.1652320861825,25 days post-div
2021-01-25,NUE,SELL,50.40924245643616,261,13156.812281129838,26512.320639849175,666.8891851615914,105.70500000000001,772.5941851615914,25 days post-div
2021-01-25,HBAN,BUY,10.804251392841339,1225,13235.20795623064,13277.112683618534,,0.0,,Div in 51 days
2021-01-25,BLK,BUY,638.0429831542968,20,12760.859663085937,516.2530205325966,,0.0,,Div in 38 days
2021-01-28,MS,DIVIDEND,0.35,231,80.85,597.1030205325966,,80.85,80.85,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,273,110.019,707.1220205325966,,110.019,110.019,Dividend Payment
2021-02-01,DRI,SELL,101.43671354675294,129,13085.33604753113,13792.458068063726,1096.9541966857935,47.73,1144.6841966857935,25 days post-div
2021-02-01,MA,SELL,312.35323622131347,37,11557.0697401886,25349.527808252325,-373.47720790100027,16.28,-357.1972079010003,25 days post-div
2021-02-01,NTAP,SELL,58.68064027214051,215,12616.337658510209,37965.86546676254,114.45738454818965,103.2,217.65738454818967,25 days post-div
2021-02-01,PLD,BUY,92.11409585952758,140,12895.973420333861,25069.89204642868,,0.0,,Div in 45 days
2021-02-01,ALL,BUY,95.69263594436644,135,12918.50585248947,12151.386193939208,,0.0,,Div in 30 days
2021-02-01,ROST,BUY,106.13650730895995,114,12099.561833221434,51.82436071777374,,0.0,,Div in 42 days
2021-02-02,CFG,DIVIDEND,0.39,437,170.43,222.25436071777375,,170.43,170.43,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,267,98.78999999999999,321.04436071777377,,98.78999999999999,98.78999999999999,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,64,48.0,369.04436071777377,,48.0,48.0,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,356,309.71999999999997,678.7643607177738,,309.71999999999997,309.71999999999997,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,745.9143607177738,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,149,59.6,805.5143607177738,,59.6,59.6,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,58,32.480000000000004,837.9943607177738,,32.480000000000004,32.480000000000004,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,679,108.64,946.6343607177738,,108.64,108.64,Dividend Payment
2021-02-22,MS,SELL,65.92733935928345,231,15229.215391994478,16175.84975271225,3113.6749199123396,80.85,3194.5249199123396,25 days post-div
2021-02-22,LNT,SELL,40.053666913986206,273,10934.651067518234,27110.500820230485,-1358.1543576450335,110.019,-1248.1353576450335,25 days post-div
2021-02-22,DRI,BUY,114.84296865463256,119,13666.313269901275,13444.18755032921,,0.0,,Div in 45 days
2021-02-22,MA,BUY,331.2374658966064,40,13249.498635864256,194.688914464954,,0.0,,Div in 45 days
2021-02-23,STE,DIVIDEND,0.4,70,28.0,222.688914464954,,28.0,28.0,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,84,95.75999999999999,318.448914464954,,95.75999999999999,95.75999999999999,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,94,15.98,334.428914464954,,15.98,15.98,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,133,13.3,347.728914464954,,13.3,13.3,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,135,109.35000000000001,457.07891446495404,,109.35000000000001,109.35000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,539.678914464954,,82.6,82.6,Dividend Payment
2021-03-05,ADM,SELL,50.04777853393555,267,13362.756868560791,13902.435783025745,2712.1078236866,194.90999999999997,2907.0178236866,25 days post-div
2021-03-05,MS,BUY,68.95190867614745,201,13859.333643905638,43.102139120106585,,0.0,,Div in 55 days
2021-03-08,LLY,SELL,196.86035237121584,79,15551.967837326052,15595.069976446159,3084.1452140197785,67.14999999999999,3151.2952140197785,25 days post-div
2021-03-08,XOM,SELL,50.23439553642273,356,17883.44481096649,33478.51478741265,5674.249010299684,309.71999999999997,5983.969010299685,25 days post-div
2021-03-08,LNT,BUY,42.288574516296386,335,14166.67246295929,19311.84232445336,,0.0,,Div in 52 days
2021-03-08,ARE,BUY,130.5417244491577,108,14098.506240509032,5213.336083944327,,0.0,,Div in 22 days
2021-03-12,IRM,DIVIDEND,0.619,578,357.782,5571.118083944327,,357.782,357.782,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,114,32.489999999999995,5603.608083944327,,32.489999999999995,32.489999999999995,Dividend Payment
2021-03-15,MSFT,SELL,225.20155187988283,58,13061.690009033204,18665.29809297753,695.8496563110364,32.480000000000004,728.3296563110364,25 days post-div
2021-03-15,CNP,SELL,19.862913992881776,679,13486.918601166726,32152.216694144256,1125.789804858208,108.64,1234.4298048582082,25 days post-div
2021-03-15,XOM,BUY,49.888136558532715,294,14667.112148208618,17485.10454593564,,0.0,,Div in 58 days
2021-03-15,NTAP,BUY,61.157196006774896,240,14677.727041625974,2807.377504309665,,0.0,,Div in 24 days
2021-03-17,HBAN,DIVIDEND,0.15,1225,183.75,2991.127504309665,,183.75,183.75,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,140,88.2,3079.3275043096646,,88.2,88.2,Dividend Payment
2021-03-22,STE,SELL,178.39054221343994,70,12487.337954940796,15566.66545925046,71.46591552734378,28.0,99.46591552734378,25 days post-div
2021-03-22,HII,SELL,175.58832463836671,84,14749.419269622804,30316.084728873262,2258.674454864504,95.75999999999999,2354.434454864504,25 days post-div
2021-03-22,MSFT,BUY,226.5596648712158,63,14273.258886886595,16042.825841986667,,0.0,,Div in 58 days
2021-03-22,CNP,BUY,19.34540509700775,744,14392.981392173766,1649.844449812901,,0.0,,Div in 58 days
2021-03-29,BLK,SELL,672.1138482055665,20,13442.27696411133,15092.121413924231,681.4173010253921,82.6,764.0173010253922,25 days post-div
2021-03-29,ALL,SELL,103.46968550491333,135,13968.4075431633,29060.528957087532,1049.9016906738295,109.35000000000001,1159.2516906738294,25 days post-div
2021-03-29,ODFL,SELL,114.7819281654358,133,15265.996446002962,44326.52540309049,2139.4103785934476,13.3,2152.710378593448,25 days post-div
2021-03-29,EA,SELL,131.37823249053955,94,12349.553854110718,56676.07925720121,-627.319157180787,15.98,-611.339157180787,25 days post-div
2021-03-29,HII,BUY,185.88473551940916,78,14499.009370513915,42177.06988668729,,0.0,,Div in 59 days
2021-03-29,STE,BUY,184.52290992736815,79,14577.309884262084,27599.76000242521,,0.0,,Div in 59 days
2021-03-29,ADM,BUY,49.66289582061767,294,14600.891371261596,12998.868631163614,,0.0,,Div in 50 days
2021-03-29,JKHY,BUY,147.02551764678955,88,12938.24555291748,60.623078246133446,,0.0,,Div in 59 days
2021-03-30,ARE,DIVIDEND,1.09,108,117.72000000000001,178.34307824613347,,117.72000000000001,117.72000000000001,Dividend Payment
2021-04-06,IRM,SELL,30.882309604644778,578,17849.97495148468,18028.318029730814,4728.295010992052,357.782,5086.077010992052,25 days post-div
2021-04-06,EA,BUY,137.6578906173706,108,14867.052186676026,3161.265843054787,,0.0,,Div in 56 days
2021-04-08,DRI,DIVIDEND,0.88,119,104.72,3265.985843054787,,104.72,104.72,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,40,17.6,3283.585843054787,,17.6,17.6,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,240,115.19999999999999,3398.7858430547867,,115.19999999999999,115.19999999999999,Dividend Payment
2021-04-12,HBAN,SELL,13.31964986228943,1225,16316.571081304552,19715.356924359337,3081.363125073911,183.75,3265.113125073911,25 days post-div
2021-04-12,PLD,SELL,96.0292318725586,140,13444.092462158203,33159.44938651754,548.1190418243423,88.2,636.3190418243423,25 days post-div
2021-04-12,ODFL,BUY,121.57556605911255,123,14953.794625270843,18205.654761246697,,0.0,,Div in 50 days
2021-04-12,BLK,BUY,717.279969543457,20,14345.59939086914,3860.0553703775568,,0.0,,Div in 52 days
2021-04-26,ARE,SELL,146.98991432189942,108,15874.910746765137,19734.966117142692,1776.4045062561058,117.72000000000001,1894.1245062561059,25 days post-div
2021-04-26,HBAN,BUY,12.297406349658965,1254,15420.947562472342,4314.018554670351,,0.0,,Div in 51 days
2021-04-28,CFG,DIVIDEND,0.39,437,170.43,4484.448554670351,,170.43,170.43,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,201,70.35,4554.798554670351,,70.35,70.35,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,335,135.005,4689.803554670351,,135.005,135.005,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,64,48.64,4738.443554670352,,48.64,48.64,Dividend Payment
2021-05-03,DRI,SELL,123.64166234207154,119,14713.357818706514,19451.801373376868,1047.0445488052392,104.72,1151.7645488052392,25 days post-div
2021-05-03,MA,SELL,368.9747221069336,40,14758.988884277343,34210.79025765421,1509.4902484130876,17.6,1527.0902484130875,25 days post-div
2021-05-03,NTAP,SELL,66.4218505859375,240,15941.244140625002,50152.03439827921,1263.5170989990263,115.19999999999999,1378.7170989990263,25 days post-div
2021-05-03,IRM,BUY,33.065341089248655,474,15672.971676303863,34479.06272197535,,0.0,,Div in 42 days
2021-05-03,PLD,BUY,101.52493448638916,154,15634.839910903931,18844.22281107142,,0.0,,Div in 43 days
2021-05-03,ALL,BUY,113.62015906906127,138,15679.581951530456,3164.640859540965,,0.0,,Div in 31 days
2021-05-12,XOM,DIVIDEND,0.87,294,255.78,3420.420859540965,,255.78,255.78,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,149,59.6,3480.020859540965,,59.6,59.6,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,294,108.78,3588.800859540965,,108.78,108.78,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,63,35.28,3624.0808595409653,,35.28,35.28,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,744,119.04,3743.1208595409653,,119.04,119.04,Dividend Payment
2021-05-24,MS,SELL,76.72021140289307,201,15420.762491981508,19163.883351522472,1561.428848075869,70.35,1631.7788480758688,25 days post-div
2021-05-24,CFG,SELL,40.33184806632996,437,17625.01760498619,36788.90095650866,5232.119565524104,340.86,5572.979565524103,25 days post-div
2021-05-24,LNT,SELL,49.70481045532227,335,16651.11150253296,53440.01245904162,2484.4390395736705,135.005,2619.4440395736706,25 days post-div
2021-05-24,DRI,BUY,120.98382441329956,132,15969.864822555543,37470.14763648608,,0.0,,Div in 45 days
2021-05-24,MA,BUY,362.5098691864014,44,15950.43424420166,21519.71339228442,,0.0,,Div in 45 days
2021-05-24,BF-B,BUY,71.80703425598143,223,16012.96863908386,5506.744753200559,,0.0,,Div in 14 days
2021-05-27,HII,DIVIDEND,1.14,78,88.91999999999999,5595.664753200559,,88.91999999999999,88.91999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,79,31.6,5627.264753200559,,31.6,31.6,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,88,40.480000000000004,5667.744753200559,,40.480000000000004,40.480000000000004,Dividend Payment
2021-05-28,STZ,SELL,220.69727438354494,64,14124.625560546876,19792.370313747437,1994.3574028320327,96.64,2090.9974028320325,25 days post-div
2021-05-28,ARE,BUY,146.06355008697508,109,15920.926959480284,3871.4433542671522,,0.0,,Div in 32 days
2021-06-01,EA,DIVIDEND,0.17,108,18.360000000000003,3889.8033542671524,,18.360000000000003,18.360000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,123,12.3,3902.1033542671526,,12.3,12.3,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,3984.7033542671525,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,138,111.78,4096.483354267152,,111.78,111.78,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,114,32.489999999999995,4128.973354267152,,32.489999999999995,32.489999999999995,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,223,40.14,4169.113354267152,,40.14,40.14,Dividend Payment
2021-06-07,XOM,SELL,51.11692295455933,294,15028.375348640442,19197.488702907594,361.26320043182443,255.78,617.0432004318244,25 days post-div
2021-06-07,MS,BUY,79.81098082351684,203,16201.62910717392,2995.8595957336747,,0.0,,Div in 52 days
2021-06-14,IRM,DIVIDEND,0.619,474,293.406,3289.2655957336747,,293.406,293.406,Dividend Payment
2021-06-14,MSFT,SELL,249.83080213928224,63,15739.340534774781,19028.606130508455,1466.0816478881857,35.28,1501.3616478881856,25 days post-div
2021-06-14,CNP,SELL,23.01298001766205,744,17121.657133140565,36150.263263649016,2728.675740966799,119.04,2847.715740966799,25 days post-div
2021-06-14,ADM,SELL,56.990258926391604,294,16755.13612435913,52905.39938800815,2154.2447530975364,108.78,2263.0247530975366,25 days post-div
2021-06-14,LNT,BUY,50.19158334159851,321,16111.498252653122,36793.90113535502,,0.0,,Div in 45 days
2021-06-14,XOM,BUY,52.022965799331665,310,16127.119397792816,20666.781737562207,,0.0,,Div in 59 days
2021-06-14,CFG,BUY,38.554950519561764,419,16154.524267696379,4512.257469865828,,0.0,,Div in 45 days
2021-06-15,PLD,DIVIDEND,0.63,154,97.02,4609.277469865829,,97.02,97.02,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1254,188.1,4797.377469865829,,188.1,188.1,Dividend Payment
2021-06-21,JKHY,SELL,157.14425843811037,88,13828.694742553713,18626.07221241954,890.449189636232,40.480000000000004,930.929189636232,25 days post-div
2021-06-21,STE,SELL,192.950260055542,79,15243.070544387818,33869.142756807356,665.7606601257346,31.6,697.3606601257346,25 days post-div
2021-06-21,HII,SELL,191.82226903533936,78,14962.13698475647,48831.27974156383,463.12761424255547,88.91999999999999,552.0476142425555,25 days post-div
2021-06-21,MSFT,BUY,252.71739051818847,62,15668.478212127686,33162.80152943614,,0.0,,Div in 58 days
2021-06-21,CNP,BUY,22.113857494354246,718,15877.749680946348,17285.05184848979,,0.0,,Div in 58 days
2021-06-21,STZ,BUY,208.21884926605225,76,15824.63254421997,1460.4193042698207,,0.0,,Div in 49 days
2021-06-28,BLK,SELL,782.9609237976075,20,15659.21847595215,17119.637780221972,1313.6190850830098,82.6,1396.2190850830098,25 days post-div
2021-06-28,ALL,SELL,115.61965911483766,138,15955.512957847597,33075.15073806957,275.93100631714134,111.78,387.71100631714137,25 days post-div
2021-06-28,ODFL,SELL,124.74755443191529,123,15343.94919512558,48419.099933195146,390.15456985473753,12.3,402.45456985473754,25 days post-div
2021-06-28,EA,SELL,139.3407866973877,108,15048.80496331787,63467.90489651302,181.75277664184546,18.360000000000003,200.11277664184547,25 days post-div
2021-06-28,HII,BUY,190.31085189056395,84,15986.111558807372,47481.79333770565,,0.0,,Div in 59 days
2021-06-28,ADM,BUY,53.17240497779846,301,16004.893898317336,31476.89943938831,,0.0,,Div in 50 days
2021-06-28,NTAP,BUY,73.78044783782958,217,16010.35718080902,15466.542258579291,,0.0,,Div in 10 days
2021-06-28,NUE,BUY,88.48184088134765,174,15395.84031335449,70.70194522480051,,0.0,,Div in 1 days
2021-06-29,ARE,DIVIDEND,1.12,109,122.08000000000001,192.78194522480052,,122.08000000000001,122.08000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,174,70.47,263.2519452248005,,70.47,70.47,Dividend Payment
2021-07-02,BF-B,SELL,67.2519635810852,223,14997.187878582,15260.4398238068,-1015.7807605018589,40.14,-975.640760501859,25 days post-div
2021-07-02,ROST,SELL,119.64781828308107,114,13639.85128427124,28900.29110807804,1540.2894510498072,64.97999999999999,1605.2694510498072,25 days post-div
2021-07-02,EA,BUY,139.8997031021118,115,16088.465856742858,12811.825251335182,,0.0,,Div in 60 days
2021-07-02,ODFL,BUY,126.05474850082396,101,12731.52959858322,80.29565275196182,,0.0,,Div in 60 days
2021-07-08,DRI,DIVIDEND,1.1,132,145.20000000000002,225.49565275196184,,145.20000000000002,145.20000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,44,19.36,244.85565275196183,,19.36,19.36,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,217,108.5,353.3556527519618,,108.5,108.5,Dividend Payment
2021-07-09,IRM,SELL,36.51917253303528,474,17310.087780658723,17663.443433410685,1637.116104354861,293.406,1930.5221043548609,25 days post-div
2021-07-09,BLK,BUY,803.8743925781249,20,16077.487851562499,1585.9555818481858,,0.0,,Div in 56 days
2021-07-12,HBAN,SELL,11.801361649036409,1254,14798.907507891656,16384.86308973984,-622.0400545806862,188.1,-433.94005458068614,25 days post-div
2021-07-12,PLD,SELL,111.94910913848878,154,17240.162807327273,33625.02589706711,1605.322896423342,97.02,1702.342896423342,25 days post-div
2021-07-12,ALL,BUY,120.03471881103515,135,16204.687039489745,17420.338857577368,,0.0,,Div in 49 days
2021-07-12,ROST,BUY,117.7279019165039,138,16246.450464477537,1173.8883930998309,,0.0,,Div in 53 days
2021-07-26,ARE,SELL,161.5678115463257,109,17610.8914585495,18784.77985164933,1689.9644990692157,122.08000000000001,1812.0444990692156,25 days post-div
2021-07-26,NUE,SELL,91.24478294754029,174,15876.59223287201,34661.37208452134,480.7519195175187,70.47,551.2219195175187,25 days post-div
2021-07-26,HBAN,BUY,11.379883150577545,1429,16261.853022175312,18399.51906234603,,0.0,,Div in 52 days
2021-07-26,IRM,BUY,36.44707032394409,446,16255.393364479063,2144.125697866966,,0.0,,Div in 50 days
2021-07-29,MS,DIVIDEND,0.7,203,142.1,2286.225697866966,,142.1,142.1,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,321,129.363,2415.588697866966,,129.363,129.363,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,419,163.41,2578.998697866966,,163.41,163.41,Dividend Payment
2021-08-02,DRI,SELL,127.23274615097047,132,16794.722491928103,19373.72118979507,824.8576693725604,145.20000000000002,970.0576693725604,25 days post-div
2021-08-02,MA,SELL,365.3784071502686,44,16076.649914611817,35450.371104406884,126.21567041015669,19.36,145.5756704101567,25 days post-div
2021-08-02,NTAP,SELL,72.06066184997559,217,15637.163621444703,51087.53472585158,-373.1935593643171,108.5,-264.6935593643171,25 days post-div
2021-08-02,PLD,BUY,112.98464096832275,143,16156.803658470153,34930.73106738143,,0.0,,Div in 45 days
2021-08-02,STE,BUY,209.42083545684812,77,16125.404330177305,18805.326737204123,,0.0,,Div in 31 days
2021-08-02,BF-B,BUY,64.01840525436401,253,16196.656529354095,2608.6702078500275,,0.0,,Div in 31 days
2021-08-06,COF,DIVIDEND,1.2,149,178.79999999999998,2787.4702078500277,,178.79999999999998,178.79999999999998,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,76,57.76,2845.230207850028,,57.76,57.76,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,310,269.7,3114.9302078500277,,269.7,269.7,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,301,111.37,3226.3002078500276,,111.37,111.37,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,62,34.720000000000006,3261.0202078500274,,34.720000000000006,34.720000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,718,114.88,3375.9002078500275,,114.88,114.88,Dividend Payment
2021-08-23,MS,SELL,88.02837437820435,203,17869.759998775484,21245.66020662551,1668.1308916015635,142.1,1810.2308916015634,25 days post-div
2021-08-23,CFG,SELL,35.32641746330261,419,14801.768917123794,36047.4291237493,-1352.755350572585,163.41,-1189.345350572585,25 days post-div
2021-08-23,LNT,SELL,52.55276244544983,321,16869.436744989394,52916.86586873869,757.9384923362738,129.363,887.3014923362739,25 days post-div
2021-08-23,DRI,BUY,122.66954233932495,136,16683.057758148192,36233.8081105905,,0.0,,Div in 45 days
2021-08-23,MA,BUY,351.8553746795654,47,16537.202609939573,19696.605500650927,,0.0,,Div in 45 days
2021-08-23,JKHY,BUY,166.41811315155027,100,16641.811315155028,3054.794185495899,,0.0,,Div in 16 days
2021-08-26,HII,DIVIDEND,1.14,84,95.75999999999999,3150.554185495899,,95.75999999999999,95.75999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,135,109.35000000000001,3259.904185495899,,109.35000000000001,109.35000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,115,19.55,3279.4541854958993,,19.55,19.55,Dividend Payment
