Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-10,MA,DIVIDEND,0.76,59,44.84,36329.6833754803,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,109,152.6,36482.2833754803,,152.6,152.6,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,36719.0833754803,,236.8,236.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,36816.934375480305,,97.851,97.851,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,36954.69437548031,,137.76,137.76,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,37052.24937548031,,97.555,97.555,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,93,92.07,37144.31937548031,,92.07,92.07,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,79,118.5,37262.81937548031,,118.5,118.5,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,337,74.14,37336.959375480306,,74.14,74.14,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,51,42.33,37379.28937548031,,42.33,42.33,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,52,70.2,37449.489375480305,,70.2,70.2,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,232,182.12,37631.60937548031,,182.12,182.12,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,37751.42437548031,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,37909.99437548031,,158.57,158.57,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,38018.23437548031,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,38094.684375480305,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,38164.2443754803,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,38260.2443754803,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,38286.974375480306,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,38412.294375480305,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,38457.1343754803,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,109,152.6,38609.7343754803,,152.6,152.6,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,38846.5343754803,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,38944.385375480306,,97.851,97.851,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,39082.14537548031,,137.76,137.76,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,39183.81737548031,,101.672,101.672,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,93,92.07,39275.887375480306,,92.07,92.07,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,337,74.14,39350.027375480306,,74.14,74.14,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,51,42.33,39392.35737548031,,42.33,42.33,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,79,118.5,39510.85737548031,,118.5,118.5,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,52,70.2,39581.057375480304,,70.2,70.2,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,232,182.12,39763.17737548031,,182.12,182.12,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,39882.99237548031,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,40041.56237548031,,158.57,158.57,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,40149.80237548031,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,40226.252375480304,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,40295.8123754803,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,40391.8123754803,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,40517.1323754803,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,40543.862375480305,,26.73,26.73,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,40588.7023754803,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,109,163.5,40752.2023754803,,163.5,163.5,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,41008.2023754803,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,41106.053375480304,,97.851,97.851,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,41243.813375480306,,137.76,137.76,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,41345.485375480304,,101.672,101.672,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,93,92.07,41437.555375480304,,92.07,92.07,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,79,118.5,41556.055375480304,,118.5,118.5,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,337,74.14,41630.1953754803,,74.14,74.14,Dividend Payment
2025-08-21,MSFT,DIVIDEND,0.83,51,42.33,41672.525375480305,,42.33,42.33,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,52,70.2,41742.7253754803,,70.2,70.2,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,232,182.12,41924.845375480305,,182.12,182.12,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,42083.415375480305,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,42203.23037548031,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,42311.470375480305,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,42387.9203754803,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,42461.9203754803,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,42564.9603754803,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,42690.2803754803,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,42717.010375480306,,26.73,26.73,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,42761.8503754803,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,109,163.5,42925.3503754803,,163.5,163.5,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,43076.2303754803,,150.88,150.88,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,43332.2303754803,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,43430.0813754803,,97.851,97.851,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,43531.7533754803,,101.672,101.672,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,93,95.79,43627.5433754803,,95.79,95.79,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,79,118.5,43746.0433754803,,118.5,118.5,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,337,74.14,43820.1833754803,,74.14,74.14,Dividend Payment
2025-11-20,MSFT,DIVIDEND,0.91,51,46.410000000000004,43866.593375480305,,46.410000000000004,46.410000000000004,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,52,71.75999999999999,43938.35337548031,,71.75999999999999,71.75999999999999,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,232,200.448,44138.8013754803,,200.448,200.448,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,44297.3713754803,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,44417.186375480305,,119.815,119.815,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,44476.226375480306,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,44554.0663754803,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,44628.0663754803,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,44731.1063754803,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,44856.4263754803,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,44883.15637548031,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,44934.48637548031,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,109,163.5,45097.98637548031,,163.5,163.5,Dividend Payment
2026-01-26,PLD,SELL,126.43000030517578,157,19849.510047912598,64947.496423392906,14854.226163864136,4213.880000000001,19068.106163864137,40 days post-div
2026-01-26,IRM,SELL,93.83999633789062,232,21770.879150390625,86718.37557378353,2601.8809204101562,1229.3680000000002,3831.2489204101566,40 days post-div
2026-01-26,EA,BUY,204.206787109375,120,24504.814453125,62213.56112065853,,0.0,,Div in 30 days
2026-01-26,BKNG,BUY,5095.6552734375,4,20382.62109375,41830.94002690853,,0.0,,Div in 39 days
2026-01-27,HBAN,SELL,17.43000030517578,773,13473.390235900879,55304.33026280941,8478.772979736328,4178.065000000001,12656.83797973633,40 days post-div
2026-01-27,ODFL,BUY,174.19671630859375,141,24561.73699951172,30742.59326329769,,0.0,,Div in 36 days
2026-01-30,MS,DIVIDEND,1.0,256,256.0,30998.59326329769,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,31101.848263297692,,103.25500000000001,103.25500000000001,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,31203.52026329769,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,31354.40026329769,,150.88,150.88,Dividend Payment
2026-02-09,ARE,SELL,56.20000076293945,82,4608.400062561035,35962.80032585873,-340.5419235229492,3499.7599999999984,3159.218076477049,40 days post-div
2026-02-09,NUE,SELL,193.0800018310547,139,26838.1202545166,62800.92058037533,21838.993717193604,2494.9110000000005,24333.904717193604,40 days post-div
2026-02-09,MDLZ,SELL,60.72999954223633,148,8988.039932250977,71788.9605126263,4012.8186950683594,1915.12,5927.938695068359,40 days post-div
2026-02-09,ITW,SELL,290.5799865722656,64,18597.119140625,90386.0796532513,13634.07421875,2854.399999999999,16488.474218749998,40 days post-div
2026-02-09,BLK,BUY,1073.92138671875,23,24700.19189453125,65685.88775872005,,0.0,,Div in 25 days
2026-02-09,REGN,BUY,779.3425903320312,32,24938.962890625,40746.924868095055,,0.0,,Div in 11 days
2026-02-09,ALL,BUY,198.93341064453125,125,24866.676330566406,15880.248537528649,,0.0,,Div in 21 days
2026-02-09,ROST,BUY,194.0875244140625,81,15721.089477539062,159.15905998958624,,0.0,,Div in 32 days
2026-02-11,NTAP,SELL,105.9000015258789,241,25521.900367736816,25681.059427726403,20540.120531082153,4053.6200000000013,24593.740531082156,40 days post-div
2026-02-11,STE,BUY,242.85238647460938,102,24770.943420410156,910.1160073162464,,0.0,,Div in 6 days
2026-02-12,XOM,DIVIDEND,1.03,93,95.79,1005.9060073162464,,95.79,95.79,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,79,136.67,1142.5760073162464,,136.67,136.67,Dividend Payment
2026-02-17,STE,DIVIDEND,0.63,102,64.26,1206.8360073162464,,64.26,64.26,Dividend Payment
2026-02-17,GL,SELL,145.91000366210938,99,14445.090362548828,15651.926369865074,9463.507827758789,772.992,10236.49982775879,40 days post-div
2026-02-17,BF-B,BUY,28.992420196533203,539,15626.914485931396,25.01188393367738,,0.0,,Div in 20 days
2026-02-18,MA,SELL,527.97998046875,59,31150.81884765625,31175.83073158993,26210.915199279785,1057.2800000000004,27268.195199279784,40 days post-div
2026-02-18,DRI,SELL,216.41000366210938,109,23588.690399169922,54764.52113075985,12825.58489227295,2815.4699999999993,15641.054892272949,40 days post-div
2026-02-18,JKHY,BUY,158.1850128173828,158,24993.232025146484,29771.289105613367,,0.0,,Div in 15 days
2026-02-18,MAR,BUY,355.3135070800781,70,24871.94549560547,4899.343610007898,,0.0,,Div in 8 days
2026-02-19,CNP,DIVIDEND,0.23,337,77.51,4976.853610007898,,77.51,77.51,Dividend Payment
2026-02-19,MSFT,DIVIDEND,0.91,51,46.410000000000004,5023.263610007898,,46.410000000000004,46.410000000000004,Dividend Payment
2026-02-20,REGN,DIVIDEND,0.94,32,30.08,5053.343610007898,,30.08,30.08,Dividend Payment
2026-02-25,EA,DIVIDEND,0.19,120,22.8,5076.143610007898,,22.8,22.8,Dividend Payment
2026-02-26,MAR,DIVIDEND,0.67,70,46.900000000000006,5123.043610007898,,46.900000000000006,46.900000000000006,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,52,71.75999999999999,5194.803610007898,,71.75999999999999,71.75999999999999,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,125,135.0,5329.803610007898,,135.0,135.0,Dividend Payment
2026-03-04,ODFL,DIVIDEND,0.29,141,40.89,5370.693610007898,,40.89,40.89,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,158,96.38,5467.073610007898,,96.38,96.38,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,4,42.0,5509.073610007898,,42.0,42.0,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,23,131.79000000000002,5640.863610007898,,131.79000000000002,131.79000000000002,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,539,124.509,5765.372610007898,,124.509,124.509,Dividend Payment
2026-03-11,MS,SELL,160.88999938964844,256,41187.83984375,46953.2124537579,36188.83544921875,5619.2,41808.03544921875,40 days post-div
2026-03-11,LNT,SELL,70.80999755859375,193,13666.329528808594,60619.541982566494,8682.867858886719,3096.106,11778.973858886719,40 days post-div
2026-03-11,TXT,BUY,93.24961853027344,259,24151.65119934082,36467.890783225674,,0.0,,Div in 2 days
2026-03-11,KO,BUY,77.09986114501953,314,24209.356399536133,12258.53438368954,,0.0,,Div in 2 days
2026-03-13,ROST,DIVIDEND,0.445,81,36.045,12294.579383689541,,36.045,36.045,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,259,5.18,12299.759383689541,,5.18,5.18,Dividend Payment
2026-03-13,KO,DIVIDEND,0.53,314,166.42000000000002,12466.179383689541,,166.42000000000002,166.42000000000002,Dividend Payment
