Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-08-31,194990.43380362296,19242.394989555105,218555.1790385816,-10.782057574027458,124335.48281557846,208316.88132410214,170845.5353147039,181034.3206635402
2020-09-01,194844.56725127005,19242.394989555105,218555.1790385816,-10.848798867001875,124359.55795809743,210278.92155645107,171719.68532344844,182347.55773704316
2020-09-02,197764.47127587104,19242.394989555105,218555.1790385816,-9.51279574072248,124383.63776229846,213320.42989996087,174771.6268721496,184077.88691332442
2020-09-03,194135.18947512412,19242.394989555105,218555.1790385816,-11.173374921097901,124407.72222908415,205979.1739223861,170753.52154693118,180295.56203067215
2020-09-04,193966.06218201423,19242.394989555105,218555.1790385816,-11.250759174289193,124431.81135935735,204297.41953518815,170354.7994898945,179053.8350979287
2020-09-08,189363.26134878898,19242.394989555105,218555.1790385816,-13.356772334660338,124455.90515402105,198715.43001434632,166812.12211638395,176197.2960338266
2020-09-09,192348.02080494666,19242.394989555105,218555.1790385816,-11.991094582576146,124480.00361397839,202639.49082089824,168744.48809922545,178278.9798532955
2020-09-10,188871.86514384055,19242.394989555105,218555.1790385816,-13.58161084322832,124504.10674013277,199120.9185911404,166321.3222418963,176427.65202462501
2020-09-11,189865.8087502172,19242.394989555105,218555.1790385816,-13.126831592171918,124528.21453338767,199222.27599172943,167195.5234903834,176565.1147555013
2020-09-14,193160.5981860807,19242.394989555105,218555.1790385816,-11.61929951246683,124552.32699464678,201846.3239475533,169894.69222122384,177966.47037726225
2020-09-15,192579.30049568915,19242.394989555105,218555.1790385816,-11.885272477714626,124576.44412481399,202866.1099275683,170063.3606439252,178511.95680886984
2020-09-16,194030.34030850194,19449.404989555107,218555.1790385816,-11.2213486946243,124600.56592479332,202061.0105596233,171198.26970275768,178050.70027013015
2020-09-17,193079.13411648534,19449.404989555107,218555.1790385816,-11.656573426520811,124624.69239548901,200283.83553191737,170462.1211307688,177129.1604130979
2020-09-18,191359.44724257253,19449.404989555107,218555.1790385816,-12.443416768086845,124648.82353780544,198850.62625628585,168407.0872041445,176284.83096461958
2020-09-21,186394.61741335652,19449.404989555107,218555.1790385816,-14.715076424497708,124672.95935264717,196637.45274155977,165021.853739225,175119.56083579455
2020-09-22,186935.11290009282,19449.404989555107,218555.1790385816,-14.467772522062672,124697.09984091896,198640.0678396612,165796.19603989308,176242.9590135216
2020-09-23,183368.07709391377,19449.404989555107,218555.1790385816,-16.099871025456803,124721.24500352572,194033.39166363815,162234.35022414342,173641.64557429648
2020-09-24,183731.98530037663,19449.404989555107,218555.1790385816,-15.933364695996355,124745.39484137254,194550.62612368114,162497.57638711436,173925.28079397246
2020-09-25,185894.47038014195,19449.404989555107,218555.1790385816,-14.943918877655172,124769.54935536471,197695.91157876878,164758.61469952168,175635.92557020346
2020-09-28,188898.60546143315,19449.404989555107,218555.1790385816,-13.569375801391182,124793.70854640765,200979.56850644696,167933.32155676823,177445.7352049577
2020-09-29,187750.6156159589,19711.921989555103,218555.1790385816,-14.094638964004957,124817.87241540701,199884.99645243317,166585.99041939722,176877.90790636928
2020-09-30,189325.99723016712,19711.921989555103,218555.1790385816,-13.3738225454061,124842.04096326855,201400.52738139417,167422.21829580344,177568.88479171557
2020-10-01,189387.48293601963,19711.921989555103,218555.1790385816,-13.345689738797262,124866.21419089823,202693.5542971385,168026.21430403725,178493.09762686162
2020-10-02,190521.36750233817,19730.533989555104,218555.1790385816,-12.826880451684296,124890.39209920225,200769.08906897332,168769.5494331745,177403.6788682126
2020-10-05,193385.99092591452,19730.533989555104,218555.1790385816,-11.516170984090001,124914.57468908689,204329.31123874275,171727.41211742276,179062.49485810316
2020-10-06,191692.89428866553,19730.533989555104,218555.1790385816,-12.290847953401318,124938.76196145866,201424.53704330485,169961.97348021483,177596.1209880105
2020-10-07,194506.5070959394,19730.533989555104,218555.1790385816,-11.003478411461899,124962.95391722422,204930.69798419974,173059.2654224931,179402.63867628924
2020-10-08,197432.96518937277,19869.813989555103,218555.1790385816,-9.664476468654225,124987.15055729046,206746.92228588928,175614.47268574045,180448.18289928173
2020-10-09,197992.0562514417,19869.813989555103,218555.1790385816,-9.408664154103564,125011.35188256436,208593.19815454268,175877.75035564086,181433.4357503414
2020-10-12,199541.5759095304,19869.813989555103,218555.1790385816,-8.699680882737049,125035.55789395313,211948.94330231618,177240.5206951155,183326.52823634262
2020-10-13,197399.56818476843,19869.813989555103,218555.1790385816,-9.679757280004143,125059.76859236414,210565.76168568028,175444.1263933061,182627.30469815672
2020-10-14,196202.59552708792,19869.813989555103,218555.1790385816,-10.22743254578643,125083.98397870494,209242.6437133966,174964.0560573369,181982.13664734727
2020-10-15,196356.09509364294,19869.813989555103,218555.1790385816,-10.157198764445596,125108.20405388328,208984.06597295057,175769.35402260642,181785.5527682656
2020-10-16,196328.4498123281,19869.813989555103,218555.1790385816,-10.169847872756122,125132.42881880703,208857.7388208909,175614.47268574045,181682.62316790127
2020-10-19,194067.32105199026,19869.813989555103,218555.1790385816,-11.204428142271794,125156.65827438432,205682.38205405165,173276.08384202665,179938.9842977781
2020-10-20,195113.38343993353,19869.813989555103,218555.1790385816,-10.72580192414928,125180.89242152333,206506.35179187637,174220.733804932,180310.37020523092
2020-10-21,194306.40528241324,19869.813989555103,218555.1790385816,-11.09503506750016,125205.13126113253,206115.42473910528,173632.25425919605,180019.7493012576
2020-10-22,196720.13446894812,19869.813989555103,218555.1790385816,-9.990632418634625,125229.37479412054,207246.05077556064,175846.78181430703,180483.57753271985
2020-10-23,197384.49727431464,19869.813989555103,218555.1790385816,-9.686652980449262,125253.62302139611,207949.65628722784,176775.96682164405,180955.8345849018
2020-10-26,192814.05424204993,19869.813989555103,218555.1790385816,-11.77786081746779,125277.87594386822,204106.8072255262,172656.6357549569,179048.01247467438
2020-10-27,190139.81732161687,19997.7339895551,218555.1790385816,-13.001458872749282,125302.13356244598,203403.14247949573,170581.44732074934,178842.02874699634
2020-10-28,184236.77246125386,19997.7339895551,218555.1790385816,-15.702399150774415,125326.3958780387,196451.0224555725,165362.5592008261,175071.30037283283
2020-10-29,187024.3587048261,20160.6739895551,218555.1790385816,-14.426938072325147,125350.6628915559,198447.654882984,167035.0535838356,176013.9823074159
2020-10-30,186779.63829257176,20160.6739895551,218555.1790385816,-14.538909984100856,125374.93460390721,196378.87500111392,166493.03328846648,174721.33158466764
2020-11-02,190724.65626918004,20243.0139895551,218555.1790385816,-12.73386560402151,125399.21101600249,198580.00419530913,170209.76044108215,176156.98471725069
2020-11-03,194384.05961619542,20243.0139895551,218555.1790385816,-11.059504299424205,125423.49212875172,202086.10590184075,173756.12842453114,177993.0717877474
2020-11-04,194066.94072066472,20243.0139895551,218555.1790385816,-11.204602163005239,125447.77794306514,206602.52865303343,173895.54480582877,180853.81704459776
2020-11-05,198012.6432334058,20273.7639895551,218555.1790385816,-9.399244573174547,125472.06845985306,210631.86723508575,177271.5021131816,183037.5642160609
2020-11-06,196631.14144240544,20282.2639895551,218555.1790385816,-10.03135120962103,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,205210.54046546147,20282.2639895551,218555.1790385816,-6.10584413136438,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,206722.17937209294,20363.1739895551,218555.1790385816,-5.414193211317031,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,205528.28088118718,20363.1739895551,218555.1790385816,-5.960461890996783,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,202567.09526560947,20421.6339895551,218555.1790385816,-7.3153534239285944,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,206539.50355933353,20421.6339895551,218555.1790385816,-5.497776594498793,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,209353.19307158634,20421.6339895551,218555.1790385816,-4.210371956168945,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,208987.9322311704,20421.6339895551,218555.1790385816,-4.377497183776324,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,206479.14040431188,20500.7439895551,218555.1790385816,-5.5253957775752145,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,206562.85176238226,20500.7439895551,218555.1790385816,-5.487093615879191,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,205016.55326899694,20500.7439895551,218555.1790385816,-6.194603042188584,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,208370.696227638,20500.7439895551,218555.1790385816,-4.6599137369999095,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,213432.2026620786,20500.7439895551,218555.1790385816,-2.3440196654404777,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,211815.51164614843,20560.0239895551,218555.1790385816,-3.083737215508142,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,211359.6009520261,20560.0239895551,218555.1790385816,-3.2923393159606906,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,208525.79947173284,20560.0239895551,218555.1790385816,-4.588946192429644,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,211098.15343367742,20560.0239895551,218555.1790385816,-3.4119647210866577,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,212371.32081591772,20560.0239895551,218555.1790385816,-2.8294265319479206,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,212021.7288931577,20560.0239895551,218555.1790385816,-2.989382440701882,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,215211.32415282415,20560.0239895551,218555.1790385816,-1.529981993777041,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,214252.4343498914,20560.0239895551,218555.1790385816,-1.9687223645844742,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,214458.6511763303,20560.0239895551,218555.1790385816,-1.87436778221034,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,214799.39352881597,20560.0239895551,218555.1790385816,-1.7184609974868814,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,214619.2405375211,20560.0239895551,218555.1790385816,-1.800890062809124,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,213940.56376254247,20560.0239895551,218555.1790385816,-2.1114188628879482,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,212033.00493514226,20560.0239895551,218555.1790385816,-2.984223083676263,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,215794.32153403448,20560.0239895551,218555.1790385816,-1.263231334389825,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,216657.45369517492,20560.0239895551,218555.1790385816,-0.8683049066852355,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,217533.35514605686,17248.389923698167,218555.1790385816,-0.46753588591207373,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,216155.84858859226,17248.389923698167,218555.1790385816,-1.0978145018315066,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,215611.47856200382,17248.389923698167,218555.1790385816,-1.346891201355671,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,215013.98144591495,17248.389923698167,218555.1790385816,-1.6202762196001474,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,215637.7242294614,17248.389923698167,218555.1790385816,-1.3348824868639642,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,216156.21742976352,17248.389923698167,218555.1790385816,-1.0976457384222371,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,217248.53126967594,17248.389923698167,218555.1790385816,-0.5978571519803744,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,216563.77469027683,17248.389923698167,218555.1790385816,-0.911167768736898,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,218442.59198905155,17513.644923698164,218555.1790385816,-0.05151424460647647,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,220368.49601126835,17513.644923698164,220368.49601126835,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,216676.97387267277,17513.644923698164,220368.49601126835,-1.6751587479214014,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,217972.84292746708,17513.644923698164,220368.49601126835,-1.0871123264728277,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,221776.59837294742,17513.644923698164,221776.59837294742,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,223562.85864042636,17714.226923698167,223562.85864042636,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,223980.33018946048,17714.226923698167,223980.33018946048,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,224923.4547583997,17714.226923698167,224923.4547583997,0.0,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,225054.29316210147,17714.226923698167,225054.29316210147,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,225494.71496652957,17714.226923698167,225494.71496652957,0.0,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,224996.8121535718,17714.226923698167,225494.71496652957,-0.22080464858419413,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,223989.04667066928,17714.226923698167,225494.71496652957,-0.667717776039134,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,225692.11136698123,17714.226923698167,225692.11136698123,0.0,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,227154.75257849094,17714.226923698167,227154.75257849094,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,226351.93161653873,17714.226923698167,227154.75257849094,-0.35342468200166843,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,224960.37222837802,17714.226923698167,227154.75257849094,-0.9660288086443036,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,225010.49826597568,17714.226923698167,227154.75257849094,-0.9439618974180775,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,224062.2828128278,17714.226923698167,227154.75257849094,-1.361393380750231,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,219521.59789156314,17714.226923698167,227154.75257849094,-3.360332372658692,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,222943.73053078435,17881.605923698164,227154.75257849094,-1.853811993764698,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,218887.22293095372,17881.605923698164,227154.75257849094,-3.6396023211887063,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,220683.80950169347,17881.605923698164,227154.75257849094,-2.8486936783598704,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,223391.07279106876,18009.525923698162,227154.75257849094,-1.656879173646908,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,224211.00413891574,18009.525923698162,227154.75257849094,-1.2959220118267223,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,227843.0216310575,18091.865923698162,227843.0216310575,0.0,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,229455.0194032743,18091.865923698162,229455.0194032743,0.0,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,230998.3166969373,18122.615923698162,230998.3166969373,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,230956.30582615634,18203.525923698162,230998.3166969373,-0.018186656674246127,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,231532.7585811307,18203.525923698162,231532.7585811307,0.0,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,231568.05875813268,18270.675923698163,231568.05875813268,0.0,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,233206.82754742407,18270.675923698163,233206.82754742407,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,233342.99350868963,18270.675923698163,233342.99350868963,0.0,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,232807.61627182743,18353.155923698163,233342.99350868963,-0.22943788832565648,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,231973.8410824277,18353.155923698163,233342.99350868963,-0.586755319143939,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,233611.7414959409,18353.155923698163,233611.7414959409,0.0,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,235048.16675076267,18353.155923698163,235048.16675076267,0.0,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,235768.09269509098,18353.155923698163,235768.09269509098,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,240044.9712398984,18353.155923698163,240044.9712398984,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,233517.29319679996,18412.43592369816,240044.9712398984,-2.719356297855857,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,231263.8775512006,18412.43592369816,240044.9712398984,-3.658103580900296,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,235499.41584027073,18412.43592369816,240044.9712398984,-1.8936265884465953,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,235321.04377377292,18412.43592369816,240044.9712398984,-1.9679343590182752,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,234705.4328175809,18412.43592369816,240044.9712398984,-2.2243908692347603,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,231926.3685580518,18412.43592369816,240044.9712398984,-3.382117375719973,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,236798.31286156437,18412.43592369816,240044.9712398984,-1.3525208887168794,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,239867.02052796146,18412.43592369816,240044.9712398984,-0.07413223906245214,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,239763.50246632358,18412.43592369816,240044.9712398984,-0.11725668407922551,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,242551.7525216367,18412.43592369816,242551.7525216367,0.0,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,243248.2667580869,18412.43592369816,243248.2667580869,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,246167.41502297184,18412.43592369816,246167.41502297184,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,245609.51176464817,18412.43592369816,246167.41502297184,-0.22663570573367986,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,244376.48777020237,18412.43592369816,246167.41502297184,-0.72752409274085,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,245207.7966950681,18528.385923698163,246167.41502297184,-0.3898234572655257,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,244270.85388039373,18627.295923698162,246167.41502297184,-0.7704354950475945,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,242463.0309729459,18627.295923698162,246167.41502297184,-1.5048230691621978,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,241846.07185696386,18627.295923698162,246167.41502297184,-1.7554488946494917,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,239171.29723023198,18627.295923698162,246167.41502297184,-2.8420161913334407,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,239379.90888928197,18627.295923698162,246167.41502297184,-2.757272376222686,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,243549.81393669866,18627.295923698162,246167.41502297184,-1.0633418261425498,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,248109.4928946378,18627.295923698162,248109.4928946378,0.0,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,246049.6362938764,18627.295923698162,248109.4928946378,-0.830220793541403,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,246789.37538563512,18892.55092369816,248109.4928946378,-0.5320705361174127,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,245050.9340842893,18892.55092369816,248109.4928946378,-1.2327455812613186,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,247720.11186325047,18912.15292369816,248109.4928946378,-0.15693919117907296,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,248972.1706706235,18912.15292369816,248972.1706706235,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,249283.14428245518,18912.15292369816,249283.14428245518,0.0,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,249368.78007423374,18912.15292369816,249368.78007423374,0.0,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,249536.0081002042,19149.712923698156,249536.0081002042,0.0,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,250779.399531059,19149.712923698156,250779.399531059,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,251509.5546557233,19149.712923698156,251509.5546557233,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,250673.29139869663,19149.712923698156,251509.5546557233,-0.33249760955259555,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,252189.3431059644,19149.712923698156,252189.3431059644,0.0,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,253659.051915817,19149.712923698156,253659.051915817,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,254979.91074626896,19149.712923698156,254979.91074626896,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,254554.7105795667,19149.712923698156,254979.91074626896,-0.16675830086292365,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,252187.87577312443,19149.712923698156,254979.91074626896,-1.0950019415148726,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,254961.06635539982,19149.712923698156,254979.91074626896,-0.007390539440532695,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,252023.16022270176,19149.712923698156,254979.91074626896,-1.1596013642460878,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,254859.06204288456,19149.712923698156,254979.91074626896,-0.047395382259995955,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,255305.55634468052,19149.712923698156,255305.55634468052,0.0,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,255133.19299667332,19149.712923698156,255305.55634468052,-0.06751257218017281,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,256374.66945705388,19277.632923698155,256374.66945705388,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,258275.55164804813,19445.01192369815,258275.55164804813,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,256714.89273062107,19445.01192369815,258275.55164804813,-0.6042611882807081,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,257765.07727152226,19476.17192369815,258275.55164804813,-0.19764719241467388,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,258768.29061132786,19476.17192369815,258768.29061132786,0.0,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,259230.66338449833,19476.17192369815,259230.66338449833,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,262532.29028898594,19476.17192369815,262532.29028898594,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,264326.57554537174,19476.17192369815,264326.57554537174,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,263674.8123130643,19562.09192369815,264326.57554537174,-0.24657499192530796,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,260691.48554132815,19562.09192369815,264326.57554537174,-1.3752268369321197,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,255176.42345728274,19643.00192369815,264326.57554537174,-3.4616844973722194,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,259644.75728182192,19710.15192369815,264326.57554537174,-1.7712249530301927,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,263388.03428320284,19710.15192369815,264326.57554537174,-0.3550688235688937,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,263762.3147130429,19710.15192369815,264326.57554537174,-0.21347109391652852,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,261806.31869367952,19710.15192369815,264326.57554537174,-0.9534632855180414,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,261088.86541941043,19792.63192369815,264326.57554537174,-1.2248901266477263,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,262396.0274582135,19792.63192369815,264326.57554537174,-0.7303647327836948,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,263668.74636556976,19792.63192369815,264326.57554537174,-0.2488698604915962,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,265555.27780153626,19792.63192369815,265555.27780153626,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,263229.76250746124,19792.63192369815,265555.27780153626,-0.8757179722908792,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,263805.1510133969,19792.63192369815,265555.27780153626,-0.6590442497050653,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,264384.83238344546,19851.91192369815,265555.27780153626,-0.44075396572066383,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,265041.5245945966,19851.91192369815,265555.27780153626,-0.1934637530810579,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,266470.65065794345,19851.91192369815,266470.65065794345,0.0,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,266699.86599855777,19851.91192369815,266699.86599855777,0.0,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,267701.61367922183,19851.91192369815,267701.61367922183,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,269081.66093950626,19851.91192369815,269081.66093950626,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,270642.37512998935,19851.91192369815,270642.37512998935,0.0,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,271007.9965451276,19851.91192369815,271007.9965451276,0.0,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,270265.3537219083,19851.91192369815,271007.9965451276,-0.27402985619858766,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,270764.0786755597,19851.91192369815,271007.9965451276,-0.0900039381410811,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
