Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-08,MA,DIVIDEND,0.66,54,35.64,15009.704385074157,,35.64,35.64,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,148,193.88,15203.584385074157,,193.88,193.88,Dividend Payment
2024-01-12,EA,SELL,136.42185974121094,153,20872.544540405273,36076.12892547943,1612.746208190918,29.07,1641.816208190918,45 days post-div
2024-01-12,XOM,BUY,92.61399841308594,243,22505.201614379883,13570.92731109955,,0.0,,Div in 32 days
2024-01-19,ODFL,SELL,190.96714782714844,103,19669.61622619629,33240.54353729584,430.0127410888672,20.6,450.6127410888672,45 days post-div
2024-01-19,EA,BUY,136.2239990234375,165,22476.959838867188,10763.58369842865,,0.0,,Div in 39 days
2024-01-29,HBAN,SELL,12.090656280517578,2068,25003.47718811035,35767.060886539,4170.775775909424,320.54,4491.315775909424,45 days post-div
2024-01-29,PLD,SELL,119.59642028808594,201,24038.880477905273,59805.941364444276,3307.1103286743164,174.87,3481.9803286743163,45 days post-div
2024-01-29,BKNG,BUY,3488.706298828125,6,20932.23779296875,38873.703571475526,,0.0,,Div in 38 days
2024-01-29,CFG,BUY,31.348539352416992,731,22915.78226661682,15957.921304858704,,0.0,,Div in 1 days
2024-01-30,MS,DIVIDEND,0.85,266,226.1,16184.021304858705,,226.1,226.1,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,477,228.95999999999998,16412.981304858706,,228.95999999999998,228.95999999999998,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,731,307.02,16720.001304858706,,307.02,307.02,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,243,230.85,16950.851304858705,,230.85,230.85,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,78,58.5,17009.351304858705,,58.5,58.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,501,100.2,17109.551304858705,,100.2,100.2,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,51,66.3,17175.851304858705,,66.3,66.3,Dividend Payment
2024-02-22,MA,SELL,466.2040100097656,54,25175.016540527344,42350.86784538605,2864.656494140625,35.64,2900.296494140625,45 days post-div
2024-02-22,HBAN,BUY,11.842028617858887,1977,23411.69057750702,18939.17726787903,,0.0,,Div in 22 days
2024-02-23,DRI,SELL,158.9204864501953,148,23520.231994628906,42459.409262507936,1071.6201782226562,193.88,1265.5001782226564,45 days post-div
2024-02-23,ODFL,BUY,217.0998077392578,107,23229.679428100586,19229.72983440735,,0.0,,Div in 11 days
2024-02-27,EA,DIVIDEND,0.19,165,31.35,19261.07983440735,,31.35,31.35,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,199,183.08,19444.15983440735,,183.08,183.08,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,107,27.82,19471.97983440735,,27.82,27.82,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,30,153.0,19624.97983440735,,153.0,153.0,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,19677.47983440735,,52.5,52.5,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,368,239.20000000000002,19916.67983440735,,239.20000000000002,239.20000000000002,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1977,306.435,20223.11483440735,,306.435,306.435,Dividend Payment
2024-03-15,CFG,SELL,31.02430534362793,731,22678.767206192017,42901.88204059937,-237.0150604248047,307.02,70.0049395751953,45 days post-div
2024-03-15,DRI,BUY,161.21742248535156,147,23698.96110534668,19202.92093525269,,0.0,,Div in 25 days
2024-03-27,ARE,DIVIDEND,1.27,107,135.89000000000001,19338.810935252688,,135.89000000000001,135.89000000000001,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,160,86.4,19425.21093525269,,86.4,86.4,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,307,130.475,19555.685935252688,,130.475,130.475,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,97,135.79999999999998,19691.485935252687,,135.79999999999998,135.79999999999998,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,256,128.0,19819.485935252687,,128.0,128.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,188,45.12,19864.605935252686,,45.12,45.12,Dividend Payment
2024-04-08,HII,SELL,273.69561767578125,51,13958.476501464844,33823.08243671753,3835.1827239990234,1112.8199999999997,4948.002723999023,45 days post-div
2024-04-08,CFG,BUY,32.367549896240234,747,24178.559772491455,9644.522664226075,,0.0,,Div in 22 days
2024-04-09,DRI,DIVIDEND,1.31,147,192.57000000000002,9837.092664226075,,192.57000000000002,192.57000000000002,Dividend Payment
2024-04-12,EA,SELL,126.66958618164062,165,20900.481719970703,30737.574384196778,-1576.4781188964844,31.35,-1545.1281188964845,45 days post-div
2024-04-12,STZ,BUY,250.9573516845703,91,22837.1190032959,7900.455380900879,,0.0,,Div in 20 days
2024-04-15,ALL,SELL,159.3555908203125,199,31711.762573242188,39612.21795414307,10596.780364990234,537.3000000000001,11134.080364990234,45 days post-div
2024-04-15,EA,BUY,125.83761596679688,182,22902.44610595703,16709.771848186036,,0.0,,Div in 44 days
2024-04-19,ODFL,SELL,209.16693115234375,107,22380.86163330078,39090.63348148682,-848.8177947998047,27.82,-820.9977947998046,45 days post-div
2024-04-19,HII,BUY,260.2638244628906,88,22903.216552734375,16187.416928752442,,0.0,,Div in 42 days
2024-04-22,BLK,SELL,727.9319458007812,30,21837.958374023438,38025.37530277588,3070.133056640625,603.0,3673.133056640625,45 days post-div
2024-04-22,BKNG,SELL,3408.19287109375,6,20449.1572265625,58474.53252933838,-483.08056640625,52.5,-430.58056640625,45 days post-div
2024-04-22,ODFL,BUY,208.93980407714844,110,22983.378448486328,35491.15408085205,,0.0,,Div in 44 days
2024-04-22,ALL,BUY,168.63275146484375,137,23102.686950683594,12388.467130168458,,0.0,,Div in 39 days
2024-04-29,MS,DIVIDEND,0.85,266,226.1,12614.567130168458,,226.1,226.1,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,477,228.95999999999998,12843.527130168457,,228.95999999999998,228.95999999999998,Dividend Payment
2024-04-29,IRM,SELL,73.76927947998047,368,27147.094848632812,39990.62197880127,8512.288208007812,945.392,9457.680208007812,45 days post-div
2024-04-29,HBAN,SELL,12.645910263061523,1977,25000.964590072632,64991.5865688739,1589.2740125656128,306.435,1895.7090125656127,45 days post-div
2024-04-29,BKNG,BUY,3459.1728515625,6,20755.037109375,44236.5494594989,,0.0,,Div in 39 days
2024-04-29,BLK,BUY,729.0524291992188,31,22600.62530517578,21635.92415432312,,0.0,,Div in 39 days
2024-04-30,CFG,DIVIDEND,0.42,747,313.74,21949.66415432312,,313.74,313.74,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,91,91.91,22041.57415432312,,91.91,91.91,Dividend Payment
2024-05-13,ARE,SELL,109.43965148925781,107,11710.042709350586,33751.616863673706,-5232.81364440918,1414.5400000000004,-3818.2736444091793,45 days post-div
2024-05-13,NUE,SELL,168.94027709960938,160,27030.4443359375,60782.061199611206,9697.735595703125,819.2,10516.935595703126,45 days post-div
2024-05-13,MDLZ,SELL,68.13874053955078,307,20918.59334564209,81700.65454525329,3538.2387084960938,1186.555,4724.793708496094,45 days post-div
2024-05-13,ITW,SELL,239.9222412109375,97,23272.457397460938,104973.11194271423,7378.706344604492,1034.02,8412.726344604493,45 days post-div
2024-05-13,HBAN,BUY,13.009352684020996,1801,23429.844183921814,81543.26775879241,,0.0,,Div in 35 days
2024-05-13,IRM,BUY,74.16664123535156,316,23436.658630371094,58106.60912842132,,0.0,,Div in 35 days
2024-05-13,PLD,BUY,101.44184112548828,231,23433.065299987793,34673.543828433525,,0.0,,Div in 35 days
2024-05-13,ROST,BUY,130.88841247558594,179,23429.025833129883,11244.517995303642,,0.0,,Div in 29 days
2024-05-14,XOM,DIVIDEND,0.95,243,230.85,11475.367995303643,,230.85,230.85,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,78,58.5,11533.867995303643,,58.5,58.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,501,100.2,11634.067995303643,,100.2,100.2,Dividend Payment
2024-05-20,NTAP,SELL,108.6149673461914,256,27805.431640625,39439.499635928645,18426.275390625,2027.52,20453.795390625,45 days post-div
2024-05-20,GL,SELL,84.6845703125,188,15920.69921875,55360.198854678645,-6560.253631591797,87.42,-6472.833631591797,45 days post-div
2024-05-20,STE,BUY,228.73904418945312,103,23560.121551513672,31800.077303164973,,0.0,,Div in 23 days
2024-05-20,BF-B,BUY,44.734519958496094,530,23709.29557800293,8090.781725162044,,0.0,,Div in 18 days
2024-05-24,DRI,SELL,139.53659057617188,147,20511.878814697266,28602.66053985931,-3187.082290649414,192.57000000000002,-2994.512290649414,45 days post-div
2024-05-24,DIS,BUY,99.74276733398438,235,23439.550323486328,5163.110216372981,,0.0,,Div in 45 days
2024-05-29,EA,DIVIDEND,0.19,182,34.58,5197.690216372981,,34.58,34.58,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,88,114.4,5312.090216372981,,114.4,114.4,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,137,126.04,5438.130216372981,,126.04,126.04,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,110,28.6,5466.730216372981,,28.6,28.6,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,5519.230216372981,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,31,158.1,5677.330216372981,,158.1,158.1,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,530,115.54,5792.870216372981,,115.54,115.54,Dividend Payment
2024-06-11,ROST,DIVIDEND,0.368,179,65.872,5858.742216372982,,65.872,65.872,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,103,53.56,5912.302216372982,,53.56,53.56,Dividend Payment
2024-06-13,MS,SELL,90.57164001464844,266,24092.056243896484,30004.35846026947,1557.0757446289062,452.2,2009.2757446289063,45 days post-div
2024-06-13,LNT,SELL,47.079368591308594,477,22456.8588180542,52461.21727832367,-210.73820114135742,457.91999999999996,247.18179885864254,45 days post-div
2024-06-13,DRI,BUY,139.42311096191406,167,23283.65953063965,29177.55774768402,,0.0,,Div in 27 days
2024-06-13,MA,BUY,440.5550842285156,53,23349.419464111328,5828.138283572691,,0.0,,Div in 26 days
2024-06-14,CFG,SELL,31.945158004760742,747,23863.033029556274,29691.171313128965,-315.52674293518066,313.74,-1.786742935180655,45 days post-div
2024-06-14,ARE,BUY,105.45079040527344,221,23304.62467956543,6386.546633563536,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1801,279.155,6665.701633563535,,279.155,279.155,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,316,205.4,6871.101633563535,,205.4,205.4,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,231,221.76,7092.861633563535,,221.76,221.76,Dividend Payment
2024-06-17,STZ,SELL,252.05557250976562,91,22937.057098388672,30029.918731952206,99.93809509277344,91.91,191.84809509277343,45 days post-div
2024-06-17,MS,BUY,92.31249237060547,256,23631.998046875,6397.920685077206,,0.0,,Div in 44 days
2024-06-28,ARE,DIVIDEND,1.3,221,287.3,6685.220685077206,,287.3,287.3,Dividend Payment
2024-06-28,XOM,SELL,108.53642272949219,243,26374.3507232666,33059.57140834381,3869.1491088867188,461.7,4330.849108886719,45 days post-div
2024-06-28,LNT,BUY,48.080657958984375,495,23799.925689697266,9259.645718646541,,0.0,,Div in 33 days
2024-07-08,DIS,DIVIDEND,0.45,235,105.75,9365.395718646541,,105.75,105.75,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,53,34.980000000000004,9400.375718646541,,34.980000000000004,34.980000000000004,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,167,233.79999999999998,9634.17571864654,,233.79999999999998,233.79999999999998,Dividend Payment
2024-07-15,HII,SELL,246.07423400878906,88,21654.532592773438,31288.708311419978,-1248.6839599609375,114.4,-1134.2839599609374,45 days post-div
2024-07-15,ALL,SELL,161.3610076904297,137,22106.458053588867,53395.166365008845,-996.2288970947266,126.04,-870.1888970947266,45 days post-div
2024-07-15,XOM,BUY,108.62127685546875,226,24548.408569335938,28846.757795672907,,0.0,,Div in 31 days
2024-07-15,CFG,BUY,36.2489013671875,680,24649.2529296875,4197.504865985407,,0.0,,Div in 16 days
2024-07-22,BKNG,SELL,3856.384033203125,6,23138.30419921875,27335.809065204157,2383.26708984375,52.5,2435.76708984375,45 days post-div
2024-07-22,BLK,SELL,812.86767578125,31,25198.89794921875,52534.70701442291,2598.2726440429688,158.1,2756.3726440429687,45 days post-div
2024-07-22,HII,BUY,256.2920227050781,96,24604.0341796875,27930.672834735407,,0.0,,Div in 39 days
2024-07-22,ALL,BUY,169.0177001953125,147,24845.601928710938,3085.07090602447,,0.0,,Div in 39 days
2024-07-26,ROST,SELL,138.40188598632812,179,24773.937591552734,27859.008497577204,1344.9117584228516,65.872,1410.7837584228516,45 days post-div
2024-07-26,BKNG,BUY,3650.80078125,6,21904.8046875,5954.203810077204,,0.0,,Div in 42 days
2024-07-31,MS,DIVIDEND,0.925,256,236.8,6191.003810077204,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,495,237.6,6428.603810077205,,237.6,237.6,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,680,285.59999999999997,6714.203810077205,,285.59999999999997,285.59999999999997,Dividend Payment
2024-08-01,HBAN,SELL,13.561361312866211,1801,24424.011724472046,31138.21553454925,994.1675405502319,279.155,1273.322540550232,45 days post-div
2024-08-01,IRM,SELL,104.409423828125,316,32993.3779296875,64131.59346423675,9556.719299316406,205.4,9762.119299316406,45 days post-div
2024-08-01,PLD,SELL,121.3583984375,231,28033.7900390625,92165.38350329925,4600.724739074707,221.76,4822.484739074707,45 days post-div
2024-08-01,BLK,BUY,834.1813354492188,29,24191.258728027344,67974.1247752719,,0.0,,Div in 39 days
2024-08-01,STZ,BUY,235.75079345703125,106,24989.584106445312,42984.540668826594,,0.0,,Div in 13 days
2024-08-01,ROST,BUY,140.43502807617188,178,24997.434997558594,17987.105671268,,0.0,,Div in 40 days
2024-08-12,ARE,SELL,102.30545806884766,221,22609.506233215332,40596.61190448333,-695.1184463500977,287.3,-407.81844635009764,45 days post-div
2024-08-12,HBAN,BUY,12.627071380615234,1923,24281.858264923096,16314.753639560236,,0.0,,Div in 36 days
2024-08-14,STZ,DIVIDEND,1.01,106,107.06,16421.813639560238,,107.06,107.06,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,78,58.5,16480.313639560238,,58.5,58.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,501,100.2,16580.51363956024,,100.2,100.2,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,226,214.7,16795.21363956024,,214.7,214.7,Dividend Payment
2024-08-22,DIS,SELL,88.54409790039062,235,20807.863006591797,37603.07664615204,-2631.6873168945312,105.75,-2525.9373168945312,45 days post-div
2024-08-22,IRM,BUY,107.49767303466797,234,25154.455490112305,12448.621156039735,,0.0,,Div in 25 days
2024-08-23,MA,SELL,462.4649353027344,53,24510.641571044922,36959.26272708466,1161.2221069335938,34.980000000000004,1196.2021069335938,45 days post-div
2024-08-23,PLD,BUY,122.4416275024414,208,25467.858520507812,11491.404206576844,,0.0,,Div in 24 days
2024-08-28,EA,DIVIDEND,0.19,182,34.58,11525.984206576844,,34.58,34.58,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,96,124.80000000000001,11650.784206576844,,124.80000000000001,124.80000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,147,135.24,11786.024206576843,,135.24,135.24,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,530,115.54,11901.564206576844,,115.54,115.54,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,110,28.6,11930.164206576845,,28.6,28.6,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,103,58.709999999999994,11988.874206576844,,58.709999999999994,58.709999999999994,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,12041.374206576844,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,29,147.89999999999998,12189.274206576843,,147.89999999999998,147.89999999999998,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,178,65.504,12254.778206576844,,65.504,65.504,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,234,167.31,12422.088206576844,,167.31,167.31,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,208,199.68,12621.768206576844,,199.68,199.68,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1923,298.065,12919.833206576845,,298.065,298.065,Dividend Payment
2024-09-30,MSFT,SELL,425.324951171875,78,33175.34619140625,46095.1793979831,22415.76058959961,973.4399999999999,23389.200589599608,45 days post-div
2024-09-30,CNP,SELL,28.380189895629883,501,14218.475137710571,60313.65453569367,3115.155138015747,1733.46,4848.615138015747,45 days post-div
2024-09-30,MA,BUY,489.59173583984375,53,25948.36199951172,34365.29253618195,,0.0,,Div in 9 days
2024-09-30,COF,BUY,146.80459594726562,178,26131.21807861328,8234.07445756867,,0.0,,Div in 45 days
2024-10-09,MA,DIVIDEND,0.66,53,34.980000000000004,8269.054457568669,,34.980000000000004,34.980000000000004,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,167,233.79999999999998,8502.854457568668,,233.79999999999998,233.79999999999998,Dividend Payment
2024-10-14,HII,SELL,252.3573760986328,96,24226.30810546875,32729.16256303742,-377.72607421875,124.80000000000001,-252.92607421875,45 days post-div
2024-10-14,ALL,SELL,185.099853515625,147,27209.678466796875,59938.84102983429,2364.0765380859375,135.24,2499.3165380859373,45 days post-div
2024-10-14,MSFT,BUY,414.29400634765625,63,26100.522399902344,33838.31862993195,,0.0,,Div in 38 days
2024-10-14,CNP,BUY,28.727466583251953,920,26429.269256591797,7409.049373340153,,0.0,,Div in 38 days
2024-10-18,BF-B,SELL,46.847835540771484,530,24829.352836608887,32238.40220994904,1120.057258605957,231.08,1351.137258605957,45 days post-div
2024-10-18,HII,BUY,253.02496337890625,105,26567.621154785156,5670.781055163883,,0.0,,Div in 42 days
2024-10-21,BKNG,SELL,4314.52587890625,6,25887.1552734375,31557.936328601383,3982.3505859375,52.5,4034.8505859375,45 days post-div
2024-10-21,ALL,BUY,187.1497344970703,141,26388.112564086914,5169.823764514469,,0.0,,Div in 39 days
2024-10-25,ROST,SELL,141.99949645996094,178,25275.910369873047,30445.734134387516,278.4753723144531,65.504,343.97937231445314,45 days post-div
2024-10-25,BKNG,BUY,4298.80419921875,6,25792.8251953125,4652.908939075016,,0.0,,Div in 42 days
2024-10-30,CFG,DIVIDEND,0.42,680,285.59999999999997,4938.508939075016,,285.59999999999997,285.59999999999997,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,5175.3089390750165,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,495,237.6,5412.908939075017,,237.6,237.6,Dividend Payment
2024-10-31,IRM,SELL,118.65957641601562,234,27766.340881347656,33179.24982042267,2611.8853912353516,167.31,2779.1953912353515,45 days post-div
2024-10-31,PLD,SELL,108.11307525634766,208,22487.519653320312,55666.769473742985,-2980.3388671875,199.68,-2780.6588671875,45 days post-div
2024-10-31,ROST,BUY,137.5688018798828,189,26000.50355529785,29666.265918445133,,0.0,,Div in 40 days
2024-10-31,ADM,BUY,52.24639892578125,498,26018.706665039062,3647.5592534060706,,0.0,,Div in 21 days
2024-11-01,HBAN,SELL,14.76522445678711,1923,28393.52663040161,32041.085883807682,4111.668365478516,298.065,4409.733365478515,45 days post-div
2024-11-01,IRM,BUY,116.19489288330078,223,25911.461112976074,6129.624770831608,,0.0,,Div in 45 days
2024-11-05,STZ,DIVIDEND,1.01,106,107.06,6236.684770831608,,107.06,107.06,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,226,223.74,6460.424770831608,,223.74,223.74,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,178,106.8,6567.224770831608,,106.8,106.8,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,103,58.709999999999994,6625.934770831608,,58.709999999999994,58.709999999999994,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,63,52.29,6678.224770831608,,52.29,52.29,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,920,193.2,6871.424770831608,,193.2,193.2,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,498,249.0,7120.424770831608,,249.0,249.0,Dividend Payment
2024-11-25,DRI,SELL,168.80789184570312,167,28190.917938232422,35311.34270906403,4907.258407592773,467.59999999999997,5374.858407592774,45 days post-div
2024-11-25,MA,SELL,522.806396484375,53,27708.739013671875,63020.08172273591,1760.3770141601562,34.980000000000004,1795.3570141601563,45 days post-div
2024-11-25,HBAN,BUY,17.35963249206543,1614,28018.446842193604,35001.634880542304,,0.0,,Div in 23 days
2024-11-25,PLD,BUY,113.0238265991211,247,27916.88516998291,7084.749710559394,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,182,34.58,7119.329710559394,,34.58,34.58,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,105,141.75,7261.079710559394,,141.75,141.75,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,141,129.72,7390.799710559394,,129.72,129.72,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,110,28.6,7419.399710559394,,28.6,28.6,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,29,147.89999999999998,7567.299710559394,,147.89999999999998,147.89999999999998,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,6,52.5,7619.799710559394,,52.5,52.5,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,189,69.55199999999999,7689.351710559394,,69.55199999999999,69.55199999999999,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,223,159.445,7848.796710559393,,159.445,159.445,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,247,237.12,8085.916710559393,,237.12,237.12,Dividend Payment
2024-12-16,MS,SELL,124.82730102539062,256,31955.7890625,40041.705773059395,8323.791015625,473.6,8797.391015625,45 days post-div
2024-12-16,LNT,SELL,57.5168571472168,495,28470.844287872314,68512.55006093171,4670.918598175049,475.2,5146.118598175049,45 days post-div
2024-12-16,CFG,SELL,43.68596649169922,680,29706.45721435547,98219.00727528718,5057.204284667969,571.1999999999999,5628.404284667969,45 days post-div
2024-12-16,DRI,BUY,161.43783569335938,168,27121.556396484375,71097.4508788028,,0.0,,Div in 25 days
2024-12-16,MA,BUY,526.4896850585938,51,26850.97393798828,44246.47694081452,,0.0,,Div in 25 days
2024-12-16,ARE,BUY,93.9449462890625,289,27150.089477539062,17096.38746327546,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1614,250.17,17346.557463275458,,250.17,250.17,Dividend Payment
2024-12-20,STZ,SELL,220.5593719482422,106,23379.293426513672,40725.85088978913,-1610.2906799316406,214.12,-1396.1706799316407,45 days post-div
2024-12-20,MS,BUY,119.41937255859375,222,26511.100708007812,14214.750181781317,,0.0,,Div in 42 days
2024-12-30,COF,SELL,175.01962280273438,178,31153.49285888672,45368.243040668036,5022.2747802734375,106.8,5129.074780273438,45 days post-div
2024-12-30,LNT,BUY,56.988563537597656,464,26442.693481445312,18925.549559222723,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,289,381.48,19307.029559222723,,381.48,381.48,Dividend Payment
2025-01-03,STE,SELL,202.0746307373047,103,20813.686965942383,40120.7165251651,-2746.434585571289,170.98,-2575.454585571289,45 days post-div
2025-01-03,CFG,BUY,42.6148567199707,622,26506.440879821777,13614.275645343325,,0.0,,Div in 28 days
2025-01-10,DRI,DIVIDEND,1.4,168,235.2,13849.475645343326,,235.2,235.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,51,38.76,13888.235645343326,,38.76,38.76,Dividend Payment
2025-01-13,HII,SELL,190.08106994628906,105,19958.51234436035,33846.747989703676,-6609.108810424805,141.75,-6467.358810424805,45 days post-div
2025-01-13,ALL,SELL,178.12469482421875,141,25115.581970214844,58962.32995991852,-1272.5305938720703,129.72,-1142.8105938720703,45 days post-div
2025-01-13,REGN,BUY,712.08935546875,36,25635.216796875,33327.11316304352,,0.0,,Div in 38 days
2025-01-13,STZ,BUY,180.13528442382812,145,26119.616241455078,7207.496921588441,,0.0,,Div in 25 days
2025-01-24,ROST,SELL,147.32861328125,189,27845.10791015625,35052.60483174469,1844.6043548583984,69.55199999999999,1914.1563548583983,45 days post-div
2025-01-24,HII,BUY,197.46458435058594,135,26657.7188873291,8394.88594441559,,0.0,,Div in 35 days
2025-01-30,IRM,SELL,98.4491195678711,223,21954.153663635254,30349.039608050844,-3957.3074493408203,159.445,-3797.86244934082,45 days post-div
2025-01-30,PLD,SELL,116.49994659423828,247,28775.486808776855,59124.5264168277,858.6016387939453,237.12,1095.7216387939452,45 days post-div
2025-01-30,ALL,BUY,189.14161682128906,142,26858.109588623047,32266.416828204652,,0.0,,Div in 39 days
2025-01-30,STE,BUY,219.47845458984375,122,26776.371459960938,5490.045368243715,,0.0,,Div in 21 days
2025-01-31,MS,DIVIDEND,0.925,222,205.35000000000002,5695.395368243715,,205.35000000000002,205.35000000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,464,235.248,5930.643368243715,,235.248,235.248,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,622,261.24,6191.883368243714,,261.24,261.24,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,145,146.45,6338.333368243714,,146.45,146.45,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,226,223.74,6562.073368243714,,223.74,223.74,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,498,253.98000000000002,6816.053368243714,,253.98000000000002,253.98000000000002,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,63,52.29,6868.343368243714,,52.29,52.29,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,920,202.4,7070.743368243714,,202.4,202.4,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,36,31.68,7102.423368243714,,31.68,31.68,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,122,69.53999999999999,7171.963368243714,,69.53999999999999,69.53999999999999,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,182,34.58,7206.543368243714,,34.58,34.58,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,135,182.25,7388.793368243714,,182.25,182.25,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,110,30.800000000000004,7419.593368243714,,30.800000000000004,30.800000000000004,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,29,151.09,7570.6833682437145,,151.09,151.09,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,6,57.599999999999994,7628.283368243715,,57.599999999999994,57.599999999999994,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,142,142.0,7770.283368243715,,142.0,142.0,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,1614,250.17,8020.453368243715,,250.17,250.17,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,289,381.48,8401.933368243715,,381.48,381.48,Dividend Payment
2025-04-04,ADM,SELL,41.84415817260742,498,20838.390769958496,29240.32413820221,-5180.315895080566,502.98,-4677.335895080567,45 days post-div
2025-04-04,LLY,BUY,732.784423828125,33,24181.885986328125,5058.438151874085,,0.0,,Div in 42 days
2025-04-07,STE,SELL,211.17173767089844,122,25762.95199584961,30821.390147723694,-1013.4194641113281,69.53999999999999,-943.8794641113282,45 days post-div
