Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-09,TXT,DIVIDEND,0.02,243,4.86,2990.7024277295855,,4.86,4.86,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,136,85.68,3076.3824277295853,,85.68,85.68,Dividend Payment
2021-12-13,MSFT,SELL,327.6498107910156,62,20314.28826904297,23390.670696772555,1905.296630859375,38.44,1943.736630859375,25 days post-div
2021-12-13,CNP,SELL,25.1229305267334,772,19394.902366638184,42785.57306341074,969.6957168579102,131.24,1100.9357168579102,25 days post-div
2021-12-13,ADM,SELL,57.1631965637207,323,18463.712490081787,61249.285553492526,215.6701202392578,119.51,335.1801202392578,25 days post-div
2021-12-13,NUE,BUY,108.32942962646484,169,18307.67360687256,42941.61194661997,,0.0,,Div in 17 days
2021-12-13,MDLZ,BUY,56.61353302001953,323,18286.17116546631,24655.44078115366,,0.0,,Div in 17 days
2021-12-13,ITW,BUY,220.28392028808594,83,18283.565383911133,6371.875397242526,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,462,285.978,6657.853397242526,,285.978,285.978,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1369,212.195,6870.048397242525,,212.195,212.195,Dividend Payment
2021-12-17,STE,SELL,223.79380798339844,81,18127.298446655273,24997.346843897798,-186.8242950439453,34.83,-151.99429504394533,25 days post-div
2021-12-17,GL,BUY,86.53951263427734,212,18346.376678466797,6650.970165431001,,0.0,,Div in 20 days
2021-12-20,HII,SELL,163.68804931640625,95,15550.364685058594,22201.334850489595,-2734.169464111328,112.1,-2622.069464111328,25 days post-div
2021-12-20,DGX,BUY,157.602294921875,114,17966.66162109375,4234.673229395845,,0.0,,Div in 29 days
2021-12-27,ALL,SELL,104.84101104736328,159,16669.72075653076,20904.393985926607,-1725.0357284545898,128.79000000000002,-1596.2457284545899,25 days post-div
2021-12-27,ODFL,SELL,173.8693389892578,115,19994.97398376465,40899.36796969126,1688.1201934814453,11.5,1699.6201934814453,25 days post-div
2021-12-27,JKHY,SELL,156.9015350341797,117,18357.479598999023,59256.84756869028,4.0115203857421875,53.82,57.83152038574219,25 days post-div
2021-12-27,MS,BUY,87.15400695800781,216,18825.265502929688,40431.582065760595,,0.0,,Div in 32 days
2021-12-27,LNT,BUY,52.103355407714844,361,18809.31130218506,21622.270763575536,,0.0,,Div in 32 days
2021-12-27,CFG,BUY,39.29033279418945,479,18820.069408416748,2802.201355158788,,0.0,,Div in 32 days
2021-12-30,ARE,DIVIDEND,1.15,106,121.89999999999999,2924.101355158788,,121.89999999999999,121.89999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,169,84.5,3008.601355158788,,84.5,84.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,323,113.05,3121.651355158788,,113.05,113.05,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,83,101.25999999999999,3222.911355158788,,101.25999999999999,101.25999999999999,Dividend Payment
2021-12-31,BLK,SELL,823.517822265625,21,17293.874267578125,20516.785622736912,-309.2398681640625,86.73,-222.50986816406248,25 days post-div
2021-12-31,ROST,SELL,108.90430450439453,169,18404.827461242676,38921.61308397959,90.97262573242188,48.165,139.13762573242187,25 days post-div
2021-12-31,HWM,BUY,31.423542022705078,602,18916.972297668457,20004.64078631113,,0.0,,Div in 34 days
2021-12-31,CVS,BUY,89.22247314453125,212,18915.164306640625,1089.4764796705058,,0.0,,Div in 20 days
2022-01-03,BF-B,SELL,65.9421157836914,285,18793.50299835205,19882.979478022557,473.3250045776367,338.865,812.1900045776367,25 days post-div
2022-01-03,EA,SELL,131.914794921875,134,17676.58251953125,37559.56199755381,-804.2392272949219,22.78,-781.4592272949219,25 days post-div
2022-01-03,TXT,SELL,76.00344848632812,243,18468.837982177734,56028.39997973154,65.39041900634766,4.86,70.25041900634766,25 days post-div
2022-01-03,ADM,BUY,60.037261962890625,315,18911.737518310547,37116.662461420994,,0.0,,Div in 35 days
2022-01-03,MET,BUY,55.56743621826172,340,18892.928314208984,18223.73414721201,,0.0,,Div in 35 days
2022-01-03,FE,BUY,34.675880432128906,525,18204.837226867676,18.89692034433392,,0.0,,Div in 32 days
2022-01-06,MA,DIVIDEND,0.49,55,26.95,45.846920344333924,,26.95,26.95,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,223,111.5,157.3469203443339,,111.5,111.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,212,41.976,199.3229203443339,,41.976,41.976,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,142,156.20000000000002,355.5229203443339,,156.20000000000002,156.20000000000002,Dividend Payment
2022-01-07,PLD,SELL,136.32447814941406,136,18540.129028320312,18895.651948664647,211.566162109375,85.68,297.246162109375,25 days post-div
2022-01-07,XOM,BUY,59.362361907958984,318,18877.231086730957,18.420861933689594,,0.0,,Div in 33 days
2022-01-10,HBAN,SELL,14.197372436523438,1369,19436.202865600586,19454.623727534276,1133.6025953292847,212.195,1345.7975953292846,25 days post-div
2022-01-10,IRM,SELL,40.01123046875,462,18485.1884765625,37939.81220409677,203.50142669677734,285.978,489.47942669677735,25 days post-div
2022-01-10,STZ,BUY,229.1695098876953,83,19021.06932067871,18918.74288341806,,0.0,,Div in 29 days
2022-01-10,COF,BUY,145.58934020996094,129,18781.02488708496,137.71799633310002,,0.0,,Div in 32 days
2022-01-18,DGX,DIVIDEND,0.62,114,70.67999999999999,208.39799633310002,,70.67999999999999,70.67999999999999,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,212,116.60000000000001,324.99799633310005,,116.60000000000001,116.60000000000001,Dividend Payment
2022-01-24,ARE,SELL,162.67340087890625,106,17243.380493164062,17568.37848949716,-789.8565673828125,121.89999999999999,-667.9565673828125,25 days post-div
2022-01-24,NUE,SELL,89.74476623535156,169,15166.865493774414,32735.243983271575,-3140.8081130981445,84.5,-3056.3081130981445,25 days post-div
2022-01-24,MDLZ,SELL,60.9139289855957,323,19675.199062347412,52410.44304561899,1389.0278968811035,113.05,1502.0778968811035,25 days post-div
2022-01-24,ITW,SELL,216.35716247558594,83,17957.644485473633,70368.08753109262,-325.9208984375,101.25999999999999,-224.6608984375,25 days post-div
2022-01-24,HII,BUY,178.33595275878906,103,18368.603134155273,51999.48439693735,,0.0,,Div in 31 days
2022-01-24,MSFT,BUY,286.1094665527344,64,18311.005859375,33688.47853756235,,0.0,,Div in 23 days
2022-01-24,ALL,BUY,110.1155776977539,167,18389.301475524902,15299.177062037445,,0.0,,Div in 32 days
2022-01-24,CNP,BUY,24.369245529174805,627,15279.516946792603,19.660115244842018,,0.0,,Div in 23 days
2022-01-28,MS,DIVIDEND,0.7,216,151.2,170.860115244842,,151.2,151.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,361,154.508,325.368115244842,,154.508,154.508,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,479,186.81,512.178115244842,,186.81,186.81,Dividend Payment
2022-01-31,MA,SELL,377.3639221191406,55,20755.015716552734,21267.193831797576,2541.5948486328125,26.95,2568.5448486328123,25 days post-div
2022-01-31,NTAP,SELL,78.69586944580078,223,17549.178886413574,38816.37271821115,-744.6235275268555,111.5,-633.1235275268555,25 days post-div
2022-01-31,GL,SELL,98.91859436035156,212,20970.74200439453,59787.11472260568,2624.3653259277344,41.976,2666.3413259277345,25 days post-div
2022-01-31,ODFL,BUY,147.62759399414062,127,18748.70443725586,41038.41028534982,,0.0,,Div in 29 days
2022-01-31,BLK,BUY,740.208984375,25,18505.224609375,22533.18567597482,,0.0,,Div in 32 days
2022-01-31,STE,BUY,215.95999145507812,86,18572.55926513672,3960.6264108381,,0.0,,Div in 24 days
2022-02-01,DRI,SELL,122.30989837646484,142,17368.005569458008,21328.631980296108,-703.4900054931641,156.20000000000002,-547.290005493164,25 days post-div
2022-02-01,EA,BUY,127.0174789428711,148,18798.586883544922,2530.045096751186,,0.0,,Div in 35 days
2022-02-03,HWM,DIVIDEND,0.02,602,12.040000000000001,2542.085096751186,,12.040000000000001,12.040000000000001,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,525,204.75,2746.835096751186,,204.75,204.75,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,315,126.0,2872.835096751186,,126.0,126.0,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,340,163.2,3036.035096751186,,163.2,163.2,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,83,63.08,3099.115096751186,,63.08,63.08,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,318,279.84,3378.955096751186,,279.84,279.84,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,129,77.39999999999999,3456.355096751186,,77.39999999999999,77.39999999999999,Dividend Payment
2022-02-14,DGX,SELL,120.26276397705078,114,13709.955093383789,17166.310190134976,-4256.706527709961,70.67999999999999,-4186.026527709961,25 days post-div
2022-02-14,CVS,SELL,89.56023406982422,212,18986.769622802734,36153.07981293771,71.60531616210938,116.60000000000001,188.2053161621094,25 days post-div
2022-02-14,HBAN,BUY,13.088592529296875,1440,18847.5732421875,17305.506570750207,,0.0,,Div in 31 days
2022-02-14,IRM,BUY,37.41410827636719,462,17285.31802368164,20.18854706856655,,0.0,,Div in 28 days
2022-02-16,MSFT,DIVIDEND,0.62,64,39.68,59.86854706856655,,39.68,39.68,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,627,106.59,166.45854706856656,,106.59,106.59,Dividend Payment
2022-02-22,MS,SELL,82.82257080078125,216,17889.67529296875,18056.133840037317,-935.5902099609375,151.2,-784.3902099609375,25 days post-div
2022-02-22,LNT,SELL,49.60628128051758,361,17907.867542266846,35964.001382304166,-901.4437599182129,154.508,-746.9357599182129,25 days post-div
2022-02-22,CFG,SELL,44.562110900878906,479,21345.251121520996,57309.25250382516,2525.181713104248,186.81,2711.991713104248,25 days post-div
2022-02-22,PLD,BUY,126.25067138671875,147,18558.848693847656,38750.403809977506,,0.0,,Div in 23 days
2022-02-22,ROST,BUY,87.90105438232422,211,18547.12247467041,20203.281335307096,,0.0,,Div in 20 days
2022-02-22,BF-B,BUY,60.70102310180664,306,18574.513069152832,1628.768266154264,,0.0,,Div in 13 days
2022-02-24,HII,DIVIDEND,1.18,103,121.53999999999999,1750.308266154264,,121.53999999999999,121.53999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,86,36.98,1787.288266154264,,36.98,36.98,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,167,141.95,1929.238266154264,,141.95,141.95,Dividend Payment
2022-02-28,HWM,SELL,35.48307418823242,602,21360.810661315918,23290.048927470183,2443.838363647461,12.040000000000001,2455.878363647461,25 days post-div
2022-02-28,JKHY,BUY,167.56382751464844,113,18934.712509155273,4355.33641831491,,0.0,,Div in 7 days
2022-03-01,ODFL,DIVIDEND,0.15,127,19.05,4374.38641831491,,19.05,19.05,Dividend Payment
2022-03-01,FE,SELL,35.06415557861328,525,18408.681678771973,22783.06809708688,203.84445190429688,204.75,408.5944519042969,25 days post-div
2022-03-01,ARE,BUY,156.46670532226562,119,18619.53793334961,4163.530163737272,,0.0,,Div in 29 days
2022-03-04,BLK,DIVIDEND,4.88,25,122.0,4285.530163737272,,122.0,122.0,Dividend Payment
2022-03-04,ADM,SELL,73.61156463623047,315,23187.642860412598,27473.17302414987,4275.905342102051,126.0,4401.905342102051,25 days post-div
2022-03-04,MET,SELL,56.620487213134766,340,19250.96565246582,46724.138676615694,358.03733825683594,163.2,521.237338256836,25 days post-div
2022-03-04,DRI,BUY,115.45465850830078,167,19280.92797088623,27443.210705729463,,0.0,,Div in 34 days
2022-03-04,MA,BUY,323.0418701171875,59,19059.470336914062,8383.7403688154,,0.0,,Div in 34 days
2022-03-07,BF-B,DIVIDEND,0.189,306,57.834,8441.574368815402,,57.834,57.834,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,113,55.37,8496.944368815402,,55.37,55.37,Dividend Payment
2022-03-07,XOM,SELL,75.91439819335938,318,24140.77862548828,32637.722994303684,5263.547538757324,279.84,5543.387538757324,25 days post-div
2022-03-07,STZ,SELL,198.17520141601562,83,16448.541717529297,49086.26471183298,-2572.527603149414,63.08,-2509.447603149414,25 days post-div
2022-03-07,NTAP,BUY,71.51853942871094,262,18737.857330322266,30348.40738151071,,0.0,,Div in 31 days
2022-03-07,NUE,BUY,124.19822692871094,151,18753.93226623535,11594.47511527536,,0.0,,Div in 23 days
2022-03-08,EA,DIVIDEND,0.17,148,25.16,11619.63511527536,,25.16,25.16,Dividend Payment
2022-03-08,COF,SELL,117.25163269042969,129,15125.46061706543,26745.09573234079,-3655.5642700195312,77.39999999999999,-3578.164270019531,25 days post-div
2022-03-08,TXT,BUY,67.30195617675781,275,18508.0379486084,8237.05778373239,,0.0,,Div in 2 days
2022-03-10,TXT,DIVIDEND,0.02,275,5.5,8242.55778373239,,5.5,5.5,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,462,285.978,8528.53578373239,,285.978,285.978,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,211,65.41,8593.94578373239,,65.41,65.41,Dividend Payment
2022-03-14,MSFT,SELL,267.4213562011719,64,17114.966796875,25708.91258060739,-1196.0390625,39.68,-1156.3590625,25 days post-div
2022-03-14,CNP,SELL,25.652986526489258,627,16084.422552108765,41793.33513271615,804.9056053161621,106.59,911.4956053161621,25 days post-div
2022-03-14,MDLZ,BUY,53.46298599243164,349,18658.582111358643,23134.75302135751,,0.0,,Div in 16 days
2022-03-14,ITW,BUY,187.47433471679688,99,18559.95913696289,4574.793884394618,,0.0,,Div in 16 days
2022-03-17,HBAN,DIVIDEND,0.155,1440,223.2,4797.993884394617,,223.2,223.2,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,147,116.13000000000001,4914.123884394618,,116.13000000000001,116.13000000000001,Dividend Payment
2022-03-21,HII,SELL,184.07080078125,103,18959.29248046875,23873.41636486337,590.6893463134766,121.53999999999999,712.2293463134765,25 days post-div
2022-03-21,STE,SELL,225.57235717773438,86,19399.222717285156,43272.639082148526,826.6634521484375,36.98,863.6434521484375,25 days post-div
2022-03-21,GL,BUY,96.22081756591797,204,19629.046783447266,23643.59229870126,,0.0,,Div in 11 days
2022-03-21,DGX,BUY,132.77915954589844,147,19518.53645324707,4125.05584545419,,0.0,,Div in 15 days
2022-03-22,ALL,SELL,124.64859008789062,167,20816.314544677734,24941.370390131924,2427.013069152832,141.95,2568.963069152832,25 days post-div
2022-03-22,DELL,BUY,48.365455627441406,409,19781.471351623535,5159.899038508389,,0.0,,Div in 28 days
2022-03-28,ODFL,SELL,154.62054443359375,127,19636.809143066406,24796.708181574795,888.1047058105469,19.05,907.1547058105468,25 days post-div
2022-03-28,MS,BUY,79.7806396484375,250,19945.159912109375,4851.54826946542,,0.0,,Div in 31 days
2022-03-29,BLK,SELL,700.1366577148438,25,17503.416442871094,22354.964712336514,-1001.8081665039062,122.0,-879.8081665039062,25 days post-div
2022-03-29,LNT,BUY,54.41816711425781,373,20297.976333618164,2056.98837871835,,0.0,,Div in 30 days
2022-03-30,ARE,DIVIDEND,1.15,119,136.85,2193.8383787183498,,136.85,136.85,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,151,75.5,2269.3383787183498,,75.5,75.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,349,122.14999999999999,2391.48837871835,,122.14999999999999,122.14999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,99,120.78,2512.26837871835,,120.78,120.78,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,204,42.431999999999995,2554.70037871835,,42.431999999999995,42.431999999999995,Dividend Payment
2022-04-01,BF-B,SELL,62.66640853881836,306,19175.921012878418,21730.621391596767,601.4079437255859,57.834,659.241943725586,25 days post-div
2022-04-01,JKHY,SELL,190.4534454345703,113,21521.239334106445,43251.86072570321,2586.526824951172,55.37,2641.8968249511718,25 days post-div
2022-04-01,CFG,BUY,37.06378936767578,537,19903.254890441895,23348.605835261318,,0.0,,Div in 31 days
2022-04-01,STZ,BUY,217.46421813964844,91,19789.243850708008,3559.3619845533103,,0.0,,Div in 33 days
2022-04-04,EA,SELL,125.30937957763672,148,18545.788177490234,22105.150162043545,-252.7987060546875,25.16,-227.6387060546875,25 days post-div
2022-04-04,TXT,SELL,72.1412582397461,275,19838.846015930176,41943.99617797372,1330.8080673217773,5.5,1336.3080673217773,25 days post-div
2022-04-04,HWM,BUY,35.38429641723633,561,19850.59029006958,22093.40588790414,,0.0,,Div in 31 days
2022-04-04,MET,BUY,61.62943649291992,322,19844.678550720215,2248.7273371839256,,0.0,,Div in 35 days
2022-04-05,DGX,DIVIDEND,0.66,147,97.02000000000001,2345.7473371839255,,97.02000000000001,97.02000000000001,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,167,183.70000000000002,2529.4473371839254,,183.70000000000002,183.70000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,2558.357337183925,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,262,131.0,2689.357337183925,,131.0,131.0,Dividend Payment
2022-04-08,IRM,SELL,48.5343132019043,462,22422.852699279785,25112.21003646371,5137.5346755981445,285.978,5423.512675598145,25 days post-div
2022-04-08,ROST,SELL,92.61181640625,211,19541.09326171875,44653.303298182465,993.9707870483398,65.41,1059.38078704834,25 days post-div
2022-04-08,XOM,BUY,75.67037963867188,262,19825.63946533203,24827.663832850434,,0.0,,Div in 34 days
2022-04-08,MAR,BUY,157.72198486328125,125,19715.248107910156,5112.415724940278,,0.0,,Div in 35 days
2022-04-11,HBAN,SELL,11.621365547180176,1440,16734.766387939453,21847.18211287973,-2112.806854248047,223.2,-1889.6068542480468,25 days post-div
2022-04-11,PLD,SELL,147.7208251953125,147,21714.961303710938,43562.14341659067,3156.1126098632812,116.13000000000001,3272.2426098632814,25 days post-div
2022-04-11,COF,BUY,122.04100799560547,161,19648.60228729248,23913.541129298188,,0.0,,Div in 32 days
2022-04-11,LLY,BUY,298.3846435546875,66,19693.386474609375,4220.154654688813,,0.0,,Div in 32 days
2022-04-19,DELL,DIVIDEND,0.33,409,134.97,4355.124654688813,,134.97,134.97,Dividend Payment
2022-04-25,ARE,SELL,161.70826721191406,119,19243.283798217773,23598.408452906588,623.7458648681641,136.85,760.5958648681641,25 days post-div
2022-04-25,NUE,SELL,149.79920959472656,151,22619.68064880371,46218.0891017103,3865.7483825683594,75.5,3941.2483825683594,25 days post-div
2022-04-25,MDLZ,SELL,59.5959587097168,349,20798.989589691162,67017.07869140146,2140.4074783325195,122.14999999999999,2262.5574783325196,25 days post-div
2022-04-25,ITW,SELL,186.67019653320312,99,18480.34945678711,85497.42814818857,-79.60968017578125,120.78,41.17031982421875,25 days post-div
2022-04-25,HII,BUY,200.4534149169922,99,19844.888076782227,65652.54007140634,,0.0,,Div in 31 days
2022-04-25,MSFT,BUY,271.5616455078125,73,19824.000122070312,45828.53994933603,,0.0,,Div in 23 days
2022-04-25,CNP,BUY,28.66885757446289,694,19896.187156677246,25932.352792658785,,0.0,,Div in 23 days
2022-04-25,ADM,BUY,80.86603546142578,246,19893.044723510742,6039.308069148043,,0.0,,Div in 22 days
2022-04-26,GL,SELL,96.92401885986328,204,19772.49984741211,25811.807916560152,143.45306396484375,42.431999999999995,185.88506396484374,25 days post-div
2022-04-26,ODFL,BUY,133.17440795898438,146,19443.46356201172,6368.344354548433,,0.0,,Div in 35 days
2022-04-28,MS,DIVIDEND,0.7,250,175.0,6543.344354548433,,175.0,175.0,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,373,159.644,6702.988354548434,,159.644,159.644,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,537,209.43,6912.418354548434,,209.43,209.43,Dividend Payment
2022-05-02,DRI,SELL,117.12186431884766,167,19559.35134124756,26471.769695795992,278.4233703613281,183.70000000000002,462.12337036132817,25 days post-div
2022-05-02,MA,SELL,351.14862060546875,59,20717.768615722656,47189.53831151865,1658.2982788085938,28.91,1687.2082788085938,25 days post-div
2022-05-02,NTAP,SELL,67.740234375,262,17747.94140625,64937.47971776865,-989.9159240722656,131.0,-858.9159240722656,25 days post-div
2022-05-02,DGX,SELL,122.83137512207031,147,18056.212142944336,82993.69186071298,-1462.3243103027344,97.02000000000001,-1365.3043103027344,25 days post-div
2022-05-02,BLK,BUY,565.73046875,34,19234.8359375,63758.85592321298,,0.0,,Div in 32 days
2022-05-02,ALL,BUY,116.1803970336914,168,19518.306701660156,44240.54922155282,,0.0,,Div in 31 days
2022-05-02,ROST,BUY,96.8962173461914,201,19476.139686584473,24764.40953496835,,0.0,,Div in 35 days
2022-05-02,JKHY,BUY,180.8937530517578,107,19355.631576538086,5408.7779584302625,,0.0,,Div in 24 days
2022-05-04,STZ,DIVIDEND,0.8,91,72.8,5481.577958430263,,72.8,72.8,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,561,11.22,5492.797958430263,,11.22,11.22,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,322,161.0,5653.797958430263,,161.0,161.0,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,262,230.56,5884.357958430263,,230.56,230.56,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,125,37.5,5921.857958430263,,37.5,37.5,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,161,96.6,6018.457958430264,,96.6,96.6,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,66,64.67999999999999,6083.137958430264,,64.67999999999999,64.67999999999999,Dividend Payment
2022-05-16,DELL,SELL,41.38804244995117,409,16927.70936203003,23010.847320460292,-2853.761989593506,134.97,-2718.791989593506,25 days post-div
2022-05-16,EA,BUY,124.69271850585938,152,18953.293212890625,4057.5541075696674,,0.0,,Div in 22 days
2022-05-17,ADM,DIVIDEND,0.4,246,98.4,4155.954107569667,,98.4,98.4,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,73,45.26,4201.214107569667,,45.26,45.26,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,694,117.98,4319.194107569667,,117.98,117.98,Dividend Payment
2022-05-23,MS,SELL,72.56645202636719,250,18141.613006591797,22460.807114161464,-1803.5469055175781,175.0,-1628.5469055175781,25 days post-div
2022-05-23,LNT,SELL,51.98434066772461,373,19390.15906906128,41850.96618322274,-907.8172645568848,159.644,-748.1732645568848,25 days post-div
2022-05-23,HBAN,BUY,11.377148628234863,1669,18988.461060523987,22862.505122698756,,0.0,,Div in 24 days
2022-05-23,IRM,BUY,44.238853454589844,429,18978.468132019043,3884.036990679713,,0.0,,Div in 22 days
2022-05-26,HII,DIVIDEND,1.18,99,116.82,4000.8569906797134,,116.82,116.82,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,107,52.43,4053.286990679713,,52.43,52.43,Dividend Payment
2022-05-27,CFG,SELL,34.62189865112305,537,18591.959575653076,22645.24656633279,-1311.2953147888184,209.43,-1101.8653147888183,25 days post-div
2022-05-27,PLD,BUY,113.43119049072266,177,20077.32071685791,2567.925849474879,,0.0,,Div in 19 days
2022-05-31,ODFL,DIVIDEND,0.15,146,21.9,2589.8258494748793,,21.9,21.9,Dividend Payment
2022-05-31,STZ,SELL,229.15484619140625,91,20853.09100341797,23442.91685289285,1063.847152709961,72.8,1136.647152709961,25 days post-div
2022-05-31,HWM,SELL,35.35425567626953,561,19833.737434387207,43276.65428728006,-16.852855682373047,11.22,-5.632855682373046,25 days post-div
2022-05-31,STE,BUY,220.0376434326172,90,19803.387908935547,23473.26637834451,,0.0,,Div in 13 days
2022-05-31,BF-B,BUY,61.06856918334961,326,19908.353553771973,3564.912824572537,,0.0,,Div in 7 days
2022-06-02,ALL,DIVIDEND,0.85,168,142.79999999999998,3707.712824572537,,142.79999999999998,142.79999999999998,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,34,165.92,3873.632824572537,,165.92,165.92,Dividend Payment
2022-06-03,MET,SELL,59.01314926147461,322,19002.234062194824,22875.866886767362,-842.4444885253906,161.0,-681.4444885253906,25 days post-div
2022-06-03,DRI,BUY,110.93062591552734,178,19745.651412963867,3130.215473803495,,0.0,,Div in 34 days
2022-06-06,ROST,DIVIDEND,0.31,201,62.31,3192.525473803495,,62.31,62.31,Dividend Payment
2022-06-06,XOM,SELL,87.00914001464844,262,22796.39468383789,25988.920157641387,2970.7552185058594,230.56,3201.3152185058593,25 days post-div
2022-06-06,MA,BUY,352.224365234375,56,19724.564453125,6264.355704516387,,0.0,,Div in 31 days
2022-06-07,EA,DIVIDEND,0.19,152,28.88,6293.235704516387,,28.88,28.88,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,326,61.614,6354.849704516387,,61.614,61.614,Dividend Payment
2022-06-07,MAR,SELL,170.85684204101562,125,21357.105255126953,27711.95495964334,1641.8571472167969,37.5,1679.3571472167969,25 days post-div
2022-06-07,COF,SELL,119.8812026977539,161,19300.87363433838,47012.828593981714,-347.72865295410156,96.6,-251.12865295410157,25 days post-div
2022-06-07,LLY,SELL,302.432861328125,66,19960.56884765625,66973.39744163796,267.182373046875,64.67999999999999,331.862373046875,25 days post-div
2022-06-07,ARE,BUY,137.6782684326172,145,19963.348922729492,47010.04851890847,,0.0,,Div in 22 days
2022-06-07,NTAP,BUY,65.41510009765625,306,20017.020629882812,26993.02788902566,,0.0,,Div in 30 days
2022-06-07,NUE,BUY,126.38832092285156,158,19969.354705810547,7023.673183215113,,0.0,,Div in 22 days
2022-06-13,STE,DIVIDEND,0.43,90,38.7,7062.3731832151125,,38.7,38.7,Dividend Payment
2022-06-13,MSFT,SELL,234.9022674560547,73,17147.865524291992,24210.238707507106,-2676.1345977783203,45.26,-2630.87459777832,25 days post-div
2022-06-13,CNP,SELL,26.001569747924805,694,18045.089405059814,42255.32811256692,-1851.0977516174316,117.98,-1733.1177516174316,25 days post-div
2022-06-13,ADM,SELL,73.24528503417969,246,18018.340118408203,60273.66823097512,-1874.704605102539,98.4,-1776.304605102539,25 days post-div
2022-06-13,MDLZ,BUY,53.634544372558594,338,18128.475997924805,42145.192233050315,,0.0,,Div in 16 days
2022-06-13,ITW,BUY,172.49522399902344,105,18111.99851989746,24033.193713152854,,0.0,,Div in 16 days
2022-06-13,GL,BUY,85.63575744628906,211,18069.144821166992,5964.048891985862,,0.0,,Div in 18 days
2022-06-14,IRM,DIVIDEND,0.619,429,265.551,6229.599891985862,,265.551,265.551,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,177,139.83,6369.429891985862,,139.83,139.83,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1669,258.695,6628.124891985862,,258.695,258.695,Dividend Payment
2022-06-21,HII,SELL,193.1477508544922,99,19121.627334594727,25749.75222658059,-723.2607421875,116.82,-606.4407421875001,25 days post-div
2022-06-21,JKHY,SELL,166.27490234375,107,17791.41455078125,43541.16677736184,-1564.217025756836,52.43,-1511.7870257568359,25 days post-div
2022-06-21,DGX,BUY,122.37684631347656,148,18111.77325439453,25429.393522967308,,0.0,,Div in 14 days
2022-06-21,DELL,BUY,45.248348236083984,402,18189.83599090576,7239.557532061546,,0.0,,Div in 28 days
2022-06-27,ODFL,SELL,127.42168426513672,146,18603.56590270996,25843.123434771507,-839.8976593017578,21.9,-817.9976593017578,25 days post-div
2022-06-27,ALL,SELL,115.5085678100586,168,19405.439392089844,45248.56282686135,-112.8673095703125,142.79999999999998,29.932690429687483,25 days post-div
2022-06-27,MS,BUY,68.27295684814453,277,18911.609046936035,26336.953779925316,,0.0,,Div in 31 days
2022-06-27,LNT,BUY,51.04157257080078,371,18936.42342376709,7400.530356158226,,0.0,,Div in 31 days
