Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11858.984147415407,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11932.484147415407,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11978.594147415408,,46.11,46.11,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,12055.094147415408,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12160.054147415407,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,12235.234147415407,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,12323.599147415407,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,12399.859147415407,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,85,34.0,12433.859147415407,,34.0,34.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,12464.199147415407,,30.34,30.34,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,12515.154147415407,,50.955,50.955,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,337,97.056,12612.210147415408,,97.056,97.056,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,12695.420147415407,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,12803.640147415406,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,12858.840147415407,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12897.320147415407,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12961.320147415407,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12991.870147415406,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,13088.270147415406,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,13105.397147415406,,17.127,17.127,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,13151.507147415407,,46.11,46.11,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,13170.977147415406,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,13244.477147415406,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,13320.977147415406,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,13425.937147415405,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,13504.697147415405,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,13593.062147415405,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,13623.812147415405,,30.75,30.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,13704.722147415405,,80.91,80.91,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,85,34.0,13738.722147415405,,34.0,34.0,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,337,97.056,13835.778147415405,,97.056,97.056,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,13886.733147415405,,50.955,50.955,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,13969.943147415404,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,14078.163147415404,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,14133.363147415404,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,14171.843147415404,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,14235.843147415404,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,14266.393147415403,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14382.073147415404,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,14399.200147415404,,17.127,17.127,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,14445.310147415405,,46.11,46.11,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,14464.780147415404,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,14551.020147415404,,86.24,86.24,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,14640.270147415404,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,14758.350147415404,,118.08,118.08,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,85,34.0,14792.350147415404,,34.0,34.0,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,14871.110147415404,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,14959.475147415404,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,15040.385147415403,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,15071.135147415403,,30.75,30.75,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,337,97.056,15168.191147415404,,97.056,97.056,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,15219.146147415404,,50.955,50.955,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15335.096147415405,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,15418.306147415404,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,15473.506147415404,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,15515.686147415405,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,15584.166147415404,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,15614.716147415404,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,15730.396147415404,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,15747.523147415404,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,15793.633147415405,,46.11,46.11,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,15813.103147415404,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,15899.343147415404,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,16017.423147415404,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,16106.673147415404,,89.25,89.25,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,16185.433147415404,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,16273.798147415404,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,16304.548147415404,,30.75,30.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,16385.458147415404,,80.91,80.91,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,85,34.0,16419.458147415404,,34.0,34.0,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,16470.413147415406,,50.955,50.955,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,337,97.056,16567.469147415406,,97.056,97.056,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16683.419147415407,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,16766.629147415406,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,16822.243147415407,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,16864.423147415408,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,16932.903147415407,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,16963.453147415406,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,17079.133147415407,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,17096.260147415407,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,17119.860147415406,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,17206.100147415407,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,17252.210147415408,,46.11,46.11,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,17380.130147415406,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,17469.380147415406,,89.25,89.25,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,17548.140147415404,,78.76,78.76,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,85,34.0,17582.140147415404,,34.0,34.0,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,17663.050147415404,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,17693.800147415404,,30.75,30.75,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,43,88.36500000000001,17782.165147415406,,88.36500000000001,88.36500000000001,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,17840.625147415405,,58.46,58.46,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,337,97.72999999999999,17938.355147415405,,97.72999999999999,97.72999999999999,Dividend Payment
2020-03-09,DRI,SELL,65.40764084243774,98,6409.948802558899,24348.303949974303,1422.3462622146606,1068.2,2490.5462622146606,60 days post-div
2020-03-09,LNT,BUY,44.72498040390015,184,8229.396394317628,16118.907555656675,,0.0,,Div in 51 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,16209.967555656674,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16325.917555656675,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,16381.531555656675,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,16423.711555656675,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,16492.191555656675,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,16524.151555656674,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,16639.831555656674,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,16658.443555656675,,18.612,18.612,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,16707.163555656676,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,16730.763555656675,,23.6,23.6,Dividend Payment
2020-04-13,BA,SELL,147.25633683013916,43,6332.022483695984,23062.786039352657,1412.322667419434,1120.7949999999998,2533.117667419434,60 days post-div
2020-04-13,HII,BUY,170.2149630203247,47,8000.103261955261,15062.682777397396,,0.0,,Div in 45 days
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,15190.602777397396,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,15279.852777397396,,89.25,89.25,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,184,69.92,15349.772777397397,,69.92,69.92,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,15380.522777397397,,30.75,30.75,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,15462.862777397397,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,85,34.0,15496.862777397397,,34.0,34.0,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,15577.772777397397,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,15636.232777397396,,58.46,58.46,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,337,50.55,15686.782777397395,,50.55,50.55,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,47,48.410000000000004,15735.192777397395,,48.410000000000004,48.410000000000004,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,15826.252777397394,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15942.202777397395,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,15997.816777397395,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,16039.996777397395,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,16108.476777397394,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,16140.436777397394,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,16159.048777397393,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,16207.768777397392,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,16231.368777397392,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,16347.048777397393,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,16474.968777397393,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,16564.218777397393,,89.25,89.25,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,184,69.92,16634.13877739739,,69.92,69.92,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,16716.47877739739,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,85,8.5,16724.97877739739,,8.5,8.5,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,16755.72877739739,,30.75,30.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,16836.63877739739,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,16895.09877739739,,58.46,58.46,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,337,50.55,16945.64877739739,,50.55,50.55,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,47,48.410000000000004,16994.05877739739,,48.410000000000004,48.410000000000004,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17110.00877739739,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,17201.06877739739,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,17256.682777397393,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,17303.30277739739,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,17376.26277739739,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,17408.22277739739,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,17426.83477739739,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,17475.554777397392,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,17499.15477739739,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17614.83477739739,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,17742.75477739739,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,17832.00477739739,,89.25,89.25,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,184,69.92,17901.924777397388,,69.92,69.92,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,17984.264777397388,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,18015.014777397388,,30.75,30.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,85,8.5,18023.514777397388,,8.5,8.5,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,18104.424777397388,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,18162.884777397387,,58.46,58.46,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,337,50.55,18213.434777397386,,50.55,50.55,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,47,53.58,18267.014777397388,,53.58,53.58,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18382.96477739739,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,18474.02477739739,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,18529.91477739739,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,18576.534777397388,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,18649.494777397387,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,18682.864777397386,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,18708.824777397385,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,18824.504777397386,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,18843.116777397387,,18.612,18.612,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,87,48.720000000000006,18891.836777397388,,48.720000000000006,48.720000000000006,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,18981.086777397388,,89.25,89.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,184,74.152,19055.238777397386,,74.152,74.152,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,19183.158777397384,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,19265.498777397384,,82.34,82.34,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,19296.248777397384,,30.75,30.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,19377.158777397384,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,19444.308777397386,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,85,34.0,19478.308777397386,,34.0,34.0,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,337,53.92,19532.228777397384,,53.92,53.92,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,47,53.58,19585.808777397386,,53.58,53.58,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19701.758777397386,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,19800.668777397386,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,19856.558777397386,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,19903.178777397385,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,19976.138777397384,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,20009.508777397383,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,20029.11077739738,,19.602,19.602,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,87,53.94,20083.05077739738,,53.94,53.94,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,20109.01077739738,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,20224.69077739738,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,20352.610777397378,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,20441.860777397378,,89.25,89.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,184,74.152,20516.012777397376,,74.152,74.152,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,20547.172777397376,,31.16,31.16,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,20633.092777397374,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,20714.002777397374,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,20781.152777397376,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,85,34.0,20815.152777397376,,34.0,34.0,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,337,53.92,20869.072777397374,,53.92,53.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,20902.442777397373,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,47,53.58,20956.022777397375,,53.58,53.58,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,21054.932777397375,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21170.882777397375,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,21226.772777397375,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,21273.392777397374,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,21346.352777397373,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,21365.95477739737,,19.602,19.602,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,87,53.94,21419.89477739737,,53.94,53.94,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,21445.85477739737,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,21566.35477739737,,120.5,120.5,Dividend Payment
2021-07-26,WTW,SELL,193.9532830734253,47,9115.804304450989,30682.15908184836,4187.133978855134,620.87,4808.003978855134,60 days post-div
2021-07-26,EA,BUY,141.6946369857788,92,13035.90660269165,17646.252479156712,,0.0,,Div in 36 days
2021-07-29,MS,DIVIDEND,0.7,255,178.5,17824.752479156712,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,17952.67247915671,,127.92,127.92,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,184,74.152,18026.82447915671,,74.152,74.152,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,85,102.0,18128.82447915671,,102.0,102.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,18159.98447915671,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,18245.904479156707,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,18326.814479156707,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,18393.964479156708,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,337,53.92,18447.884479156706,,53.92,53.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,47,53.58,18501.464479156708,,53.58,53.58,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,92,15.64,18517.104479156707,,15.64,15.64,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18633.054479156708,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,18731.964479156708,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,18787.854479156707,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,18839.654479156707,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,18917.73447915671,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,18937.336479156707,,19.602,19.602,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,87,53.94,18991.276479156706,,53.94,53.94,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,19017.236479156705,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,19137.736479156705,,120.5,120.5,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,19316.236479156705,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,19444.156479156703,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,184,74.152,19518.3084791567,,74.152,74.152,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,19549.4684791567,,31.16,31.16,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,19635.3884791567,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,19717.2284791567,,81.84,81.84,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,85,51.0,19768.2284791567,,51.0,51.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,19835.3784791567,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,337,57.290000000000006,19892.668479156702,,57.290000000000006,57.290000000000006,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,47,55.459999999999994,19948.1284791567,,55.459999999999994,55.459999999999994,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,92,15.64,19963.7684791567,,15.64,15.64,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,20062.6784791567,,98.91,98.91,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,20182.4934791567,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,20251.4934791567,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,20303.2934791567,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,20381.3734791567,,78.08,78.08,Dividend Payment
