Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,23054.567200489735,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,23083.477200489735,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,23203.977200489735,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,23223.579200489734,,19.602,19.602,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,23242.179200489732,,18.6,18.6,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,87,53.94,23296.11920048973,,53.94,53.94,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,23332.41920048973,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,23510.91920048973,,178.5,178.5,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,23638.83920048973,,127.92,127.92,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,23774.53920048973,,135.7,135.7,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,23857.60920048973,,83.07000000000001,83.07000000000001,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,23937.67920048973,,80.07000000000001,80.07000000000001,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,24023.599200489727,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,24054.759200489727,,31.16,31.16,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,98,16.66,24071.419200489727,,16.66,16.66,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,399,246.981,24318.400200489727,,246.981,246.981,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,24438.215200489725,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,24562.245200489724,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,24631.245200489724,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,24683.045200489723,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,24761.125200489725,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,24781.717200489726,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,24800.317200489724,,18.6,18.6,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,87,57.42,24857.737200489722,,57.42,57.42,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,24886.647200489722,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,25007.147200489722,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,25043.44720048972,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,25221.94720048972,,178.5,178.5,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,25302.01720048972,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,25429.93720048972,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,25462.73720048972,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,213,83.07000000000001,25545.80720048972,,83.07000000000001,83.07000000000001,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,25681.50720048972,,135.7,135.7,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,25771.00720048972,,89.5,89.5,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,98,18.62,25789.62720048972,,18.62,18.62,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,399,246.981,26036.608200489718,,246.981,246.981,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,26160.638200489717,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,26280.453200489716,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,26349.453200489716,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,26401.253200489715,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,26479.333200489717,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,26499.925200489717,,20.592,20.592,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,87,57.42,26557.345200489715,,57.42,57.42,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,26586.255200489715,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,26706.755200489715,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,26725.355200489714,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,26761.655200489713,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,26959.280200489713,,197.625,197.625,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,27039.350200489713,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,27175.050200489713,,135.7,135.7,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,27312.810200489712,,137.76,137.76,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,27395.88020048971,,83.07000000000001,83.07000000000001,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,27485.38020048971,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,27518.18020048971,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,98,18.62,27536.80020048971,,18.62,18.62,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,27660.83020048971,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,399,246.981,27907.81120048971,,246.981,246.981,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,28027.626200489707,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,28096.626200489707,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28153.606200489707,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,28237.446200489707,,83.84,83.84,Dividend Payment
2022-10-03,DGX,DIVIDEND,0.66,87,57.42,28294.866200489705,,57.42,57.42,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,28313.466200489704,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,28342.376200489703,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,28462.876200489703,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,28483.468200489704,,20.592,20.592,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,28519.768200489703,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,28717.393200489703,,197.625,197.625,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,28863.713200489703,,146.32,146.32,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,29001.4732004897,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,29034.2732004897,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,29117.3432004897,,83.07000000000001,83.07000000000001,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,29197.4132004897,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,29286.9132004897,,89.5,89.5,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,98,18.62,29305.5332004897,,18.62,18.62,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,399,246.981,29552.5142004897,,246.981,246.981,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,29672.329200489698,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,29796.359200489696,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,29866.739200489697,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,29923.719200489697,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,30007.559200489697,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,30128.059200489697,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,30148.651200489698,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,30182.2812004897,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,30202.7712004897,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-17,DGX,DIVIDEND,0.66,87,57.42,30260.1912004897,,57.42,57.42,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,30300.1212004897,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,30497.7462004897,,197.625,197.625,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,30635.506200489697,,137.76,137.76,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,30781.826200489697,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,30861.896200489697,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,30951.396200489697,,89.5,89.5,Dividend Payment
2023-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,31034.466200489696,,83.07000000000001,83.07000000000001,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,31067.266200489696,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,98,18.62,31085.886200489695,,18.62,18.62,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,399,246.981,31332.867200489694,,246.981,246.981,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,31469.457200489695,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,31589.272200489693,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,31659.652200489694,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,31716.632200489694,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,31800.472200489694,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,31822.747200489695,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,31856.377200489696,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,31976.877200489696,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,31997.367200489698,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,87,61.769999999999996,32059.1372004897,,61.769999999999996,61.769999999999996,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,32099.0672004897,,39.93,39.93,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,32296.6922004897,,197.625,197.625,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,32376.7622004897,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,32514.522200489697,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,32551.0122004897,,36.49,36.49,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,213,83.07000000000001,32634.082200489698,,83.07000000000001,83.07000000000001,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,32780.4022004897,,146.32,146.32,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,32873.4822004897,,93.08,93.08,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,98,18.62,32892.1022004897,,18.62,18.62,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,399,246.981,33139.0832004897,,246.981,246.981,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,33258.898200489704,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,33395.4882004897,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,33465.8682004897,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,33522.8482004897,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,33606.6882004897,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,33628.9632004897,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,33662.5932004897,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,33783.0932004897,,120.5,120.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,33803.583200489695,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,87,61.769999999999996,33865.35320048969,,61.769999999999996,61.769999999999996,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,33905.28320048969,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,34122.03320048969,,216.75,216.75,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,34268.35320048969,,146.32,146.32,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,34406.11320048969,,137.76,137.76,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,34489.18320048969,,83.07000000000001,83.07000000000001,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,34572.39320048969,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,34665.473200489694,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,34701.96320048969,,36.49,36.49,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,98,18.62,34720.583200489695,,18.62,18.62,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,399,259.35,34979.93320048969,,259.35,259.35,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,35099.748200489696,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,35236.33820048969,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,35306.71820048969,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,35369.61820048969,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,35459.21820048969,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,35492.84820048969,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,35613.34820048969,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,35635.62320048969,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,87,61.769999999999996,35697.393200489685,,61.769999999999996,61.769999999999996,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,35717.88320048968,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,35757.81320048968,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,35974.56320048968,,216.75,216.75,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,36127.963200489685,,153.4,153.4,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,36265.72320048969,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,36302.213200489685,,36.49,36.49,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,36385.423200489684,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,213,87.33,36472.753200489686,,87.33,87.33,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,36565.83320048969,,93.08,93.08,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,98,18.62,36584.45320048969,,18.62,18.62,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,399,259.35,36843.80320048969,,259.35,259.35,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,36963.61820048969,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,37100.20820048969,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,37174.728200489684,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,37237.628200489686,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,37327.228200489684,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,37447.728200489684,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,37470.003200489686,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,37508.94320048969,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,37531.44320048969,,22.5,22.5,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,87,61.769999999999996,37593.213200489685,,61.769999999999996,61.769999999999996,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,37637.103200489684,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,37853.853200489684,,216.75,216.75,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,37991.613200489686,,137.76,137.76,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,38145.01320048969,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,38228.22320048969,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,38321.30320048969,,93.08,93.08,Dividend Payment
2024-02-06,FE,DIVIDEND,0.41,213,87.33,38408.63320048969,,87.33,87.33,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,38445.12320048969,,36.49,36.49,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,98,18.62,38463.74320048969,,18.62,18.62,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,399,259.35,38723.09320048969,,259.35,259.35,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,38842.90820048969,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,38993.62820048969,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,39068.14820048969,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,39131.04820048969,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,39220.64820048969,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,39341.14820048969,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,39364.90820048969,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,39387.40820048969,,22.5,22.5,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,87,65.25,39452.65820048969,,65.25,65.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,39491.598200489694,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,39535.48820048969,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,39752.23820048969,,216.75,216.75,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,39889.998200489696,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,39931.4082004897,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,40014.6182004897,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,40112.1732004897,,97.555,97.555,Dividend Payment
2024-05-06,FE,DIVIDEND,0.425,213,90.52499999999999,40202.6982004897,,90.52499999999999,90.52499999999999,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,40356.0982004897,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,98,18.62,40374.718200489704,,18.62,18.62,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,40494.533200489706,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,40645.25320048971,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,399,259.35,40904.603200489706,,259.35,259.35,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,40979.1232004897,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,41042.023200489704,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,41131.6232004897,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,41256.9432004897,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,41280.703200489705,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,87,65.25,41345.953200489705,,65.25,65.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,41368.453200489705,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,41407.39320048971,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,41451.283200489706,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,41687.158200489706,,235.875,235.875,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,41824.91820048971,,137.76,137.76,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,41978.31820048971,,153.4,153.4,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,42066.23820048971,,87.92,87.92,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,42163.79320048971,,97.555,97.555,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,213,90.52499999999999,42254.31820048971,,90.52499999999999,90.52499999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,41,41.410000000000004,42295.72820048971,,41.410000000000004,41.410000000000004,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,98,18.62,42314.348200489716,,18.62,18.62,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,42465.06820048972,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,399,285.28499999999997,42750.35320048972,,285.28499999999997,285.28499999999997,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,42870.16820048972,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,42944.68820048972,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,43014.24820048972,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,43110.24820048972,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,43235.56820048972,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,43259.32820048972,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,87,65.25,43324.57820048972,,65.25,65.25,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,43347.07820048972,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,43386.01820048972,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,43429.90820048972,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,43567.66820048972,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,43803.54320048972,,235.875,235.875,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,43964.023200489726,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,44051.943200489724,,87.92,87.92,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,41,41.410000000000004,44093.35320048973,,41.410000000000004,41.410000000000004,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,44190.90820048973,,97.555,97.555,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,213,90.52499999999999,44281.43320048973,,90.52499999999999,90.52499999999999,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,98,18.62,44300.05320048973,,18.62,18.62,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,44450.77320048973,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,399,285.28499999999997,44736.05820048974,,285.28499999999997,285.28499999999997,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,44855.87320048974,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,44931.77320048974,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,45001.33320048974,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,45097.33320048974,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,45222.65320048974,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,45247.40320048974,,24.75,24.75,Dividend Payment
