Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-01,PLD,BUY,119.88991683197021,107,12828.221101020812,42148.242510702075,,0.0,,Div in 14 days
2021-06-01,BF-B,BUY,80.21008316802978,160,12833.613306884765,29314.629203817312,,0.0,,Div in 6 days
2021-06-01,ARE,BUY,180.81036122131346,71,12837.535646713255,16477.093557104057,,0.0,,Div in 28 days
2021-06-01,NUE,BUY,110.79536786270141,116,12852.262672073364,3624.830885030693,,0.0,,Div in 28 days
2021-06-02,STZ,SELL,239.19034255981447,52,12437.897813110352,16062.728698141045,457.3505966186535,39.52,496.8705966186535,30 days post-div
2021-06-02,TXT,BUY,68.58427805328368,187,12825.259995964048,3237.468702176997,,0.0,,Div in 8 days
2021-06-03,BLK,DIVIDEND,4.13,14,57.82,3295.288702176997,,57.82,57.82,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,94,76.14,3371.428702176997,,76.14,76.14,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,96,27.36,3398.788702176997,,27.36,27.36,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,160,28.799999999999997,3427.5887021769972,,28.799999999999997,28.799999999999997,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,187,3.74,3431.328702176997,,3.74,3.74,Dividend Payment
2021-06-11,XOM,SELL,62.13891316986084,217,13484.144157859802,16915.4728600368,1434.6224078598034,188.79,1623.4124078598034,30 days post-div
2021-06-11,DRI,BUY,139.17955561065673,92,12804.51911618042,4110.95374385638,,0.0,,Div in 27 days
2021-06-14,IRM,DIVIDEND,0.619,293,181.367,4292.32074385638,,181.367,181.367,Dividend Payment
2021-06-14,COF,SELL,158.63065171051025,88,13959.497350524902,18251.818094381284,2005.763094360352,35.2,2040.963094360352,30 days post-div
2021-06-14,LLY,SELL,225.98695610046389,64,14463.165190429689,32714.983284810973,2345.10919042969,54.4,2399.50919042969,30 days post-div
2021-06-14,MA,BUY,366.7032490081787,35,12834.613715286256,19880.369569524715,,0.0,,Div in 24 days
2021-06-14,NTAP,BUY,83.03149286270141,155,12869.881393718719,7010.488175805996,,0.0,,Div in 24 days
2021-06-15,PLD,DIVIDEND,0.63,107,67.41,7077.898175805996,,67.41,67.41,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,814,122.1,7199.998175805997,,122.1,122.1,Dividend Payment
2021-06-17,ADM,SELL,61.8990353050232,194,12008.4128491745,19208.411024980494,-328.3927373771659,71.78,-256.6127373771659,30 days post-div
2021-06-17,MDLZ,BUY,63.22159362602233,198,12517.875537952423,6690.535487028072,,0.0,,Div in 12 days
2021-06-18,MSFT,SELL,259.30027767944335,47,12187.113050933838,18877.64853796191,20.25312014770418,26.320000000000004,46.57312014770419,30 days post-div
2021-06-18,CNP,SELL,24.61768416118622,505,12431.93050139904,31309.57903936095,48.19161075592126,80.8,128.99161075592127,30 days post-div
2021-06-18,ITW,BUY,219.66977755737304,56,12301.50754321289,19008.07149614806,,0.0,,Div in 11 days
2021-06-18,GL,BUY,92.29612499999999,133,12275.384624999999,6732.68687114806,,0.0,,Div in 13 days
2021-06-28,HII,SELL,211.05442366027833,58,12241.156572296144,18973.843443444202,-117.27962854003823,66.11999999999999,-51.15962854003824,30 days post-div
2021-06-28,STE,SELL,207.1263807296753,58,12013.330082321168,30987.17352576537,-346.26694644164985,23.200000000000003,-323.06694644164986,30 days post-div
2021-06-28,DGX,BUY,131.72583366394042,96,12645.68003173828,18341.49349402709,,0.0,,Div in 8 days
2021-06-28,CVS,BUY,84.16206274795532,151,12708.471474941252,5633.022019085838,,0.0,,Div in 24 days
2021-06-29,ARE,DIVIDEND,1.12,71,79.52000000000001,5712.542019085839,,79.52000000000001,79.52000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,116,46.980000000000004,5759.522019085838,,46.980000000000004,46.980000000000004,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,198,62.37,5821.892019085838,,62.37,62.37,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,56,63.839999999999996,5885.732019085838,,63.839999999999996,63.839999999999996,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,133,26.334,5912.066019085838,,26.334,26.334,Dividend Payment
2021-07-01,ODFL,SELL,128.93550000000002,95,12248.872500000001,18160.938519085837,-343.0198939132664,9.5,-333.5198939132664,30 days post-div
2021-07-01,EA,SELL,142.0689293899536,87,12359.996856925964,30520.935376011803,71.19616445160037,14.790000000000001,85.98616445160037,30 days post-div
2021-07-01,MS,BUY,92.06600664138793,138,12705.108916511534,17815.82645950027,,0.0,,Div in 28 days
2021-07-01,LNT,BUY,56.29813545799255,227,12779.67674896431,5036.1497105359595,,0.0,,Div in 28 days
2021-07-06,DGX,DIVIDEND,0.62,96,59.519999999999996,5095.66971053596,,59.519999999999996,59.519999999999996,Dividend Payment
2021-07-06,BLK,SELL,892.2336526794434,14,12491.271137512207,17586.940848048165,480.96881652832076,57.82,538.7888165283208,30 days post-div
2021-07-06,ALL,SELL,131.63414694976808,94,12373.609813278199,29960.550661326364,-274.7717333374003,76.14,-198.6317333374003,30 days post-div
2021-07-06,CFG,BUY,44.72235076332092,284,12701.14761678314,17259.40304454322,,0.0,,Div in 23 days
2021-07-06,HWM,BUY,33.52675332069397,379,12706.639508543014,4552.763536000208,,0.0,,Div in 30 days
2021-07-07,ROST,SELL,124.02795133972168,96,11906.683328613282,16459.446864613492,-671.7633962402333,27.36,-644.4033962402333,30 days post-div
2021-07-07,BF-B,SELL,74.3927853050232,160,11902.845648803712,28362.292513417204,-930.7676580810539,28.799999999999997,-901.967658081054,30 days post-div
2021-07-07,COF,BUY,155.11751328277586,82,12719.636089187621,15642.656424229583,,0.0,,Div in 30 days
2021-07-07,FE,BUY,37.87893061065674,337,12765.19961579132,2877.4568084382627,,0.0,,Div in 29 days
2021-07-08,DRI,DIVIDEND,1.1,92,101.2,2978.6568084382625,,101.2,101.2,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,35,15.4,2994.0568084382626,,15.4,15.4,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,155,77.5,3071.5568084382626,,77.5,77.5,Dividend Payment
2021-07-12,TXT,SELL,67.88603816986084,187,12694.689137763977,15766.24594620224,-130.5708582000717,3.74,-126.83085820007172,30 days post-div
2021-07-12,STZ,BUY,226.57323671722412,57,12914.674492881775,2851.5714533204646,,0.0,,Div in 28 days
2021-07-14,IRM,SELL,44.19789122009278,293,12949.982127487185,15801.55358080765,186.38324910354748,181.367,367.7502491035475,30 days post-div
2021-07-14,XOM,BUY,59.55976377868652,216,12864.90897619629,2936.6446046113597,,0.0,,Div in 29 days
2021-07-15,PLD,SELL,126.8665353050232,107,13574.719277637483,16511.363882248843,746.4981766166704,67.41,813.9081766166704,30 days post-div
2021-07-15,LLY,BUY,231.58573622131345,55,12737.21549217224,3774.1483900766034,,0.0,,Div in 28 days
2021-07-16,HBAN,SELL,13.843075381278993,814,11268.263360361101,15042.411750437705,-1469.0623992433532,122.1,-1346.9623992433533,30 days post-div
2021-07-16,MET,BUY,57.60879183197021,221,12731.542994865416,2310.868755572288,,0.0,,Div in 24 days
2021-07-22,CVS,DIVIDEND,0.5,151,75.5,2386.368755572288,,75.5,75.5,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,138,96.6,2482.968755572288,,96.6,96.6,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,227,91.48100000000001,2574.4497555722883,,91.48100000000001,91.48100000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,284,110.76,2685.2097555722885,,110.76,110.76,Dividend Payment
2021-07-29,ITW,SELL,228.28579389953615,56,12784.004458374024,15469.214213946312,482.496915161134,63.839999999999996,546.336915161134,30 days post-div
2021-07-29,NUE,SELL,103.39827194976807,116,11994.199546173097,27463.41376011941,-858.0631259002672,46.980000000000004,-811.0831259002672,30 days post-div
2021-07-29,ARE,SELL,199.650125,71,14175.158875000001,41638.57263511941,1337.6232282867447,79.52000000000001,1417.1432282867447,30 days post-div
2021-07-29,MDLZ,SELL,63.298336830139164,198,12533.070692367555,54171.64332748696,15.19515441513245,62.37,77.56515441513244,30 days post-div
2021-07-29,HII,BUY,207.33361072540282,63,13062.017475700377,41109.625851786586,,0.0,,Div in 28 days
2021-07-29,MSFT,BUY,286.64324999999997,45,12898.946249999999,28210.679601786585,,0.0,,Div in 20 days
2021-07-29,CNP,BUY,25.822904465675354,507,13092.212564097405,15118.46703768918,,0.0,,Div in 20 days
2021-07-29,ADM,BUY,59.62979847335815,219,13058.925865665435,2059.541172023746,,0.0,,Div in 19 days
2021-08-02,GL,SELL,92.65364694976807,133,12322.935044319154,14382.4762163429,47.55041931915528,26.334,73.88441931915528,30 days post-div
2021-08-02,EA,BUY,144.18205561065673,90,12976.385004959106,1406.0912113837949,,0.0,,Div in 29 days
2021-08-05,HWM,DIVIDEND,0.02,379,7.58,1413.6712113837948,,7.58,7.58,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,337,131.43,1545.1012113837949,,131.43,131.43,Dividend Payment
2021-08-05,DGX,SELL,147.22635305023195,96,14133.729892822266,15678.831104206061,1488.0498610839868,59.519999999999996,1547.5698610839868,30 days post-div
2021-08-05,ODFL,BUY,136.16304872131346,95,12935.489628524778,2743.3414756812836,,0.0,,Div in 26 days
2021-08-06,COF,DIVIDEND,1.2,82,98.39999999999999,2841.7414756812836,,98.39999999999999,98.39999999999999,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,57,43.32,2885.061475681284,,43.32,43.32,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,221,106.08,2991.1414756812837,,106.08,106.08,Dividend Payment
2021-08-09,NTAP,SELL,82.208875,155,12742.375625,15733.517100681285,-127.505768718718,77.5,-50.005768718718,30 days post-div
2021-08-09,MA,SELL,370.4946526794434,35,12967.312843780519,28700.829944461802,132.69912849426362,15.4,148.09912849426362,30 days post-div
2021-08-09,DRI,SELL,138.1608807296753,92,12710.801027130128,41411.630971591934,-93.71808905029081,101.2,7.481910949709189,30 days post-div
2021-08-09,BLK,BUY,902.4209556884765,14,12633.893379638672,28777.737591953264,,0.0,,Div in 25 days
2021-08-09,ALL,BUY,132.74633267211914,99,13141.886934539794,15635.85065741347,,0.0,,Div in 21 days
2021-08-09,ROST,BUY,121.52072908401489,108,13124.238741073608,2511.6119163398616,,0.0,,Div in 25 days
2021-08-12,XOM,DIVIDEND,0.87,216,187.92,2699.5319163398617,,187.92,187.92,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,55,46.75,2746.2819163398617,,46.75,46.75,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,219,81.03,2827.311916339862,,81.03,81.03,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,45,25.200000000000003,2852.5119163398617,,25.200000000000003,25.200000000000003,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,507,81.12,2933.6319163398616,,81.12,81.12,Dividend Payment
2021-08-23,CVS,SELL,84.55769847488403,151,12768.212469707489,15701.84438604735,59.74099476623623,75.5,135.2409947662362,30 days post-div
2021-08-23,HBAN,BUY,15.037514732837677,886,13323.23805329418,2378.60633275317,,0.0,,Div in 24 days
2021-08-26,HII,DIVIDEND,1.14,63,71.82,2450.4263327531703,,71.82,71.82,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,99,80.19000000000001,2530.6163327531704,,80.19000000000001,80.19000000000001,Dividend Payment
2021-08-30,CFG,SELL,43.438269084930425,284,12336.46842012024,14867.08475287341,-364.6791966628999,110.76,-253.91919666289994,30 days post-div
2021-08-30,MS,SELL,104.03795133972169,138,14357.237284881592,29224.322037755002,1652.1283683700585,96.6,1748.7283683700584,30 days post-div
2021-08-30,LNT,SELL,60.859554389953615,227,13815.11884651947,43039.440884274474,1035.4420975551616,91.48100000000001,1126.9230975551616,30 days post-div
2021-08-30,IRM,BUY,46.713343626022336,285,13313.302933416366,29726.13795085811,,0.0,,Div in 15 days
2021-08-30,PLD,BUY,133.79686072540284,99,13245.889211814881,16480.24873904323,,0.0,,Div in 17 days
2021-08-30,STE,BUY,214.7273051147461,62,13313.092917114258,3167.155821928971,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,90,15.3,3182.455821928971,,15.3,15.3,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,95,9.5,3191.955821928971,,9.5,9.5,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,62,26.66,3218.615821928971,,26.66,26.66,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,14,57.82,3276.435821928971,,57.82,57.82,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,108,30.779999999999998,3307.2158219289713,,30.779999999999998,30.779999999999998,Dividend Payment
2021-09-07,COF,SELL,156.85152767944336,82,12861.825269714356,16169.041091643328,142.18918052673536,98.39999999999999,240.58918052673533,30 days post-div
2021-09-07,HWM,SELL,31.244370228767398,379,11841.616316702844,28010.657408346175,-865.023191840171,7.58,-857.4431918401709,30 days post-div
2021-09-07,FE,SELL,38.450766220092774,337,12957.908216171265,40968.56562451744,192.70860037994413,131.43,324.13860037994414,30 days post-div
2021-09-07,DRI,BUY,147.62377805328367,89,13138.516246742247,27830.04937777519,,0.0,,Div in 30 days
2021-09-07,MA,BUY,344.88234645080564,38,13105.529165130614,14724.520212644577,,0.0,,Div in 30 days
2021-09-07,JKHY,BUY,173.0865,76,13154.574,1569.946212644576,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,76,34.96,1604.906212644576,,34.96,34.96,Dividend Payment
2021-09-08,MET,SELL,60.949509542465215,221,13469.841608884812,15074.747821529389,738.2986140193965,106.08,844.3786140193965,30 days post-div
2021-09-08,STZ,SELL,216.8615162200928,57,12361.106424545289,27435.854246074676,-553.5680683364855,43.32,-510.24806833648546,30 days post-div
2021-09-08,ARE,BUY,207.90390305328367,63,13097.94589235687,14337.908353717805,,0.0,,Div in 21 days
2021-09-08,NTAP,BUY,89.56475664138793,148,13255.583982925415,1082.3243707923903,,0.0,,Div in 29 days
2021-09-13,LLY,SELL,237.84102671051028,55,13081.256469078065,14163.580839870456,344.04097690582535,46.75,390.79097690582535,30 days post-div
2021-09-13,XOM,SELL,55.342313932418826,216,11953.939809402465,26117.52064927292,-910.9691667938228,187.92,-723.0491667938228,30 days post-div
2021-09-13,NUE,BUY,109.2545969467163,120,13110.551633605957,13006.969015666962,,0.0,,Div in 16 days
2021-09-13,MDLZ,BUY,60.80038545799255,213,12950.482102552412,56.48691311454968,,0.0,,Div in 16 days
2021-09-14,IRM,DIVIDEND,0.619,285,176.415,232.90191311454967,,176.415,176.415,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,886,132.9,365.8019131145497,,132.9,132.9,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,99,62.37,428.1719131145497,,62.37,62.37,Dividend Payment
2021-09-16,ADM,SELL,62.968500000000006,219,13790.1015,14218.27341311455,731.1756343345664,81.03,812.2056343345664,30 days post-div
2021-09-16,ITW,BUY,217.94891633605957,59,12858.986063827515,1359.2873492870349,,0.0,,Div in 13 days
2021-09-17,MSFT,SELL,299.7200601196289,45,13487.4027053833,14846.690054670335,588.4564553833019,25.200000000000003,613.6564553833019,30 days post-div
2021-09-17,CNP,SELL,24.417785305023195,507,12379.81714964676,27226.507204317095,-712.3954144506447,81.12,-631.2754144506447,30 days post-div
2021-09-17,GL,BUY,89.71483316802978,143,12829.221143028259,14397.286061288836,,0.0,,Div in 14 days
2021-09-17,DGX,BUY,154.84738927459716,83,12852.333309791564,1544.9527514972724,,0.0,,Div in 17 days
2021-09-27,HII,SELL,196.96146755981445,63,12408.57245626831,13953.525207765582,-653.4450194320673,71.82,-581.6250194320673,30 days post-div
2021-09-27,WTW,BUY,231.6957918319702,56,12974.964342590332,978.56086517525,,0.0,,Div in 2 days
2021-09-29,ARE,DIVIDEND,1.12,63,70.56,1049.12086517525,,70.56,70.56,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,120,48.6,1097.7208651752499,,48.6,48.6,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,213,74.55,1172.2708651752498,,74.55,74.55,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,59,71.98,1244.2508651752498,,71.98,71.98,Dividend Payment
2021-09-29,WTW,DIVIDEND,0.8,56,44.800000000000004,1289.0508651752498,,44.800000000000004,44.800000000000004,Dividend Payment
2021-09-29,ALL,SELL,129.26533683013918,99,12797.268346183779,14086.319211359028,-344.6185883560162,80.19000000000001,-264.4285883560162,30 days post-div
2021-09-29,MS,BUY,99.59977805328369,129,12848.371368873595,1237.9478424854333,,0.0,,Div in 29 days
2021-09-30,ODFL,SELL,142.91851049041748,95,13577.25849658966,14815.206339075094,641.7688680648815,9.5,651.2688680648815,30 days post-div
2021-09-30,EA,SELL,142.178875,90,12796.098750000001,27611.305089075096,-180.28625495910546,15.3,-164.98625495910545,30 days post-div
2021-09-30,LNT,BUY,56.007989542007444,226,12657.805636493682,14953.499452581415,,0.0,,Div in 29 days
2021-09-30,CFG,BUY,47.00348954200744,269,12643.938686800002,2309.5607657814126,,0.0,,Div in 28 days
2021-10-01,GL,DIVIDEND,0.198,143,28.314,2337.8747657814124,,28.314,28.314,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,83,51.46,2389.3347657814124,,51.46,51.46,Dividend Payment
2021-10-04,STE,SELL,205.91699427032472,62,12766.853644760133,15156.188410541545,-546.2392723541248,26.66,-519.5792723541248,30 days post-div
2021-10-04,ROST,SELL,110.15489408493043,108,11896.728561172487,27052.916971714032,-1227.5101799011213,30.779999999999998,-1196.7301799011213,30 days post-div
2021-10-04,BLK,SELL,825.1472175598145,14,11552.061045837403,38604.97801755143,-1081.8323338012679,57.82,-1024.012333801268,30 days post-div
2021-10-04,CVS,BUY,83.85190255737304,152,12745.489188720701,25859.48882883073,,0.0,,Div in 17 days
2021-10-04,ROP,BUY,445.7127352294922,28,12479.956586425782,13379.532242404948,,0.0,,Div in 1 days
2021-10-04,C,BUY,71.3256459159851,178,12695.96497304535,683.5672693595989,,0.0,,Div in 25 days
2021-10-05,ROP,DIVIDEND,0.563,28,15.764,699.3312693595989,,15.764,15.764,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,89,97.9,797.2312693595989,,97.9,97.9,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,38,16.72,813.9512693595989,,16.72,16.72,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,148,74.0,887.9512693595989,,74.0,74.0,Dividend Payment
2021-10-08,JKHY,SELL,165.97696755981445,76,12614.2495345459,13502.200803905498,-540.3244654541015,34.96,-505.36446545410155,30 days post-div
2021-10-08,STZ,BUY,219.76983366394043,58,12746.650352508545,755.5504513969536,,0.0,,Div in 27 days
2021-10-14,IRM,SELL,44.75760877990723,285,12755.91850227356,13511.468953670514,-557.3844311428054,176.415,-380.96943114280543,30 days post-div
2021-10-14,XOM,BUY,62.031,210,13026.51,484.95895367051344,,0.0,,Div in 27 days
2021-10-18,PLD,SELL,139.72009828948975,99,13832.289730659486,14317.24868433,586.4005188446049,62.37,648.7705188446049,30 days post-div
2021-10-18,HBAN,SELL,16.18190553379059,886,14337.168302938464,28654.416987268465,1013.930249644282,132.9,1146.830249644282,30 days post-div
2021-10-18,MSFT,BUY,307.4436535491943,42,12912.633449066161,15741.783538202304,,0.0,,Div in 30 days
2021-10-18,CNP,BUY,26.203095534324646,500,13101.547767162323,2640.235771039981,,0.0,,Div in 30 days
2021-10-21,CVS,DIVIDEND,0.5,152,76.0,2716.235771039981,,76.0,76.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,129,90.3,2806.5357710399812,,90.3,90.3,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,269,104.91,2911.445771039981,,104.91,104.91,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,226,91.078,3002.523771039981,,91.078,91.078,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,178,90.78,3093.3037710399813,,90.78,90.78,Dividend Payment
2021-10-29,ITW,SELL,227.75606011962893,59,13437.607547058107,16530.91131809809,578.6214832305922,71.98,650.6014832305922,30 days post-div
2021-10-29,NUE,SELL,111.59417652511597,120,13391.301183013917,29922.212501112008,280.74954940795976,48.6,329.3495494079598,30 days post-div
2021-10-29,ARE,SELL,204.03792938995363,63,12854.38955156708,42776.60205267909,-243.55634078979242,70.56,-172.9963407897924,30 days post-div
2021-10-29,MDLZ,SELL,60.70963167762757,213,12931.151547334672,55707.75360001376,-19.330555217740184,74.55,55.219444782259814,30 days post-div
2021-10-29,WTW,SELL,242.15885877990723,56,13560.896091674806,69268.64969168857,585.9317490844733,44.800000000000004,630.7317490844732,30 days post-div
2021-10-29,HII,BUY,202.83136072540282,65,13184.038447151182,56084.61124453739,,0.0,,Div in 26 days
2021-10-29,STE,BUY,233.85687549591063,56,13095.985027770996,42988.626216766395,,0.0,,Div in 24 days
2021-10-29,ADM,BUY,64.2721178627014,205,13175.784161853788,29812.84205491261,,0.0,,Div in 18 days
2021-10-29,COF,BUY,151.10551377868651,87,13146.179698745727,16666.662356166882,,0.0,,Div in 14 days
2021-10-29,LLY,BUY,254.88737450408934,51,12999.256099708557,3667.4062564583255,,0.0,,Div in 14 days
2021-11-01,GL,SELL,91.46424713516235,143,13079.387340328216,16746.79359678654,250.16619729995728,28.314,278.4801972999573,30 days post-div
2021-11-01,ODFL,BUY,172.55122883605955,77,13286.444620376586,3460.348976409956,,0.0,,Div in 29 days
2021-11-03,DGX,SELL,144.95748377990722,83,12031.4711537323,15491.820130142256,-820.8621560592651,51.46,-769.402156059265,30 days post-div
2021-11-03,ALL,BUY,126.18306274795532,105,13249.221588535309,2242.598541606947,,0.0,,Div in 26 days
2021-11-04,STZ,DIVIDEND,0.76,58,44.08,2286.678541606947,,44.08,44.08,Dividend Payment
2021-11-04,ROP,SELL,487.40616889953617,28,13647.372729187013,15934.05127079396,1167.4161427612316,15.764,1183.1801427612315,30 days post-div
2021-11-04,BF-B,BUY,71.29563213729858,185,13189.691945400238,2744.3593253937215,,0.0,,Div in 28 days
2021-11-08,NTAP,SELL,91.84405438995361,148,13592.920049713135,16337.279375106857,337.33606678772094,74.0,411.33606678772094,30 days post-div
2021-11-08,MA,SELL,349.4951784210205,38,13280.816779998779,29618.096155105635,175.28761486816506,16.72,192.00761486816506,30 days post-div
2021-11-08,DRI,SELL,153.3033148803711,89,13643.995024353027,43262.091179458665,505.4787776107802,97.9,603.3787776107802,30 days post-div
2021-11-08,EA,BUY,138.22908366394043,96,13269.992031738282,29992.099147720382,,0.0,,Div in 29 days
2021-11-08,BLK,BUY,966.3529301147461,13,12562.5880914917,17429.511056228683,,0.0,,Div in 28 days
2021-11-08,ROST,BUY,118.67931274795532,112,13292.083027770996,4137.428028457687,,0.0,,Div in 28 days
2021-11-10,XOM,DIVIDEND,0.88,210,184.8,4322.228028457687,,184.8,184.8,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,87,52.199999999999996,4374.428028457687,,52.199999999999996,52.199999999999996,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,51,43.35,4417.7780284576875,,43.35,43.35,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,205,75.85,4493.628028457688,,75.85,75.85,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,42,26.04,4519.668028457688,,26.04,26.04,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,500,85.0,4604.668028457688,,85.0,85.0,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,56,24.08,4628.748028457688,,24.08,24.08,Dividend Payment
2021-11-22,CVS,SELL,92.94350286483765,152,14127.412435455324,18756.160463913013,1381.923246734622,76.0,1457.923246734622,30 days post-div
2021-11-22,HBAN,BUY,16.20810076332092,819,13274.434525159835,5481.725938753178,,0.0,,Div in 24 days
2021-11-24,HII,DIVIDEND,1.18,65,76.7,5558.425938753177,,76.7,76.7,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,105,85.05000000000001,5643.475938753178,,85.05000000000001,85.05000000000001,Dividend Payment
2021-11-29,CFG,SELL,48.75560877990723,269,13115.258761795045,18758.734700548222,471.32007499504186,104.91,576.2300749950418,30 days post-div
2021-11-29,MS,SELL,97.18138835525514,129,12536.399097827913,31295.133798376133,-311.9722710456827,90.3,-221.6722710456827,30 days post-div
2021-11-29,LNT,SELL,57.25135877990723,226,12938.807084259033,44233.940882635165,281.0014477653514,91.078,372.07944776535135,30 days post-div
2021-11-29,C,SELL,65.00748091506958,178,11571.331602882385,55805.27248551755,-1124.633370162964,90.78,-1033.853370162964,30 days post-div
2021-11-29,IRM,BUY,46.88343061065674,278,13033.593709762574,42771.678775754976,,0.0,,Div in 15 days
2021-11-29,PLD,BUY,153.35663877868652,85,13035.314296188353,29736.364479566622,,0.0,,Div in 14 days
2021-11-29,JKHY,BUY,152.38615255737304,85,12952.822967376707,16783.541512189913,,0.0,,Div in 3 days
2021-11-29,TXT,BUY,72.8263959159851,179,13035.924868961334,3747.616643228579,,0.0,,Div in 10 days
2021-11-30,ODFL,DIVIDEND,0.1,77,7.7,3755.316643228579,,7.7,7.7,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,185,34.965,3790.281643228579,,34.965,34.965,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,85,39.1,3829.381643228579,,39.1,39.1,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,13,53.69,3883.071643228579,,53.69,53.69,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,112,31.919999999999998,3914.991643228579,,31.919999999999998,31.919999999999998,Dividend Payment
2021-12-06,STZ,SELL,230.7545601196289,58,13383.764486938477,17298.756130167058,637.1141344299315,44.08,681.1941344299315,30 days post-div
2021-12-06,ARE,BUY,206.13301377868652,63,12986.37986805725,4312.376262109807,,0.0,,Div in 24 days
2021-12-07,EA,DIVIDEND,0.17,96,16.32,4328.696262109806,,16.32,16.32,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,185,185.0,4513.696262109806,,185.0,185.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,179,3.58,4517.276262109806,,3.58,3.58,Dividend Payment
2021-12-10,XOM,SELL,62.97849332237244,210,13225.483597698212,17742.75985980802,198.97359769821193,184.8,383.7735976982119,30 days post-div
2021-12-10,DRI,BUY,151.88590255737304,87,13214.073522491455,4528.686337316563,,0.0,,Div in 28 days
2021-12-13,PLD,DIVIDEND,0.63,85,53.55,4582.236337316564,,53.55,53.55,Dividend Payment
2021-12-13,COF,SELL,145.96697328948974,87,12699.126676185608,17281.36301350217,-447.0530225601191,52.199999999999996,-394.8530225601191,30 days post-div
2021-12-13,LLY,SELL,248.40573377990725,51,12668.69242277527,29950.055436277442,-330.5636769332864,43.35,-287.21367693328637,30 days post-div
2021-12-13,MA,BUY,345.482652557373,38,13128.340797180173,16821.71463909727,,0.0,,Div in 24 days
2021-12-13,NTAP,BUY,87.23359744262694,151,13172.273213836668,3649.441425260602,,0.0,,Div in 24 days
2021-12-14,IRM,DIVIDEND,0.619,278,172.082,3821.523425260602,,172.082,172.082,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,819,126.945,3948.468425260602,,126.945,126.945,Dividend Payment
2021-12-16,ADM,SELL,66.13691316986085,205,13558.067199821473,17506.535625082077,382.28303796768523,75.85,458.13303796768525,30 days post-div
2021-12-16,NUE,BUY,113.95695152664184,117,13332.963328617096,4173.572296464981,,0.0,,Div in 14 days
