Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-07,STZ,SELL,194.05313110351562,61,11837.240997314453,19054.078267085522,1340.5377349853516,45.75,1386.2877349853516,30 days post-div
2020-12-07,COF,SELL,84.66436767578125,153,12953.648254394531,32007.726521480054,2407.1340866088867,15.3,2422.434086608887,30 days post-div
2020-12-07,MS,BUY,54.48226547241211,223,12149.5452003479,19858.181321132153,,0.0,,Div in 52 days
2020-12-07,LNT,BUY,44.98078918457031,271,12189.793869018555,7668.387452113599,,0.0,,Div in 52 days
2020-12-10,XOM,SELL,35.731651306152344,356,12720.467864990234,20388.855317103833,2052.294967651367,309.71999999999997,2362.014967651367,30 days post-div
2020-12-10,CFG,BUY,28.898752212524414,420,12137.475929260254,8251.379387843579,,0.0,,Div in 54 days
2020-12-14,IRM,DIVIDEND,0.619,546,337.974,8589.35338784358,,337.974,337.974,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,1294,194.1,8783.45338784358,,194.1,194.1,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,134,77.72,8861.173387843579,,77.72,77.72,Dividend Payment
2020-12-18,MSFT,SELL,209.2681427001953,51,10672.675277709961,19533.848665553538,552.3409881591797,28.560000000000002,580.9009881591796,30 days post-div
2020-12-18,CNP,SELL,19.11346435546875,633,12098.822937011719,31632.671602565257,1639.3698863983154,94.95,1734.3198863983155,30 days post-div
2020-12-18,XOM,BUY,34.692420959472656,352,12211.732177734375,19420.93942483088,,0.0,,Div in 53 days
2020-12-18,STZ,BUY,200.1298828125,61,12207.9228515625,7213.016573268382,,0.0,,Div in 52 days
2020-12-23,STE,SELL,175.79188537597656,64,11250.6806640625,18463.69723733088,598.4853515625,25.6,624.0853515625,30 days post-div
2020-12-23,COF,BUY,88.17041015625,138,12167.5166015625,6296.180635768382,,0.0,,Div in 55 days
2020-12-28,HII,SELL,148.62503051757812,84,12484.502563476562,18780.683199244944,2082.9144287109375,95.75999999999999,2178.6744287109377,30 days post-div
2020-12-28,ALL,SELL,94.55384063720703,131,12386.553123474121,31167.236322719065,1645.4666213989258,70.74000000000001,1716.2066213989258,30 days post-div
2020-12-28,MSFT,BUY,215.36651611328125,56,12060.52490234375,19106.711420375315,,0.0,,Div in 51 days
2020-12-28,CNP,BUY,18.711437225341797,655,12255.991382598877,6850.720037776438,,0.0,,Div in 51 days
2020-12-30,ARE,DIVIDEND,1.09,89,97.01,6947.730037776439,,97.01,97.01,Dividend Payment
2020-12-31,JKHY,SELL,151.7193145751953,69,10468.632705688477,17416.362743464917,-164.99208068847656,59.339999999999996,-105.65208068847656,30 days post-div
2020-12-31,EA,SELL,139.67529296875,84,11732.724609375,29149.087352839917,900.923583984375,14.280000000000001,915.203583984375,30 days post-div
2020-12-31,ODFL,SELL,95.15609741210938,111,10562.32681274414,39711.41416558406,-284.21900939941406,8.325,-275.8940093994141,30 days post-div
2020-12-31,STE,BUY,180.92735290527344,68,12303.059997558594,27408.354168025464,,0.0,,Div in 54 days
2020-12-31,NTAP,BUY,58.4190788269043,212,12384.844711303711,15023.509456721753,,0.0,,Div in 7 days
2020-12-31,LLY,BUY,159.95860290527344,77,12316.812423706055,2706.6970330156983,,0.0,,Div in 42 days
2021-01-04,BLK,SELL,626.9981689453125,18,11285.967041015625,13992.664074031323,901.232666015625,65.34,966.572666015625,30 days post-div
2021-01-04,BF-B,SELL,70.18807983398438,167,11721.40933227539,25714.073406306714,183.78128814697266,30.06,213.84128814697266,30 days post-div
2021-01-04,HII,BUY,146.09584045410156,83,12125.95475769043,13588.118648616284,,0.0,,Div in 52 days
2021-01-04,IBKR,BUY,14.869016647338867,821,12207.46266746521,1380.6559811510742,,0.0,,Div in 53 days
2021-01-07,DRI,DIVIDEND,0.37,128,47.36,1428.0159811510741,,47.36,47.36,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,36,15.84,1443.855981151074,,15.84,15.84,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,212,101.75999999999999,1545.615981151074,,101.75999999999999,101.75999999999999,Dividend Payment
2021-01-13,IRM,SELL,23.047082901000977,546,12583.707263946533,14129.323245097607,1032.2677116394043,337.974,1370.2417116394042,30 days post-div
2021-01-13,EA,BUY,132.61373901367188,97,12863.532684326172,1265.7905607714347,,0.0,,Div in 48 days
2021-01-19,HBAN,SELL,11.920392990112305,1294,15424.988529205322,16690.779089976757,5039.540714263916,194.1,5233.640714263916,30 days post-div
2021-01-19,PLD,SELL,85.20056915283203,134,11416.876266479492,28107.65535645625,-118.97775268554688,77.72,-41.257752685546876,30 days post-div
2021-01-19,IRM,BUY,23.922292709350586,542,12965.882648468018,15141.772707988232,,0.0,,Div in 52 days
2021-01-19,ODFL,BUY,101.16734313964844,128,12949.419921875,2192.3527861132316,,0.0,,Div in 42 days
2021-01-28,MS,DIVIDEND,0.35,223,78.05,2270.4027861132317,,78.05,78.05,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,271,109.21300000000001,2379.615786113232,,109.21300000000001,109.21300000000001,Dividend Payment
2021-01-29,ARE,SELL,135.97705078125,89,12101.95751953125,14481.573305644482,318.5644836425781,97.01,415.5744836425781,30 days post-div
2021-01-29,HBAN,BUY,10.598576545715332,1189,12601.70751285553,1879.8657927889526,,0.0,,Div in 47 days
2021-02-02,CFG,DIVIDEND,0.39,420,163.8,2043.6657927889526,,163.8,163.8,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,262,96.94,2140.6057927889524,,96.94,96.94,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,61,45.75,2186.3557927889524,,45.75,45.75,Dividend Payment
2021-02-08,DRI,SELL,110.7638168334961,128,14177.7685546875,16364.124347476452,2248.123046875,47.36,2295.483046875,30 days post-div
2021-02-08,MA,SELL,327.5440368652344,36,11791.585327148438,28155.70967462489,33.0941162109375,15.84,48.9341162109375,30 days post-div
2021-02-08,NTAP,SELL,61.9528923034668,212,13134.013168334961,41289.72284295985,749.16845703125,101.75999999999999,850.92845703125,30 days post-div
2021-02-08,BLK,BUY,640.7850341796875,20,12815.70068359375,28474.022159366097,,0.0,,Div in 24 days
2021-02-08,PLD,BUY,93.08516693115234,144,13404.264038085938,15069.75812128016,,0.0,,Div in 38 days
2021-02-08,ALL,BUY,94.47465515136719,141,13320.926376342773,1748.8317449373862,,0.0,,Div in 23 days
2021-02-09,XOM,DIVIDEND,0.87,352,306.24,2055.071744937386,,306.24,306.24,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,77,65.45,2120.521744937386,,65.45,65.45,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,138,55.2,2175.7217449373857,,55.2,55.2,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,56,31.360000000000003,2207.081744937386,,31.360000000000003,31.360000000000003,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,655,104.8,2311.881744937386,,104.8,104.8,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,68,27.200000000000003,2339.081744937386,,27.200000000000003,27.200000000000003,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,83,94.61999999999999,2433.7017449373857,,94.61999999999999,94.61999999999999,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,821,20.525000000000002,2454.226744937386,,20.525000000000002,20.525000000000002,Dividend Payment
2021-03-01,MS,SELL,67.46019744873047,223,15043.624031066895,17497.85077600428,2894.078830718994,78.05,2972.1288307189943,30 days post-div
2021-03-01,LNT,SELL,40.03969955444336,271,10850.75857925415,28348.60935525843,-1339.0352897644043,109.21300000000001,-1229.8222897644043,30 days post-div
2021-03-01,DRI,BUY,118.20365905761719,116,13711.624450683594,14636.984904574838,,0.0,,Div in 38 days
2021-03-01,MA,BUY,352.6859436035156,39,13754.75180053711,882.2331040377285,,0.0,,Div in 38 days
2021-03-02,EA,DIVIDEND,0.17,97,16.490000000000002,898.7231040377285,,16.490000000000002,16.490000000000002,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,128,12.8,911.5231040377284,,12.8,12.8,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,141,114.21000000000001,1025.7331040377285,,114.21000000000001,114.21000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,1108.3331040377284,,82.6,82.6,Dividend Payment
2021-03-10,ADM,SELL,50.768394470214844,262,13301.319351196289,14409.652455234018,2857.5864181518555,191.26,3048.8464181518557,30 days post-div
2021-03-10,MS,BUY,70.80934143066406,200,14161.868286132812,247.7841691012054,,0.0,,Div in 50 days
2021-03-11,XOM,SELL,50.622833251953125,352,17819.2373046875,18067.021473788707,5607.505126953125,306.24,5913.745126953125,30 days post-div
2021-03-11,LNT,BUY,42.50550842285156,335,14239.345321655273,3827.676152133434,,0.0,,Div in 49 days
2021-03-12,IRM,DIVIDEND,0.619,542,335.498,4163.174152133433,,335.498,335.498,Dividend Payment
2021-03-15,LLY,SELL,179.95819091796875,77,13856.780700683594,18019.954852817027,1539.968276977539,65.45,1605.418276977539,30 days post-div
2021-03-15,ARE,BUY,135.33424377441406,106,14345.42984008789,3674.5250127291365,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1189,178.35,3852.8750127291364,,178.35,178.35,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,144,90.72,3943.595012729136,,90.72,90.72,Dividend Payment
2021-03-18,COF,SELL,117.2454833984375,138,16179.876708984375,20123.47172171351,4012.360107421875,55.2,4067.560107421875,30 days post-div
2021-03-18,XOM,BUY,46.90724182128906,304,14259.801513671875,5863.670208041636,,0.0,,Div in 55 days
2021-03-19,MSFT,SELL,221.0345458984375,56,12377.9345703125,18241.604778354136,317.40966796875,31.360000000000003,348.76966796875,30 days post-div
2021-03-19,CNP,SELL,19.59989356994629,655,12837.93028831482,31079.535066668956,581.9389057159424,104.8,686.7389057159423,30 days post-div
2021-03-19,NTAP,BUY,62.334938049316406,227,14150.030937194824,16929.50412947413,,0.0,,Div in 20 days
2021-03-19,NUE,BUY,65.97554779052734,215,14184.742774963379,2744.7613545107524,,0.0,,Div in 11 days
2021-03-25,STE,SELL,182.58416748046875,68,12415.723388671875,15160.484743182627,112.66339111328125,27.200000000000003,139.86339111328124,30 days post-div
2021-03-25,MSFT,BUY,222.94406127929688,64,14268.419921875,892.0648213076274,,0.0,,Div in 55 days
2021-03-29,HII,SELL,185.79183959960938,83,15420.722686767578,16312.787508075206,3294.7679290771484,94.61999999999999,3389.3879290771483,30 days post-div
2021-03-29,IBKR,SELL,17.639333724975586,821,14481.892988204956,30794.68049628016,2274.430320739746,20.525000000000002,2294.955320739746,30 days post-div
2021-03-29,CNP,BUY,19.943286895751953,726,14478.826286315918,16315.854209964244,,0.0,,Div in 51 days
2021-03-29,ADM,BUY,49.63807678222656,291,14444.68034362793,1871.173866336314,,0.0,,Div in 50 days
2021-03-30,ARE,DIVIDEND,1.09,106,115.54,1986.713866336314,,115.54,115.54,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,215,87.075,2073.7888663363137,,87.075,87.075,Dividend Payment
2021-04-01,EA,SELL,134.35585021972656,97,13032.517471313477,15106.30633764979,168.9847869873047,16.490000000000002,185.4747869873047,30 days post-div
2021-04-01,ODFL,SELL,118.91394805908203,128,15220.9853515625,30327.29168921229,2271.5654296875,12.8,2284.3654296875,30 days post-div
2021-04-01,COF,BUY,118.5887222290039,123,14586.41283416748,15740.878855044808,,0.0,,Div in 43 days
2021-04-01,LLY,BUY,176.22885131835938,83,14626.994659423828,1113.8841956209799,,0.0,,Div in 42 days
2021-04-05,BLK,SELL,695.6617431640625,20,13913.23486328125,15027.11905890223,1097.5341796875,82.6,1180.1341796875,30 days post-div
2021-04-05,ALL,SELL,104.13298034667969,141,14682.750228881836,29709.869287784066,1361.8238525390625,114.21000000000001,1476.0338525390625,30 days post-div
2021-04-05,HII,BUY,186.0069122314453,79,14694.54606628418,15015.323221499886,,0.0,,Div in 52 days
2021-04-05,STE,BUY,187.40615844726562,78,14617.680358886719,397.6428626131674,,0.0,,Div in 52 days
2021-04-08,DRI,DIVIDEND,0.88,116,102.08,499.72286261316736,,102.08,102.08,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,516.8828626131674,,17.16,17.16,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,227,108.96,625.8428626131674,,108.96,108.96,Dividend Payment
2021-04-12,IRM,SELL,31.243900299072266,542,16934.193962097168,17560.036824710336,3968.3113136291504,335.498,4303.80931362915,30 days post-div
2021-04-12,EA,BUY,137.754638671875,108,14877.5009765625,2682.535848147836,,0.0,,Div in 50 days
2021-04-16,HBAN,SELL,13.083723068237305,1189,15556.546728134155,18239.08257628199,2954.8392152786255,178.35,3133.1892152786254,30 days post-div
2021-04-16,ODFL,BUY,122.66155242919922,123,15087.370948791504,3151.7116274904874,,0.0,,Div in 46 days
2021-04-19,PLD,SELL,98.185302734375,144,14138.68359375,17290.395221240487,734.4195556640625,90.72,825.1395556640625,30 days post-div
2021-04-19,BLK,BUY,719.6810302734375,20,14393.62060546875,2896.7746157717374,,0.0,,Div in 45 days
2021-04-28,CFG,DIVIDEND,0.39,420,163.8,3060.5746157717376,,163.8,163.8,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,200,70.0,3130.5746157717376,,70.0,70.0,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,335,135.005,3265.5796157717377,,135.005,135.005,Dividend Payment
2021-04-29,ARE,SELL,147.15353393554688,106,15598.274597167969,18863.854212939706,1252.8447570800781,115.54,1368.384757080078,30 days post-div
2021-04-29,NUE,SELL,76.62857818603516,215,16475.14430999756,35338.99852293727,2290.4015350341797,87.075,2377.4765350341795,30 days post-div
2021-04-29,HBAN,BUY,12.533849716186523,1236,15491.838249206543,19847.160273730726,,0.0,,Div in 48 days
2021-04-29,IRM,BUY,33.20539855957031,466,15473.715728759766,4373.44454497096,,0.0,,Div in 46 days
2021-05-03,STZ,DIVIDEND,0.76,61,46.36,4419.80454497096,,46.36,46.36,Dividend Payment
2021-05-10,DRI,SELL,120.3502197265625,116,13960.62548828125,18380.43003325221,249.00103759765625,102.08,351.08103759765623,30 days post-div
2021-05-10,MA,SELL,356.4518127441406,39,13901.620697021484,32282.050730273695,146.868896484375,17.16,164.028896484375,30 days post-div
2021-05-10,NTAP,SELL,70.52410888671875,227,16008.972717285156,48291.02344755885,1858.941780090332,108.96,1967.901780090332,30 days post-div
2021-05-10,PLD,BUY,101.64037322998047,155,15754.257850646973,32536.76559691188,,0.0,,Div in 36 days
2021-05-10,ALL,BUY,119.20033264160156,132,15734.443908691406,16802.321688220472,,0.0,,Div in 24 days
2021-05-10,ROST,BUY,123.87738037109375,127,15732.427307128906,1069.8943810915662,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,304,264.48,1334.3743810915662,,264.48,264.48,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,83,70.55,1404.9243810915661,,70.55,70.55,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,123,49.2,1454.1243810915662,,49.2,49.2,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,291,107.67,1561.7943810915663,,107.67,107.67,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,64,35.84,1597.6343810915662,,35.84,35.84,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,726,116.16,1713.7943810915663,,116.16,116.16,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,79,90.05999999999999,1803.8543810915662,,90.05999999999999,90.05999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,78,31.200000000000003,1835.0543810915663,,31.200000000000003,31.200000000000003,Dividend Payment
2021-05-28,CFG,SELL,40.82655334472656,420,17147.152404785156,18982.206785876722,5009.676475524902,327.6,5337.276475524903,30 days post-div
2021-05-28,DRI,BUY,122.52301788330078,129,15805.4693069458,3176.7374789309215,,0.0,,Div in 41 days
2021-06-01,EA,DIVIDEND,0.17,108,18.360000000000003,3195.0974789309216,,18.360000000000003,18.360000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,123,12.3,3207.397478930922,,12.3,12.3,Dividend Payment
2021-06-01,MS,SELL,78.82969665527344,200,15765.939331054688,18973.33680998561,1604.071044921875,70.0,1674.071044921875,30 days post-div
2021-06-01,LNT,SELL,48.81319808959961,335,16352.42136001587,35325.75817000148,2113.0760383605957,135.005,2248.081038360596,30 days post-div
2021-06-01,MA,BUY,350.0787048339844,45,15753.541717529297,19572.21645247218,,0.0,,Div in 37 days
2021-06-01,BF-B,BUY,72.30326080322266,220,15906.717376708984,3665.4990757631967,,0.0,,Div in 6 days
2021-06-02,STZ,SELL,220.4300079345703,61,13446.230484008789,17111.729559771986,1238.307632446289,92.11,1330.417632446289,30 days post-div
2021-06-02,ARE,BUY,149.0699005126953,107,15950.479354858398,1161.2502049135874,,0.0,,Div in 27 days
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,1243.8502049135873,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,132,106.92,1350.7702049135873,,106.92,106.92,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,127,36.195,1386.9652049135873,,36.195,36.195,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,220,39.6,1426.5652049135872,,39.6,39.6,Dividend Payment
2021-06-11,XOM,SELL,52.08073425292969,304,15832.543212890625,17259.10841780421,1572.74169921875,264.48,1837.22169921875,30 days post-div
2021-06-11,MS,BUY,78.77832794189453,204,16070.778900146484,1188.3295176577267,,0.0,,Div in 48 days
2021-06-14,IRM,DIVIDEND,0.619,466,288.454,1476.7835176577266,,288.454,288.454,Dividend Payment
2021-06-14,LLY,SELL,216.05169677734375,83,17932.29083251953,19409.07435017726,3305.296173095703,70.55,3375.8461730957033,30 days post-div
2021-06-14,LNT,BUY,50.166500091552734,320,16053.280029296875,3355.7943208803845,,0.0,,Div in 45 days
2021-06-15,PLD,DIVIDEND,0.63,155,97.65,3453.4443208803846,,97.65,97.65,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1236,185.4,3638.8443208803847,,185.4,185.4,Dividend Payment
2021-06-17,ADM,SELL,54.14247512817383,291,15755.460262298584,19394.304583178968,1310.7799186706543,107.67,1418.4499186706544,30 days post-div
2021-06-17,CFG,BUY,37.03843688964844,424,15704.297241210938,3690.0073419680302,,0.0,,Div in 42 days
2021-06-18,MSFT,SELL,249.51341247558594,64,15968.8583984375,19658.86574040553,1700.4384765625,35.84,1736.2784765625,30 days post-div
2021-06-18,CNP,SELL,21.828067779541016,726,15847.177207946777,35506.042948352304,1368.3509216308594,116.16,1484.5109216308595,30 days post-div
2021-06-18,XOM,BUY,50.597984313964844,304,15381.787231445312,20124.25571690699,,0.0,,Div in 55 days
2021-06-18,STZ,BUY,203.79483032226562,75,15284.612274169922,4839.64344273707,,0.0,,Div in 52 days
2021-06-28,HII,SELL,190.2157440185547,79,15027.04377746582,19866.68722020289,332.4977111816406,90.05999999999999,422.5577111816406,30 days post-div
2021-06-28,STE,SELL,198.6744384765625,78,15496.606201171875,35363.293421374765,878.9258422851562,31.200000000000003,910.1258422851563,30 days post-div
2021-06-28,MSFT,BUY,258.4483337402344,61,15765.348358154297,19597.945063220468,,0.0,,Div in 51 days
2021-06-28,CNP,BUY,21.828067779541016,729,15912.6614112854,3685.2836519350676,,0.0,,Div in 51 days
2021-06-29,ARE,DIVIDEND,1.12,107,119.84000000000002,3805.1236519350678,,119.84000000000002,119.84000000000002,Dividend Payment
2021-07-01,EA,SELL,138.5915069580078,108,14967.882751464844,18773.00640339991,90.38177490234375,18.360000000000003,108.74177490234375,30 days post-div
2021-07-01,ODFL,SELL,125.99175262451172,123,15496.985572814941,34269.99197621485,409.6146240234375,12.3,421.9146240234375,30 days post-div
2021-07-01,ADM,BUY,53.07589340209961,302,16028.919807434082,18241.072168780767,,0.0,,Div in 47 days
2021-07-01,NTAP,BUY,73.29643249511719,218,15978.622283935547,2262.4498848452204,,0.0,,Div in 7 days
2021-07-06,BLK,SELL,795.7794799804688,20,15915.589599609375,18178.039484454595,1521.968994140625,82.6,1604.568994140625,30 days post-div
2021-07-06,HII,BUY,185.44140625,86,15947.9609375,2230.0785469545954,,0.0,,Div in 51 days
2021-07-07,ROST,SELL,117.65959930419922,127,14942.7691116333,17172.847658587896,-789.6581954956055,36.195,-753.4631954956054,30 days post-div
2021-07-07,BF-B,SELL,67.27658081054688,220,14800.847778320312,31973.69543690821,-1105.8695983886719,39.6,-1066.269598388672,30 days post-div
2021-07-07,EA,BUY,139.3812255859375,114,15889.459716796875,16084.235720111334,,0.0,,Div in 55 days
2021-07-07,ODFL,BUY,126.56310272216797,126,15946.950942993164,137.2847771181696,,0.0,,Div in 55 days
2021-07-08,DRI,DIVIDEND,1.1,129,141.9,279.18477711816956,,141.9,141.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,45,19.8,298.9847771181696,,19.8,19.8,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,218,109.0,407.9847771181696,,109.0,109.0,Dividend Payment
2021-07-14,IRM,SELL,36.93840026855469,466,17213.294525146484,17621.279302264655,1739.5787963867188,288.454,2028.0327963867187,30 days post-div
2021-07-14,BLK,BUY,784.7611083984375,20,15695.22216796875,1926.0571342959047,,0.0,,Div in 51 days
2021-07-15,PLD,SELL,111.58314514160156,155,17295.387496948242,19221.444631244147,1541.1296463012695,97.65,1638.7796463012696,30 days post-div
2021-07-15,ROST,BUY,117.28977966308594,137,16068.699813842773,3152.7448174013734,,0.0,,Div in 50 days
2021-07-16,HBAN,SELL,11.316999435424805,1236,13987.811302185059,17140.556119586432,-1504.0269470214844,185.4,-1318.6269470214843,30 days post-div
2021-07-16,STE,BUY,199.12503051757812,80,15930.00244140625,1210.553678180182,,0.0,,Div in 48 days
2021-07-29,MS,DIVIDEND,0.7,204,142.79999999999998,1353.353678180182,,142.79999999999998,142.79999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,320,128.96,1482.313678180182,,128.96,128.96,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,424,165.36,1647.673678180182,,165.36,165.36,Dividend Payment
2021-07-29,ARE,SELL,164.59027099609375,107,17611.15899658203,19258.832674762212,1660.6796417236328,119.84000000000002,1780.5196417236327,30 days post-div
2021-07-29,HBAN,BUY,11.733723640441895,1393,16345.077031135559,2913.755643626653,,0.0,,Div in 49 days
2021-08-06,COF,DIVIDEND,1.2,123,147.6,3061.355643626653,,147.6,147.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,75,57.0,3118.355643626653,,57.0,57.0,Dividend Payment
2021-08-09,DRI,SELL,119.12657165527344,129,15367.327743530273,18485.683387156925,-438.14156341552734,141.9,-296.24156341552737,30 days post-div
2021-08-09,MA,SELL,361.09954833984375,45,16249.479675292969,34735.163062449894,495.9379577636719,19.8,515.7379577636718,30 days post-div
2021-08-09,NTAP,SELL,74.00419616699219,218,16132.914764404297,50868.07782685419,154.29248046875,109.0,263.29248046875,30 days post-div
2021-08-09,IRM,BUY,37.84892654418945,432,16350.736267089844,34517.34155976435,,0.0,,Div in 36 days
2021-08-09,PLD,BUY,114.2907485961914,143,16343.577049255371,18173.764510508976,,0.0,,Div in 38 days
2021-08-09,BF-B,BUY,63.3084831237793,258,16333.588645935059,1840.1758645739174,,0.0,,Div in 24 days
2021-08-12,XOM,DIVIDEND,0.87,304,264.48,2104.6558645739174,,264.48,264.48,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,302,111.74,2216.395864573917,,111.74,111.74,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,61,34.160000000000004,2250.555864573917,,34.160000000000004,34.160000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,729,116.64,2367.195864573917,,116.64,116.64,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,86,98.03999999999999,2465.235864573917,,98.03999999999999,98.03999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,132,106.92,2572.155864573917,,106.92,106.92,Dividend Payment
2021-08-30,MS,SELL,89.73626708984375,204,18306.198486328125,20878.354350902042,2235.4195861816406,142.79999999999998,2378.219586181641,30 days post-div
2021-08-30,LNT,SELL,52.51007080078125,320,16803.22265625,37681.57700715204,749.942626953125,128.96,878.902626953125,30 days post-div
2021-08-30,CFG,SELL,35.88072204589844,424,15213.426147460938,52895.003154612976,-490.87109375,165.36,-325.51109375,30 days post-div
2021-08-30,DRI,BUY,129.14071655273438,129,16659.152435302734,36235.85071931024,,0.0,,Div in 38 days
2021-08-30,MA,BUY,343.9252014160156,48,16508.40966796875,19727.44105134149,,0.0,,Div in 38 days
2021-08-30,JKHY,BUY,166.14646911621094,100,16614.646911621094,3112.7941397203977,,0.0,,Div in 9 days
2021-08-31,EA,DIVIDEND,0.17,114,19.380000000000003,3132.1741397203978,,19.380000000000003,19.380000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,126,12.600000000000001,3144.7741397203977,,12.600000000000001,12.600000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,80,34.4,3179.1741397203978,,34.4,34.4,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,258,46.44,3225.614139720398,,46.44,46.44,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,3308.2141397203977,,82.6,82.6,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,137,39.044999999999995,3347.259139720398,,39.044999999999995,39.044999999999995,Dividend Payment
2021-09-07,COF,SELL,144.8304443359375,123,17814.144653320312,21161.40379304071,3227.731819152832,196.8,3424.531819152832,30 days post-div
2021-09-07,MS,BUY,89.81387329101562,184,16525.752685546875,4635.651107493835,,0.0,,Div in 51 days
2021-09-08,JKHY,DIVIDEND,0.46,100,46.0,4681.651107493835,,46.0,46.0,Dividend Payment
2021-09-08,STZ,SELL,200.5491180419922,75,15041.183853149414,19722.83496064325,-243.4284210205078,57.0,-186.4284210205078,30 days post-div
2021-09-08,LNT,BUY,52.673919677734375,316,16644.958618164062,3077.876342479187,,0.0,,Div in 51 days
2021-09-13,XOM,SELL,47.08633804321289,304,14314.246765136719,17392.123107615906,-1067.5404663085938,264.48,-803.0604663085937,30 days post-div
2021-09-13,CFG,BUY,36.318302154541016,454,16488.50917816162,903.6139294542845,,0.0,,Div in 45 days
2021-09-14,IRM,DIVIDEND,0.619,432,267.408,1171.0219294542844,,267.408,267.408,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1393,208.95,1379.9719294542845,,208.95,208.95,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,143,90.09,1470.0619294542844,,90.09,90.09,Dividend Payment
2021-09-16,ADM,SELL,55.40497970581055,302,16732.303871154785,18202.36580060907,703.3840637207031,111.74,815.1240637207031,30 days post-div
2021-09-16,XOM,BUY,47.4690055847168,345,16376.806926727295,1825.558873881775,,0.0,,Div in 55 days
2021-09-17,MSFT,SELL,288.9597473144531,61,17626.54458618164,19452.103460063416,1861.1962280273438,34.160000000000004,1895.3562280273438,30 days post-div
2021-09-17,CNP,SELL,21.780614852905273,729,15878.068227767944,35330.17168783136,-34.593183517456055,116.64,82.04681648254395,30 days post-div
2021-09-17,STZ,BUY,198.58956909179688,81,16085.755096435547,19244.416591395813,,0.0,,Div in 48 days
2021-09-17,ARE,BUY,159.74520874023438,101,16134.266082763672,3110.1505086321413,,0.0,,Div in 12 days
2021-09-27,HII,SELL,178.5010223388672,86,15351.087921142578,18461.23842977472,-596.8730163574219,98.03999999999999,-498.8330163574219,30 days post-div
