Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-09-16,HBAN,DIVIDEND,0.15,2085,312.75,584.2567203408835,,312.75,312.75,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,185,107.3,691.5567203408834,,107.3,107.3,Dividend Payment
2020-09-16,AIG,DIVIDEND,0.32,637,203.84,895.3967203408835,,203.84,203.84,Dividend Payment
2020-09-16,ODFL,SELL,92.60133361816406,166,15371.821380615234,16267.218100956117,-695.6885833740234,12.45,-683.2385833740234,15 days post-div
2020-09-16,NVDA,SELL,12.475045204162598,1247,15556.38136959076,31823.599470546877,-782.2862396240234,4.988,-777.2982396240234,15 days post-div
2020-09-16,CB,BUY,108.90174102783203,148,16117.45767211914,15706.141798427736,,0.0,,Div in 1 days
2020-09-16,SRE,BUY,50.63707733154297,310,15697.49397277832,8.647825649415608,,0.0,,Div in 8 days
2020-09-17,CB,DIVIDEND,0.78,148,115.44,124.0878256494156,,115.44,115.44,Dividend Payment
2020-09-17,QCOM,SELL,102.05183410644531,156,15920.086120605469,16044.173946254885,-372.82562255859375,101.4,-271.4256225585938,15 days post-div
2020-09-17,RSP,BUY,101.5245361328125,158,16040.876708984375,3.297237270509868,,0.0,,Div in 4 days
2020-09-18,OMC,DIVIDEND,0.65,369,239.85,243.14723727050986,,239.85,239.85,Dividend Payment
2020-09-18,BLK,SELL,488.76397705078125,31,15151.683288574219,15394.830525844729,-843.364990234375,112.53,-730.834990234375,15 days post-div
2020-09-18,BF-B,SELL,68.53114318847656,248,16995.723510742188,32390.554036586916,898.7237548828125,43.151999999999994,941.8757548828125,15 days post-div
2020-09-18,CRH,SELL,32.412235260009766,503,16303.354335784912,48693.90837237183,-43.180511474609375,110.66,67.47948852539062,15 days post-div
2020-09-18,TT,SELL,114.69793701171875,146,16745.898803710938,65439.807176082766,149.8106231689453,77.38000000000001,227.1906231689453,15 days post-div
2020-09-18,GE,BUY,33.38587188720703,479,15991.832633972168,49447.9745421106,,0.0,,Div in 7 days
2020-09-18,DHR,BUY,178.6239776611328,89,15897.53401184082,33550.44053026978,,0.0,,Div in 7 days
2020-09-18,PM,BUY,59.486228942871094,268,15942.309356689453,17608.131173580325,,0.0,,Div in 5 days
2020-09-18,AMT,BUY,209.78782653808594,76,15943.874816894531,1664.2563566857934,,0.0,,Div in 7 days
2020-09-21,RSP,DIVIDEND,0.497,158,78.526,1742.7823566857935,,78.526,78.526,Dividend Payment
2020-09-23,PM,DIVIDEND,1.2,268,321.59999999999997,2064.3823566857936,,321.59999999999997,321.59999999999997,Dividend Payment
2020-09-23,JKHY,SELL,148.90379333496094,105,15634.898300170898,17699.280656856692,-546.7046356201172,45.15,-501.5546356201172,15 days post-div
2020-09-23,LHX,SELL,159.63587951660156,102,16282.85971069336,33982.14036755005,-361.4684143066406,86.7,-274.76841430664064,15 days post-div
2020-09-23,PEG,SELL,43.18744659423828,378,16324.85481262207,50306.99518017212,118.04425048828125,185.22,303.2642504882813,15 days post-div
2020-09-23,BDX,SELL,158.0724639892578,98,15491.101470947266,65798.09665111938,-595.8252258300781,59.380258000000005,-536.4449678300781,15 days post-div
2020-09-23,ARE,BUY,125.74401092529297,121,15215.02532196045,50583.071329158935,,0.0,,Div in 6 days
2020-09-23,NUE,BUY,40.644134521484375,376,15282.194580078125,35300.87674908081,,0.0,,Div in 6 days
2020-09-23,MDLZ,BUY,47.81328582763672,320,15300.25146484375,20000.62528423706,,0.0,,Div in 6 days
2020-09-23,ITW,BUY,168.0275421142578,91,15290.506332397461,4710.118951839599,,0.0,,Div in 6 days
2020-09-24,MDT,DIVIDEND,0.58,176,102.08,4812.1989518395985,,102.08,102.08,Dividend Payment
2020-09-24,SRE,DIVIDEND,0.5225,310,161.975,4974.173951839599,,161.975,161.975,Dividend Payment
2020-09-24,GPN,SELL,164.38189697265625,96,15780.662109375,20754.8360612146,-421.2744140625,18.72,-402.5544140625,15 days post-div
2020-09-24,GL,BUY,74.26285552978516,206,15298.148239135742,5456.687822078857,,0.0,,Div in 8 days
2020-09-25,GE,DIVIDEND,0.049841,479,23.873839,5480.561661078857,,23.873839,23.873839,Dividend Payment
2020-09-25,DHR,DIVIDEND,0.159574,89,14.202086,5494.763747078857,,14.202086,14.202086,Dividend Payment
2020-09-25,AMT,DIVIDEND,1.14,76,86.63999999999999,5581.403747078857,,86.63999999999999,86.63999999999999,Dividend Payment
2020-09-25,TXT,SELL,35.0572395324707,415,14548.754405975342,20130.1581530542,-1707.5420570373535,8.3,-1699.2420570373536,15 days post-div
2020-09-25,DGX,BUY,100.29853820800781,154,15445.974884033203,4684.183269020996,,0.0,,Div in 10 days
2020-09-29,ARE,DIVIDEND,1.06,121,128.26000000000002,4812.443269020996,,128.26000000000002,128.26000000000002,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,376,151.52800000000002,4963.971269020996,,151.52800000000002,151.52800000000002,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,320,100.8,5064.771269020996,,100.8,100.8,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,91,103.74,5168.511269020996,,103.74,103.74,Dividend Payment
2020-09-29,IRM,SELL,21.243803024291992,681,14467.029859542847,19635.541128563844,-1309.0735416412354,421.539,-887.5345416412354,15 days post-div
2020-09-29,TKO,SELL,37.26482391357422,414,15427.637100219727,35063.17822878357,-481.7497329711914,49.68,-432.0697329711914,15 days post-div
2020-09-29,DRI,BUY,85.1916275024414,183,15590.067832946777,19473.11039583679,,0.0,,Div in 9 days
2020-09-29,MA,BUY,325.9733581542969,48,15646.72119140625,3826.3892044305394,,0.0,,Div in 9 days
2020-10-01,HBAN,SELL,7.2422590255737305,2085,15100.110068321228,18926.499272751767,-700.0528836250305,312.75,-387.3028836250305,15 days post-div
2020-10-01,PLD,SELL,88.29231262207031,185,16334.077835083008,35260.577107834775,402.2414779663086,107.3,509.5414779663086,15 days post-div
2020-10-01,AIG,SELL,24.53357696533203,637,15627.888526916504,50888.46563475128,-501.759241104126,203.84,-297.91924110412594,15 days post-div
2020-10-01,NTAP,BUY,37.41881561279297,424,15865.577819824219,35022.88781492706,,0.0,,Div in 7 days
2020-10-01,ROP,BUY,381.1020812988281,41,15625.185333251953,19397.702481675107,,0.0,,Div in 4 days
2020-10-01,CMCSA,BUY,37.225318908691406,426,15857.985855102539,3539.716626572568,,0.0,,Div in 5 days
2020-10-02,GL,DIVIDEND,0.188,206,38.728,3578.4446265725683,,38.728,38.728,Dividend Payment
2020-10-02,CB,SELL,107.74626159667969,148,15946.446716308594,19524.89134288116,-171.01095581054688,115.44,-55.57095581054688,15 days post-div
2020-10-02,A,BUY,96.32283020019531,165,15893.266983032227,3631.6243598489345,,0.0,,Div in 3 days
2020-10-05,DGX,DIVIDEND,0.56,154,86.24000000000001,3717.8643598489343,,86.24000000000001,86.24000000000001,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,41,21.033,3738.8973598489342,,21.033,21.033,Dividend Payment
2020-10-05,A,DIVIDEND,0.18,165,29.7,3768.597359848934,,29.7,29.7,Dividend Payment
2020-10-05,OMC,SELL,42.532737731933594,369,15694.580223083496,19463.17758293243,-412.41673278808594,239.85,-172.56673278808594,15 days post-div
2020-10-05,EME,BUY,69.41109466552734,232,16103.373962402344,3359.803620530085,,0.0,,Div in 10 days
2020-10-06,CMCSA,DIVIDEND,0.215558,426,91.827708,3451.631328530085,,91.827708,91.827708,Dividend Payment
2020-10-06,RSP,SELL,100.70155334472656,158,15910.845428466797,19362.476756996883,-130.03128051757812,78.526,-51.50528051757813,15 days post-div
2020-10-06,EOG,BUY,27.730220794677734,577,16000.337398529053,3362.13935846783,,0.0,,Div in 9 days
2020-10-08,DRI,DIVIDEND,0.3,183,54.9,3417.03935846783,,54.9,54.9,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,48,19.200000000000003,3436.23935846783,,19.200000000000003,19.200000000000003,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,424,203.51999999999998,3639.7593584678298,,203.51999999999998,203.51999999999998,Dividend Payment
2020-10-08,PM,SELL,60.621337890625,268,16246.5185546875,19886.27791315533,304.2091979980469,321.59999999999997,625.8091979980468,15 days post-div
2020-10-08,ABBV,BUY,70.33876037597656,234,16459.269927978516,3427.0079851768132,,0.0,,Div in 6 days
2020-10-09,MDT,SELL,93.11576843261719,176,16388.375244140625,19815.38322931744,258.739013671875,102.08,360.819013671875,15 days post-div
2020-10-09,SRE,SELL,53.289886474609375,310,16519.864807128906,36335.24803644634,822.3708343505859,161.975,984.345834350586,15 days post-div
2020-10-09,PNC,BUY,94.67000579833984,174,16472.581008911133,19862.667027535208,,0.0,,Div in 6 days
2020-10-09,HRL,BUY,41.51982879638672,398,16524.891860961914,3337.775166573294,,0.0,,Div in 7 days
2020-10-12,GE,SELL,33.198028564453125,479,15901.855682373047,19239.63084894634,-89.9769515991211,23.873839,-66.10311259912109,15 days post-div
2020-10-12,DHR,SELL,195.6280975341797,89,17410.900680541992,36650.53152948833,1513.3666687011719,14.202086,1527.5687547011719,15 days post-div
2020-10-12,AMT,SELL,211.5609893798828,76,16078.635192871094,52729.16672235943,134.7603759765625,86.63999999999999,221.4003759765625,15 days post-div
2020-10-12,CVS,BUY,49.95043182373047,334,16683.444229125977,36045.72249323345,,0.0,,Div in 9 days
2020-10-12,PG,BUY,125.9012451171875,132,16618.96435546875,19426.7581377647,,0.0,,Div in 10 days
2020-10-12,CL,BUY,70.84760284423828,235,16649.186668395996,2777.571469368704,,0.0,,Div in 10 days
2020-10-14,ABBV,DIVIDEND,1.18,234,276.12,3053.691469368704,,276.12,276.12,Dividend Payment
2020-10-14,ARE,SELL,131.21710205078125,121,15877.269348144531,18930.960817513234,662.244026184082,128.26000000000002,790.504026184082,15 days post-div
2020-10-14,NUE,SELL,45.324405670166016,376,17041.976531982422,35972.93734949565,1759.7819519042969,151.52800000000002,1911.309951904297,15 days post-div
2020-10-14,MDLZ,SELL,51.38534164428711,320,16443.309326171875,52416.24667566753,1143.057861328125,100.8,1243.857861328125,15 days post-div
2020-10-14,ITW,SELL,179.8699188232422,91,16368.162612915039,68784.40928858257,1077.6562805175781,103.74,1181.3962805175781,15 days post-div
2020-10-14,PNR,BUY,46.00823211669922,359,16516.95532989502,52267.45395868755,,0.0,,Div in 8 days
2020-10-14,WSM,BUY,47.0321159362793,351,16508.272693634033,35759.181265053514,,0.0,,Div in 8 days
2020-10-14,LOW,BUY,157.0991973876953,105,16495.415725708008,19263.765539345506,,0.0,,Div in 6 days
2020-10-14,CAT,BUY,147.5231170654297,112,16522.589111328125,2741.176428017381,,0.0,,Div in 9 days
2020-10-15,EME,DIVIDEND,0.08,232,18.56,2759.736428017381,,18.56,18.56,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,577,216.375,2976.111428017381,,216.375,216.375,Dividend Payment
2020-10-15,PNC,DIVIDEND,1.15,174,200.1,3176.211428017381,,200.1,200.1,Dividend Payment
2020-10-16,HRL,DIVIDEND,0.233,398,92.73400000000001,3268.945428017381,,92.73400000000001,92.73400000000001,Dividend Payment
2020-10-19,GL,SELL,79.12602996826172,206,16299.962173461914,19568.907601479295,1001.8139343261719,38.728,1040.541934326172,15 days post-div
2020-10-19,MS,BUY,42.87968063354492,385,16508.677043914795,3060.2305575645005,,0.0,,Div in 10 days
2020-10-20,LOW,DIVIDEND,0.6,105,63.0,3123.2305575645005,,63.0,63.0,Dividend Payment
2020-10-20,DGX,SELL,111.27970123291016,154,17137.073989868164,20260.304547432665,1691.099105834961,86.24000000000001,1777.339105834961,15 days post-div
2020-10-20,ROP,SELL,410.09918212890625,41,16814.066467285156,37074.37101471782,1188.8811340332031,21.033,1209.914134033203,15 days post-div
2020-10-20,A,SELL,101.89977264404297,165,16813.46248626709,53887.83350098491,920.1955032348633,29.7,949.8955032348633,15 days post-div
2020-10-20,LNT,BUY,46.18043518066406,359,16578.7762298584,37309.05727112651,,0.0,,Div in 9 days
2020-10-20,CFG,BUY,21.866865158081055,759,16596.95065498352,20712.10661614299,,0.0,,Div in 7 days
2020-10-20,C,BUY,35.771087646484375,464,16597.78466796875,4114.321948174242,,0.0,,Div in 10 days
2020-10-21,CVS,DIVIDEND,0.5,334,167.0,4281.321948174242,,167.0,167.0,Dividend Payment
2020-10-21,CMCSA,SELL,35.866363525390625,426,15279.070861816406,19560.392809990648,-578.9149932861328,91.827708,-487.0872852861328,15 days post-div
2020-10-21,TXN,BUY,125.0553207397461,131,16382.247016906738,3178.1457930839097,,0.0,,Div in 8 days
2020-10-22,PG,DIVIDEND,0.791,132,104.412,3282.5577930839095,,104.412,104.412,Dividend Payment
2020-10-22,CL,DIVIDEND,0.44,235,103.4,3385.9577930839096,,103.4,103.4,Dividend Payment
2020-10-22,PNR,DIVIDEND,0.19,359,68.21,3454.1677930839096,,68.21,68.21,Dividend Payment
2020-10-22,WSM,DIVIDEND,0.265,351,93.015,3547.1827930839095,,93.015,93.015,Dividend Payment
2020-10-23,CAT,DIVIDEND,1.03,112,115.36,3662.5427930839096,,115.36,115.36,Dividend Payment
2020-10-23,DRI,SELL,84.36772918701172,183,15439.294441223145,19101.837234307055,-150.7733917236328,54.9,-95.8733917236328,15 days post-div
2020-10-23,MA,SELL,319.9273986816406,48,15356.51513671875,34458.3523710258,-290.2060546875,19.200000000000003,-271.0060546875,15 days post-div
2020-10-23,NTAP,SELL,41.353721618652344,424,17533.977966308594,51992.330337334395,1668.400146484375,203.51999999999998,1871.920146484375,15 days post-div
2020-10-23,MET,BUY,34.42205047607422,488,16797.96063232422,35194.36970501018,,0.0,,Div in 10 days
2020-10-23,PAYX,BUY,72.53181457519531,231,16754.849166870117,18439.52053814006,,0.0,,Div in 7 days
2020-10-23,HCA,BUY,130.52052307128906,128,16706.626953125,1732.8935850150592,,0.0,,Div in 6 days
2020-10-27,CFG,DIVIDEND,0.39,759,296.01,2028.9035850150592,,296.01,296.01,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,385,134.75,2163.6535850150594,,134.75,134.75,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,359,136.42,2300.0735850150595,,136.42,136.42,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,131,133.62,2433.6935850150594,,133.62,133.62,Dividend Payment
2020-10-29,HCA,DIVIDEND,0.072,128,9.216,2442.9095850150593,,9.216,9.216,Dividend Payment
2020-10-29,ABBV,SELL,65.8518295288086,234,15409.328109741211,17852.23769475627,-1049.9418182373047,276.12,-773.8218182373047,15 days post-div
2020-10-29,STZ,BUY,151.15191650390625,105,15870.951232910156,1981.2864618461135,,0.0,,Div in 7 days
2020-10-30,C,DIVIDEND,0.51,464,236.64000000000001,2217.9264618461134,,236.64000000000001,236.64000000000001,Dividend Payment
2020-10-30,PAYX,DIVIDEND,0.62,231,143.22,2361.146461846113,,143.22,143.22,Dividend Payment
2020-10-30,EME,SELL,66.9368667602539,232,15529.353088378906,17890.49955022502,-574.0208740234375,18.56,-555.4608740234376,15 days post-div
2020-10-30,EOG,SELL,26.64748191833496,577,15375.597066879272,33266.0966171043,-624.7403316497803,216.375,-408.3653316497803,15 days post-div
2020-10-30,PNC,SELL,92.68927001953125,174,16127.932983398438,49394.029600502734,-344.6480255126953,200.1,-144.54802551269532,15 days post-div
2020-10-30,COF,BUY,66.46669006347656,241,16018.472305297852,33375.55729520488,,0.0,,Div in 7 days
2020-10-30,FE,BUY,23.622365951538086,678,16015.964115142822,17359.59318006206,,0.0,,Div in 6 days
2020-10-30,CLX,BUY,174.1402587890625,91,15846.763549804688,1512.8296302573726,,0.0,,Div in 4 days
2020-11-02,MET,DIVIDEND,0.46,488,224.48000000000002,1737.3096302573726,,224.48000000000002,224.48000000000002,Dividend Payment
2020-11-02,HRL,SELL,42.138389587402344,398,16771.079055786133,18508.388686043505,246.18719482421875,92.73400000000001,338.9211948242188,15 days post-div
2020-11-02,XOM,BUY,26.946311950683594,610,16437.250289916992,2071.138396126513,,0.0,,Div in 8 days
2020-11-03,CLX,DIVIDEND,1.11,91,101.01,2172.148396126513,,101.01,101.01,Dividend Payment
2020-11-04,LOW,SELL,152.74505615234375,105,16038.230895996094,18210.379292122605,-457.18482971191406,63.0,-394.18482971191406,15 days post-div
2020-11-04,LLY,BUY,140.05418395996094,118,16526.39370727539,1683.9855848472143,,0.0,,Div in 8 days
2020-11-05,STZ,DIVIDEND,0.75,105,78.75,1762.7355848472143,,78.75,78.75,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,678,264.42,2027.1555848472144,,264.42,264.42,Dividend Payment
2020-11-05,CVS,SELL,51.79977035522461,334,17301.12329864502,19328.278883492232,617.679069519043,167.0,784.679069519043,15 days post-div
2020-11-05,AMGN,BUY,195.48728942871094,86,16811.90689086914,2516.3719926230915,,0.0,,Div in 8 days
2020-11-06,COF,DIVIDEND,0.1,241,24.1,2540.4719926230914,,24.1,24.1,Dividend Payment
2020-11-06,PG,SELL,125.49626159667969,132,16565.50653076172,19105.97852338481,-53.45782470703125,104.412,50.954175292968756,15 days post-div
2020-11-06,CL,SELL,73.35888671875,235,17239.33837890625,36345.31690229106,590.1517105102539,103.4,693.5517105102539,15 days post-div
2020-11-06,PNR,SELL,50.579071044921875,359,18157.886505126953,54503.20340741801,1640.9311752319336,68.21,1709.1411752319336,15 days post-div
2020-11-06,WSM,SELL,45.21562957763672,351,15870.685981750488,70373.8893891685,-637.5867118835449,93.015,-544.5717118835449,15 days post-div
2020-11-06,V,BUY,190.7208251953125,88,16783.4326171875,53590.456771981,,0.0,,Div in 6 days
2020-11-06,RMD,BUY,204.3949737548828,82,16760.38784790039,36830.06892408061,,0.0,,Div in 4 days
2020-11-06,SO,BUY,48.7442512512207,347,16914.255184173584,19915.813739907026,,0.0,,Div in 7 days
2020-11-06,WEC,BUY,85.3528060913086,198,16899.8556060791,3015.958133827924,,0.0,,Div in 6 days
2020-11-09,CAT,SELL,154.9649658203125,112,17356.076171875,20372.034305702924,833.487060546875,115.36,948.847060546875,15 days post-div
2020-11-09,MSFT,BUY,208.53073120117188,85,17725.11215209961,2646.9221536033147,,0.0,,Div in 9 days
2020-11-10,XOM,DIVIDEND,0.87,610,530.7,3177.6221536033145,,530.7,530.7,Dividend Payment
2020-11-10,RMD,DIVIDEND,0.39,82,31.98,3209.6021536033145,,31.98,31.98,Dividend Payment
2020-11-11,CFG,SELL,25.430908203125,759,19302.059326171875,22511.66147977519,2705.1086711883545,296.01,3001.1186711883547,15 days post-div
2020-11-11,CNP,BUY,20.910802841186523,856,17899.647232055664,4612.014247719526,,0.0,,Div in 7 days
2020-11-12,LLY,DIVIDEND,0.74,118,87.32,4699.334247719526,,87.32,87.32,Dividend Payment
2020-11-12,V,DIVIDEND,0.32,88,28.16,4727.494247719525,,28.16,28.16,Dividend Payment
2020-11-12,WEC,DIVIDEND,0.633,198,125.334,4852.828247719525,,125.334,125.334,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,86,137.6,4990.428247719526,,137.6,137.6,Dividend Payment
2020-11-13,SO,DIVIDEND,0.64,347,222.08,5212.508247719526,,222.08,222.08,Dividend Payment
2020-11-13,MS,SELL,47.99628448486328,385,18478.569526672363,23691.077774391888,1969.8924827575684,134.75,2104.6424827575684,15 days post-div
2020-11-13,LNT,SELL,47.392578125,359,17013.935546875,40705.01332126689,435.15931701660156,136.42,571.5793170166015,15 days post-div
2020-11-13,TXN,SELL,135.02125549316406,131,17687.784469604492,58392.79779087138,1305.537452697754,133.62,1439.1574526977538,15 days post-div
2020-11-13,HCA,SELL,143.17727661132812,128,18326.69140625,76719.48919712138,1620.064453125,9.216,1629.280453125,15 days post-div
2020-11-13,STE,BUY,183.6542205810547,97,17814.459396362305,58905.029800759075,,0.0,,Div in 10 days
2020-11-13,ADM,BUY,42.74188232421875,420,17951.590576171875,40953.4392245872,,0.0,,Div in 5 days
2020-11-13,LHX,BUY,174.12705993652344,103,17935.087173461914,23018.352051125286,,0.0,,Div in 6 days
2020-11-13,PRU,BUY,55.857452392578125,321,17930.242218017578,5088.109833107708,,0.0,,Div in 10 days
2020-11-16,C,SELL,41.939491271972656,464,19459.923950195312,24548.03378330302,2862.1392822265625,236.64000000000001,3098.7792822265624,15 days post-div
2020-11-16,PAYX,SELL,80.04316711425781,231,18489.971603393555,43038.005386696575,1735.1224365234375,143.22,1878.3424365234375,15 days post-div
2020-11-16,HII,BUY,144.42225646972656,126,18197.204315185547,24840.80107151103,,0.0,,Div in 9 days
2020-11-16,L,BUY,42.73328399658203,426,18204.378982543945,6636.422088967083,,0.0,,Div in 8 days
2020-11-17,MET,SELL,39.16079330444336,488,19110.46713256836,25746.889221535443,2312.5065002441406,224.48000000000002,2536.9865002441406,15 days post-div
2020-11-17,ALL,BUY,86.97319030761719,208,18090.423583984375,7656.465637551068,,0.0,,Div in 10 days
2020-11-18,MSFT,DIVIDEND,0.56,85,47.6,7704.065637551068,,47.6,47.6,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,856,128.4,7832.465637551068,,128.4,128.4,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,420,151.2,7983.665637551067,,151.2,151.2,Dividend Payment
2020-11-18,CLX,SELL,173.1224365234375,91,15754.141723632812,23737.80736118388,-92.621826171875,101.01,8.388173828125005,15 days post-div
2020-11-18,TER,BUY,102.58572387695312,174,17849.915954589844,5887.891406594037,,0.0,,Div in 6 days
2020-11-19,LHX,DIVIDEND,0.85,103,87.55,5975.441406594037,,87.55,87.55,Dividend Payment
2020-11-20,STZ,SELL,183.5561065673828,105,19273.391189575195,25248.83259616923,3402.439956665039,78.75,3481.189956665039,15 days post-div
2020-11-20,FE,SELL,22.557998657226562,678,15294.32308959961,40543.15568576884,-721.6410255432129,264.42,-457.2210255432129,15 days post-div
2020-11-20,IBKR,BUY,12.84182071685791,1383,17760.23805141449,22782.91763435435,,0.0,,Div in 10 days
2020-11-20,LMT,BUY,316.8804626464844,56,17745.305908203125,5037.611726151226,,0.0,,Div in 10 days
2020-11-23,STE,DIVIDEND,0.4,97,38.800000000000004,5076.4117261512265,,38.800000000000004,38.800000000000004,Dividend Payment
2020-11-23,PRU,DIVIDEND,1.1,321,353.1,5429.511726151227,,353.1,353.1,Dividend Payment
2020-11-23,COF,SELL,79.48268127441406,241,19155.32618713379,24584.837913285017,3136.8538818359375,24.1,3160.9538818359374,15 days post-div
2020-11-23,EA,BUY,118.37174224853516,152,17992.504821777344,6592.333091507673,,0.0,,Div in 8 days
2020-11-24,L,DIVIDEND,0.063,426,26.838,6619.171091507673,,26.838,26.838,Dividend Payment
2020-11-24,TER,DIVIDEND,0.1,174,17.400000000000002,6636.5710915076725,,17.400000000000002,17.400000000000002,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,126,143.64,6780.211091507673,,143.64,143.64,Dividend Payment
2020-11-25,XOM,SELL,33.133575439453125,610,20211.481018066406,26991.69210957408,3774.230728149414,530.7,4304.930728149414,15 days post-div
2020-11-25,RMD,SELL,196.95640563964844,82,16150.425262451172,43142.117372025255,-609.9625854492188,31.98,-577.9825854492187,15 days post-div
2020-11-25,ODFL,BUY,98.85173034667969,184,18188.718383789062,24953.398988236193,,0.0,,Div in 6 days
2020-11-25,BLK,BUY,617.5020751953125,29,17907.560180664062,7045.8388075721305,,0.0,,Div in 8 days
2020-11-27,ALL,DIVIDEND,0.54,208,112.32000000000001,7158.15880757213,,112.32000000000001,112.32000000000001,Dividend Payment
2020-11-27,LLY,SELL,139.68429565429688,118,16482.74688720703,23640.90569477916,-43.646820068359375,87.32,43.67317993164062,15 days post-div
2020-11-27,V,SELL,203.06712341308594,88,17869.906860351562,41510.812555130724,1086.4742431640625,28.16,1114.6342431640626,15 days post-div
2020-11-27,WEC,SELL,80.31957244873047,198,15903.275344848633,57414.08789997936,-996.5802612304688,125.334,-871.2462612304687,15 days post-div
2020-11-27,BF-B,BUY,72.78517150878906,250,18196.292877197266,39217.79502278209,,0.0,,Div in 6 days
2020-11-27,JKHY,BUY,147.39988708496094,123,18130.186111450195,21087.608911331896,,0.0,,Div in 4 days
2020-11-27,QCOM,BUY,127.76914978027344,142,18143.219268798828,2944.3896425330677,,0.0,,Div in 5 days
2020-11-30,IBKR,DIVIDEND,0.025,1383,34.575,2978.9646425330675,,34.575,34.575,Dividend Payment
2020-11-30,LMT,DIVIDEND,2.6,56,145.6,3124.5646425330674,,145.6,145.6,Dividend Payment
2020-11-30,AMGN,SELL,188.39007568359375,86,16201.546508789062,19326.11115132213,-610.3603820800781,137.6,-472.7603820800781,15 days post-div
2020-11-30,SO,SELL,49.15003967285156,347,17055.063766479492,36381.17491780162,140.8085823059082,222.08,362.88858230590824,15 days post-div
2020-11-30,TXT,BUY,44.82792663574219,404,18110.482360839844,18270.692556961774,,0.0,,Div in 10 days
2020-11-30,NVDA,BUY,13.359248161315918,1355,18101.78125858307,168.9112983787054,,0.0,,Div in 3 days
2020-12-01,EA,DIVIDEND,0.17,152,25.840000000000003,194.7512983787054,,25.840000000000003,25.840000000000003,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,184,13.799999999999999,208.5512983787054,,13.799999999999999,13.799999999999999,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,123,52.89,261.4412983787054,,52.89,52.89,Dividend Payment
2020-12-02,QCOM,DIVIDEND,0.65,142,92.3,353.74129837870544,,92.3,92.3,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,29,105.27,459.0112983787054,,105.27,105.27,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,250,45.0,504.0112983787054,,45.0,45.0,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,1355,5.42,509.43129837870543,,5.42,5.42,Dividend Payment
2020-12-03,MSFT,SELL,205.10365295410156,85,17433.810501098633,17943.24179947734,-291.30165100097656,47.6,-243.70165100097657,15 days post-div
2020-12-03,CNP,SELL,19.917505264282227,856,17049.384506225586,34992.62630570293,-850.2627258300781,128.4,-721.8627258300781,15 days post-div
2020-12-03,ADM,SELL,43.0076904296875,420,18063.22998046875,53055.85628617168,111.639404296875,151.2,262.839404296875,15 days post-div
2020-12-03,LRCX,BUY,45.66415786743164,401,18311.327304840088,34744.52898133159,,0.0,,Div in 5 days
2020-12-03,TPL,BUY,65.86386108398438,278,18310.153381347656,16434.375599983934,,0.0,,Div in 7 days
2020-12-03,WMT,BUY,46.32784652709961,354,16400.05767059326,34.31792939067236,,0.0,,Div in 7 days
2020-12-04,LHX,SELL,175.55023193359375,103,18081.673889160156,18115.99181855083,146.5867156982422,87.55,234.1367156982422,15 days post-div
2020-12-04,IRM,BUY,23.14907455444336,782,18102.576301574707,13.41551697612158,,0.0,,Div in 10 days
2020-12-08,LRCX,DIVIDEND,0.13,401,52.13,65.54551697612158,,52.13,52.13,Dividend Payment
2020-12-08,STE,SELL,180.49783325195312,97,17508.289825439453,17573.835342415576,-306.16957092285156,38.800000000000004,-267.36957092285155,15 days post-div
2020-12-08,PRU,SELL,62.20024108886719,321,19966.277389526367,37540.11273194195,2036.035171508789,353.1,2389.135171508789,15 days post-div
2020-12-08,HBAN,BUY,10.21039867401123,1832,18705.450370788574,18834.662361153372,,0.0,,Div in 9 days
2020-12-08,PLD,BUY,83.75496673583984,223,18677.357582092285,157.30477906108717,,0.0,,Div in 9 days
2020-12-09,L,SELL,42.33421325683594,426,18034.37484741211,18191.679626473197,-170.00413513183594,26.838,-143.16613513183594,15 days post-div
2020-12-09,TER,SELL,111.69274139404297,174,19434.537002563477,37626.21662903667,1584.6210479736328,17.400000000000002,1602.021047973633,15 days post-div
2020-12-09,TKO,BUY,40.79302215576172,454,18520.03205871582,19106.184570320853,,0.0,,Div in 5 days
