Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-19,MSFT,DIVIDEND,0.56,61,34.160000000000004,4053.3052010622096,,34.160000000000004,34.160000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,722,115.52,4168.82520106221,,115.52,115.52,Dividend Payment
2021-05-20,MET,SELL,55.751033573150636,269,14997.02803117752,19165.85323223973,871.5149277439127,129.12,1000.6349277439127,10 days post-div
2021-05-20,JKHY,BUY,146.05732138824462,105,15336.018745765685,3829.8344864740448,,0.0,,Div in 7 days
2021-05-24,LLY,SELL,191.9902758102417,79,15167.231789009094,18997.06627548314,943.4263579483053,67.14999999999999,1010.5763579483053,10 days post-div
2021-05-24,COF,SELL,147.18221619415283,117,17220.319294715882,36217.385570199025,3036.8599467201234,46.800000000000004,3083.6599467201236,10 days post-div
2021-05-24,XOM,SELL,49.91121583747864,285,14224.696513681414,50442.082083880436,6.577594499589665,247.95,254.52759449958967,10 days post-div
2021-05-24,ARE,BUY,145.8423396835327,107,15605.130346138001,34836.951737742434,,0.0,,Div in 36 days
2021-05-24,NTAP,BUY,70.67570104980469,221,15619.329932006836,19217.621805735598,,0.0,,Div in 45 days
2021-05-24,NUE,BUY,96.15690299606322,162,15577.418285362242,3640.203520373356,,0.0,,Div in 36 days
2021-05-27,HII,DIVIDEND,1.14,76,86.63999999999999,3726.8435203733557,,86.63999999999999,86.63999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,77,30.8,3757.643520373356,,30.8,30.8,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,105,48.300000000000004,3805.943520373356,,48.300000000000004,48.300000000000004,Dividend Payment
2021-05-28,ADM,SELL,58.1349575920105,284,16510.327956130983,20316.27147650434,2457.947168556215,105.08,2563.0271685562147,10 days post-div
2021-05-28,TXT,BUY,68.14517005920409,229,15605.243943557736,4711.027532946602,,0.0,,Div in 13 days
2021-06-01,EA,DIVIDEND,0.17,106,18.02,4729.047532946603,,18.02,18.02,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,119,11.9,4740.947532946602,,11.9,11.9,Dividend Payment
2021-06-01,MSFT,SELL,237.82421993255616,61,14507.277415885927,19248.22494883253,687.137858741762,34.160000000000004,721.297858741762,10 days post-div
2021-06-01,CNP,SELL,22.24233891963959,722,16058.968699979783,35307.19364881231,2091.586219940189,115.52,2207.106219940189,10 days post-div
2021-06-01,MS,BUY,78.86911150360108,199,15694.953189216614,19612.240459595698,,0.0,,Div in 58 days
2021-06-01,LNT,BUY,48.837604688644404,321,15676.871105054854,3935.369354540844,,0.0,,Div in 58 days
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,4017.969354540844,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,139,112.59,4130.559354540844,,112.59,112.59,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,125,35.625,4166.184354540844,,35.625,35.625,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,219,39.42,4205.604354540844,,39.42,39.42,Dividend Payment
2021-06-07,JKHY,SELL,147.11372323608398,105,15446.940939788818,19652.545294329662,110.92219402313361,48.300000000000004,159.22219402313362,10 days post-div
2021-06-07,STE,SELL,185.73472290039064,77,14301.573663330078,33954.11895765974,93.30959892273168,30.8,124.10959892273168,10 days post-div
2021-06-07,HII,SELL,199.23230422973634,76,15141.655121459962,49095.7740791197,1014.4152219848658,86.63999999999999,1101.0552219848657,10 days post-div
2021-06-07,CFG,BUY,40.84696662139892,387,15807.776082481381,33287.99799663832,,0.0,,Div in 52 days
2021-06-07,COF,BUY,149.9050236968994,105,15740.027488174437,17547.97050846388,,0.0,,Div in 60 days
2021-06-07,MDLZ,BUY,56.46687518119812,280,15810.725050735473,1737.245457728408,,0.0,,Div in 22 days
2021-06-10,TXT,DIVIDEND,0.02,229,4.58,1741.8254577284079,,4.58,4.58,Dividend Payment
2021-06-11,ODFL,SELL,122.52670343780518,119,14580.677709098816,16322.503166827224,98.07854764557112,11.9,109.97854764557113,10 days post-div
2021-06-11,EA,SELL,142.66399913787842,106,15122.383908615113,31444.887075442337,615.3397304687519,18.02,633.3597304687519,10 days post-div
2021-06-11,STZ,BUY,219.23160081481933,71,15565.443657852173,15879.443417590164,,0.0,,Div in 59 days
2021-06-11,HWM,BUY,34.890086471557616,450,15700.538912200927,178.90450538923687,,0.0,,Div in 55 days
2021-06-14,IRM,DIVIDEND,0.619,465,287.835,466.73950538923685,,287.835,287.835,Dividend Payment
2021-06-14,BLK,SELL,781.2145440063478,20,15624.290880126955,16091.030385516191,1272.1196014404313,82.6,1354.7196014404312,10 days post-div
2021-06-14,ALL,SELL,116.7156989555359,139,16223.48215481949,32314.51254033568,1789.8310391426103,112.59,1902.4210391426102,10 days post-div
2021-06-14,XOM,BUY,52.022965799331665,300,15606.889739799499,16707.62280053618,,0.0,,Div in 59 days
2021-06-14,LLY,BUY,216.1597226257324,72,15563.500029052733,1144.1227714834477,,0.0,,Div in 59 days
2021-06-15,PLD,DIVIDEND,0.63,150,94.5,1238.6227714834477,,94.5,94.5,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1150,172.5,1411.1227714834477,,172.5,172.5,Dividend Payment
2021-06-17,BF-B,SELL,67.55913718795777,219,14795.451044162752,16206.5738156462,-515.3133968009918,39.42,-475.89339680099175,10 days post-div
2021-06-17,ROST,SELL,112.04722747421265,125,14005.90343427658,30212.47724992278,-1486.5114483833306,35.625,-1450.8864483833306,10 days post-div
2021-06-17,MET,BUY,52.16196272277832,292,15231.293115051269,14981.184134871512,,0.0,,Div in 53 days
2021-06-17,ITW,BUY,199.76276481628418,74,14782.444596405028,198.73953846648328,,0.0,,Div in 12 days
2021-06-21,TXT,SELL,65.72974533462525,229,15052.111681629181,15250.851220095665,-553.1322619285546,4.58,-548.5522619285546,10 days post-div
2021-06-21,MSFT,BUY,252.71739051818847,60,15163.043431091308,87.80778900435689,,0.0,,Div in 58 days
2021-06-24,IRM,SELL,36.19355646133423,465,16830.003754520418,16917.811543524775,2075.769886908533,287.835,2363.604886908533,10 days post-div
2021-06-24,CNP,BUY,21.7325806016922,707,15364.934485396385,1552.8770581283898,,0.0,,Div in 55 days
2021-06-25,PLD,SELL,107.19558193969728,150,16079.337290954592,17632.214349082984,1344.1779830932653,94.5,1438.6779830932653,10 days post-div
2021-06-25,ADM,BUY,53.75844843292236,288,15482.433148681639,2149.781200401345,,0.0,,Div in 53 days
2021-06-28,HBAN,SELL,11.703357697010041,1150,13458.861351561547,15608.642551962892,-1306.5205032587032,172.5,-1134.0205032587032,10 days post-div
2021-06-28,HII,BUY,190.31085189056395,80,15224.868151245117,383.7744007177753,,0.0,,Div in 59 days
2021-06-29,ARE,DIVIDEND,1.12,107,119.84000000000002,503.6144007177753,,119.84000000000002,119.84000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,162,65.61,569.2244007177753,,65.61,65.61,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,280,88.2,657.4244007177754,,88.2,88.2,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,74,84.36,741.7844007177754,,84.36,84.36,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,129,141.9,883.6844007177754,,141.9,141.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,43,18.92,902.6044007177753,,18.92,18.92,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,221,110.5,1013.1044007177753,,110.5,110.5,Dividend Payment
2021-07-09,ARE,SELL,156.9311234817505,107,16791.6302125473,17804.73461326508,1186.499866409302,119.84000000000002,1306.339866409302,10 days post-div
2021-07-09,MDLZ,SELL,56.11427806854248,280,15711.997859191895,33516.73247245698,-98.72719154357839,88.2,-10.527191543578382,10 days post-div
2021-07-09,ITW,SELL,204.48402581024172,74,15131.817909957887,48648.55038241486,349.3733135528582,84.36,433.7333135528582,10 days post-div
2021-07-09,NUE,SELL,90.69409407424928,162,14692.443240028384,63340.993622443246,-884.975045333859,65.61,-819.365045333859,10 days post-div
2021-07-09,EA,BUY,137.53890415191648,113,15541.896169166563,47799.097453276685,,0.0,,Div in 53 days
2021-07-09,ODFL,BUY,127.31528903961181,122,15532.46526283264,32266.632190444045,,0.0,,Div in 53 days
2021-07-09,BLK,BUY,803.8743925781249,19,15273.613458984373,16993.01873145967,,0.0,,Div in 56 days
2021-07-09,ALL,BUY,119.05352319717406,130,15476.958015632628,1516.0607158270413,,0.0,,Div in 52 days
2021-07-19,DRI,SELL,116.12972652435303,129,14980.734721641542,16496.795437468583,-552.2062122573845,141.9,-410.3062122573846,10 days post-div
2021-07-19,MA,SELL,355.8267583618164,43,15300.550609558106,31797.346047026687,-34.54105241393967,18.92,-15.621052413939665,10 days post-div
2021-07-19,NTAP,SELL,69.51566270828248,221,15362.961458530428,47160.30750555712,-256.3684734764083,110.5,-145.86847347640833,10 days post-div
2021-07-19,HBAN,BUY,10.815794713497162,1377,14893.349320485593,32266.958185071526,,0.0,,Div in 59 days
2021-07-19,IRM,BUY,35.71997279548645,417,14895.228655717849,17371.729529353677,,0.0,,Div in 57 days
2021-07-19,PLD,BUY,111.50700432586669,133,14830.43157534027,2541.2979540134074,,0.0,,Div in 59 days
2021-07-29,MS,DIVIDEND,0.7,199,139.29999999999998,2680.5979540134076,,139.29999999999998,139.29999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,321,129.363,2809.9609540134074,,129.363,129.363,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,387,150.93,2960.8909540134073,,150.93,150.93,Dividend Payment
2021-08-05,HWM,DIVIDEND,0.02,450,9.0,2969.8909540134073,,9.0,9.0,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,105,126.0,3095.8909540134073,,126.0,126.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,71,53.96,3149.8509540134073,,53.96,53.96,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,292,140.16,3290.010954013407,,140.16,140.16,Dividend Payment
2021-08-09,MS,SELL,86.80480434036255,199,17274.15606373215,20564.167017745556,1579.2028745155337,139.29999999999998,1718.5028745155337,10 days post-div
2021-08-09,CFG,SELL,36.20937572669983,387,14013.028406232836,34577.195423978395,-1794.747676248547,150.93,-1643.8176762485468,10 days post-div
2021-08-09,LNT,SELL,52.31142428207398,321,16791.96719454575,51369.16261852415,1115.0960894908935,129.363,1244.4590894908936,10 days post-div
2021-08-09,DRI,BUY,119.18613494110107,132,15732.569812225342,35636.59280629881,,0.0,,Div in 59 days
2021-08-09,MA,BUY,361.28009811401364,43,15535.044218902587,20101.548587396224,,0.0,,Div in 59 days
2021-08-09,ROST,BUY,115.22344596862793,137,15785.612097702025,4315.936489694199,,0.0,,Div in 25 days
2021-08-12,XOM,DIVIDEND,0.87,300,261.0,4576.936489694199,,261.0,261.0,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,72,61.199999999999996,4638.136489694199,,61.199999999999996,61.199999999999996,Dividend Payment
2021-08-16,HWM,SELL,31.535104991912842,450,14190.797246360778,18828.933736054976,-1509.7416658401482,9.0,-1500.7416658401482,10 days post-div
2021-08-16,COF,SELL,163.56653702545168,105,17174.486387672427,36003.4201237274,1434.4588994979888,126.0,1560.4588994979888,10 days post-div
2021-08-16,STE,BUY,212.90270858001708,75,15967.703143501281,20035.71698022612,,0.0,,Div in 17 days
2021-08-16,BF-B,BUY,63.204510503768915,255,16117.150178461074,3918.566801765046,,0.0,,Div in 17 days
2021-08-17,ADM,DIVIDEND,0.37,288,106.56,4025.126801765046,,106.56,106.56,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,60,33.6,4058.726801765046,,33.6,33.6,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,707,113.12,4171.846801765046,,113.12,113.12,Dividend Payment
2021-08-19,STZ,SELL,197.59411616516115,71,14029.182247726441,18201.029049491488,-1536.2614101257304,53.96,-1482.3014101257304,10 days post-div
2021-08-19,MET,SELL,52.55127164459229,292,15344.97132022095,33546.000369712434,113.67820516967944,140.16,253.83820516967944,10 days post-div
2021-08-19,JKHY,BUY,166.2012078781128,95,15789.114748420716,17756.885621291716,,0.0,,Div in 20 days
2021-08-19,ARE,BUY,169.15722921752928,93,15731.622317230223,2025.2633040614928,,0.0,,Div in 41 days
2021-08-23,LLY,SELL,256.61552453613285,72,18476.317766601565,20501.58107066306,2912.8177375488326,61.199999999999996,2974.0177375488324,10 days post-div
2021-08-23,XOM,SELL,46.67180470657349,300,14001.541411972046,34503.1224826351,-1605.3483278274527,261.0,-1344.3483278274527,10 days post-div
2021-08-23,NTAP,BUY,72.66388489151001,221,16058.718561023712,18444.40392161139,,0.0,,Div in 45 days
2021-08-23,NUE,BUY,111.95582939529419,143,16009.683603527068,2434.7203180843208,,0.0,,Div in 37 days
2021-08-26,HII,DIVIDEND,1.14,80,91.19999999999999,2525.9203180843206,,91.19999999999999,91.19999999999999,Dividend Payment
2021-08-27,ADM,SELL,53.2413027381897,288,15333.495188598634,17859.415506682955,-148.93796008300455,106.56,-42.37796008300455,10 days post-div
2021-08-27,TXT,BUY,72.56522566223144,223,16182.045322677612,1677.3701840053436,,0.0,,Div in 13 days
2021-08-30,ALL,DIVIDEND,0.81,130,105.30000000000001,1782.6701840053436,,105.30000000000001,105.30000000000001,Dividend Payment
2021-08-30,MSFT,SELL,292.39806986999514,60,17543.88419219971,19326.55437620505,2380.8407611084003,33.6,2414.4407611084002,10 days post-div
2021-08-30,CNP,SELL,22.616272571563723,707,15989.704708095553,35316.259084300604,624.7702226991676,113.12,737.8902226991676,10 days post-div
2021-08-30,MS,BUY,89.78113522338867,180,16160.60434020996,19155.654744090643,,0.0,,Div in 59 days
2021-08-30,LNT,BUY,52.53632583618164,309,16233.724683380127,2921.930060710516,,0.0,,Div in 60 days
2021-08-31,EA,DIVIDEND,0.17,113,19.21,2941.140060710516,,19.21,19.21,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,122,12.200000000000001,2953.340060710516,,12.200000000000001,12.200000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,75,32.25,2985.590060710516,,32.25,32.25,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,255,45.9,3031.490060710516,,45.9,45.9,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,3109.960060710516,,78.47,78.47,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,137,39.044999999999995,3149.005060710516,,39.044999999999995,39.044999999999995,Dividend Payment
2021-09-07,HII,SELL,180.3855159072876,80,14430.84127258301,17579.846333293524,-794.0268786621073,91.19999999999999,-702.8268786621072,10 days post-div
2021-09-07,CFG,BUY,35.44436050987243,455,16127.184031991956,1452.6623013015687,,0.0,,Div in 51 days
2021-09-08,JKHY,DIVIDEND,0.46,95,43.7,1496.3623013015688,,43.7,43.7,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,223,4.46,1500.8223013015688,,4.46,4.46,Dividend Payment
2021-09-09,ALL,SELL,118.40225607299806,130,15392.293289489748,16893.115590791316,-84.66472614288023,105.30000000000001,20.635273857119785,10 days post-div
2021-09-09,STZ,BUY,199.761589302063,80,15980.927144165038,912.1884466262782,,0.0,,Div in 56 days
2021-09-10,ODFL,SELL,142.35729831695556,122,17367.59039466858,18279.778841294858,1835.1251318359377,12.200000000000001,1847.3251318359378,10 days post-div
2021-09-10,EA,SELL,141.60405879211427,113,16001.258643508912,34281.03748480377,459.3624743423502,19.21,478.5724743423502,10 days post-div
2021-09-10,MDLZ,BUY,53.68365824890137,298,15997.730158172608,18283.307326631162,,0.0,,Div in 19 days
2021-09-10,HWM,BUY,30.816477427482603,519,15993.75178486347,2289.5555417676915,,0.0,,Div in 55 days
2021-09-13,BLK,SELL,819.953465637207,19,15579.115847106934,17868.671388874624,305.50238812256055,78.47,383.9723881225606,10 days post-div
2021-09-13,BF-B,SELL,64.57523254776001,255,16466.684299678804,34335.35568855343,349.53412121772897,45.9,395.43412121772894,10 days post-div
2021-09-13,STE,SELL,201.8205785369873,75,15136.543390274048,49471.899078827475,-831.1597532272323,32.25,-798.9097532272323,10 days post-div
2021-09-13,ROST,SELL,107.87479233551026,137,14778.846549964906,64250.745628792385,-1006.76554773712,39.044999999999995,-967.72054773712,10 days post-div
2021-09-13,XOM,BUY,47.10988121223449,341,16064.469493371962,48186.27613542043,,0.0,,Div in 58 days
2021-09-13,COF,BUY,146.7495771331787,109,15995.703907516478,32190.572227903947,,0.0,,Div in 60 days
2021-09-13,LLY,BUY,228.23287960052488,70,15976.301572036742,16214.270655867205,,0.0,,Div in 60 days
2021-09-13,MET,BUY,53.92156248092651,297,16014.704056835173,199.56659903203217,,0.0,,Div in 56 days
2021-09-14,IRM,DIVIDEND,0.619,417,258.123,457.68959903203216,,258.123,258.123,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1377,206.54999999999998,664.2395990320322,,206.54999999999998,206.54999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,133,83.79,748.0295990320321,,83.79,83.79,Dividend Payment
2021-09-20,TXT,SELL,68.24523348236085,223,15218.687066566468,15966.7166655985,-963.3582561111429,4.46,-958.8982561111428,10 days post-div
2021-09-20,JKHY,SELL,159.98069961547853,95,15198.16646347046,31164.88312906896,-590.9482849502556,43.7,-547.2482849502555,10 days post-div
2021-09-20,MSFT,BUY,283.73408129882813,54,15321.64039013672,15843.24273893224,,0.0,,Div in 58 days
2021-09-20,CNP,BUY,22.04126185798645,706,15561.130871738433,282.1118671938075,,0.0,,Div in 58 days
2021-09-24,IRM,SELL,37.45285615348816,417,15617.841016004564,15899.952883198372,722.612360286715,258.123,980.7353602867149,10 days post-div
2021-09-24,STE,BUY,211.64313745880125,75,15873.235309410094,26.71757378827715,,0.0,,Div in 59 days
2021-09-27,HBAN,SELL,13.032693573951722,1377,17946.01905133152,17972.736625119796,3052.669730845929,206.54999999999998,3259.219730845929,10 days post-div
2021-09-27,PLD,SELL,111.40371241760255,133,14816.69375154114,32789.43037666094,-13.73782379913061,83.79,70.0521762008694,10 days post-div
2021-09-27,HII,BUY,178.5902728500366,90,16073.124556503293,16716.305820157642,,0.0,,Div in 58 days
2021-09-27,ADM,BUY,53.46174940681457,302,16145.448320858,570.8574992996419,,0.0,,Div in 50 days
2021-09-29,ARE,DIVIDEND,1.12,93,104.16000000000001,675.0174992996418,,104.16000000000001,104.16000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,143,57.915000000000006,732.9324992996418,,57.915000000000006,57.915000000000006,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,298,104.3,837.2324992996417,,104.3,104.3,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,132,145.20000000000002,982.4324992996418,,145.20000000000002,145.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,43,18.92,1001.3524992996417,,18.92,18.92,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,221,110.5,1111.8524992996417,,110.5,110.5,Dividend Payment
2021-10-11,ARE,SELL,158.9391216659546,93,14781.338314933777,15893.190814233418,-950.2840022964461,104.16000000000001,-846.1240022964462,10 days post-div
2021-10-11,MDLZ,SELL,53.226120208740234,298,15861.383822204589,31754.574636438007,-136.3463359680175,104.3,-32.046335968017516,10 days post-div
2021-10-11,NUE,SELL,92.41112300872803,143,13214.790590248107,44969.36522668612,-2794.893013278961,57.915000000000006,-2736.978013278961,10 days post-div
2021-10-11,EA,BUY,136.21770249938965,119,16209.906597427367,28759.45862925875,,0.0,,Div in 57 days
2021-10-11,ODFL,BUY,140.2947522125244,115,16133.896504440307,12625.562124818442,,0.0,,Div in 50 days
2021-10-11,BLK,BUY,752.219305480957,16,12035.508887695312,590.0532371231293,,0.0,,Div in 56 days
2021-10-18,DRI,SELL,129.07408728790284,132,17037.779522003177,17627.832759126308,1305.2097097778333,145.20000000000002,1450.4097097778333,10 days post-div
2021-10-18,MA,SELL,349.4423179016114,43,15026.01966976929,32653.852428895596,-509.0245491332974,18.92,-490.1045491332974,10 days post-div
2021-10-18,NTAP,SELL,81.695528591156,221,18054.711818645475,50708.56424754107,1995.9932576217652,110.5,2106.493257621765,10 days post-div
2021-10-18,HBAN,BUY,13.367747351646422,1224,16362.12275841522,34346.44148912585,,0.0,,Div in 59 days
2021-10-18,IRM,BUY,38.10853754425049,429,16348.56260648346,17997.87888264239,,0.0,,Div in 57 days
2021-10-18,PLD,BUY,123.533591091156,132,16306.434024032591,1691.4448586098006,,0.0,,Div in 56 days
2021-10-28,MS,DIVIDEND,0.7,180,125.99999999999999,1817.4448586098006,,125.99999999999999,125.99999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,455,177.45000000000002,1994.8948586098006,,177.45000000000002,177.45000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,309,124.527,2119.4218586098004,,124.527,124.527,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,80,60.8,2180.2218586098006,,60.8,60.8,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,519,10.38,2190.6018586098007,,10.38,10.38,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,297,142.56,2333.1618586098007,,142.56,142.56,Dividend Payment
2021-11-08,MS,SELL,86.8240894317627,180,15628.336097717287,17961.497956327086,-532.2682424926751,125.99999999999999,-406.2682424926751,10 days post-div
2021-11-08,CFG,SELL,39.86141460800171,455,18136.94364664078,36098.44160296787,2009.7596146488213,177.45000000000002,2187.209614648821,10 days post-div
2021-11-08,LNT,SELL,47.98854026603699,309,14828.45894220543,50926.900545173296,-1405.265741174696,124.527,-1280.7387411746959,10 days post-div
2021-11-08,DRI,BUY,133.18003635406492,126,16780.684580612182,34146.21596456111,,0.0,,Div in 60 days
2021-11-08,ALL,BUY,105.03472225570678,160,16805.555560913086,17340.660403648024,,0.0,,Div in 21 days
2021-11-08,MA,BUY,341.2334587097168,49,16720.439476776122,620.2209268719016,,0.0,,Div in 59 days
2021-11-10,XOM,DIVIDEND,0.88,341,300.08,920.3009268719015,,300.08,300.08,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,109,65.39999999999999,985.7009268719015,,65.39999999999999,65.39999999999999,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,70,59.5,1045.2009268719016,,59.5,59.5,Dividend Payment
2021-11-15,HWM,SELL,32.61165385055542,519,16925.44834843826,17970.649275310163,931.6965635747922,10.38,942.0765635747922,10 days post-div
2021-11-15,STZ,SELL,212.1270224685669,80,16970.16179748535,34940.81107279551,989.2346533203136,60.8,1050.0346533203135,10 days post-div
2021-11-15,ROST,BUY,109.78958568191528,155,17017.38578069687,17923.425292098644,,0.0,,Div in 21 days
2021-11-15,BF-B,BUY,65.41042782211304,260,17006.71123374939,916.7140583492546,,0.0,,Div in 17 days
2021-11-16,ADM,DIVIDEND,0.37,302,111.74,1028.4540583492546,,111.74,111.74,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,1061.9340583492547,,33.48,33.48,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,706,120.02000000000001,1181.9540583492546,,120.02000000000001,120.02000000000001,Dividend Payment
2021-11-18,MET,SELL,55.038968366622925,297,16346.57360488701,17528.527663236266,331.8695480518349,142.56,474.4295480518349,10 days post-div
2021-11-18,JKHY,BUY,143.49431872558594,117,16788.835290893556,739.6923723427099,,0.0,,Div in 14 days
2021-11-22,STE,DIVIDEND,0.43,75,32.25,771.9423723427099,,32.25,32.25,Dividend Payment
2021-11-22,LLY,SELL,250.35454221343994,70,17524.817954940794,18296.760327283504,1548.5163829040541,59.5,1608.0163829040541,10 days post-div
2021-11-22,COF,SELL,141.86825463104248,109,15463.63975478363,33760.400082067135,-532.0641527328473,65.39999999999999,-466.66415273284736,10 days post-div
2021-11-22,XOM,SELL,52.98422919082642,341,18067.622154071807,51828.022236138946,2003.1526606998473,300.08,2303.232660699847,10 days post-div
2021-11-22,ARE,BUY,168.94119412994385,98,16556.2370247345,35271.78521140445,,0.0,,Div in 38 days
2021-11-22,NTAP,BUY,78.02063449859618,213,16618.395148200987,18653.390063203464,,0.0,,Div in 45 days
2021-11-22,NUE,BUY,112.24805917739867,148,16612.712758255002,2040.6773049484618,,0.0,,Div in 38 days
2021-11-24,HII,DIVIDEND,1.18,90,106.19999999999999,2146.8773049484616,,106.19999999999999,106.19999999999999,Dividend Payment
2021-11-26,ADM,SELL,56.92247896003723,302,17190.588645931242,19337.465950879705,1045.1403250732442,111.74,1156.8803250732442,10 days post-div
2021-11-26,TXT,BUY,72.42627835464477,227,16440.765186504363,2896.7007643753423,,0.0,,Div in 13 days
2021-11-29,ALL,DIVIDEND,0.81,160,129.60000000000002,3026.300764375342,,129.60000000000002,129.60000000000002,Dividend Payment
2021-11-29,MSFT,SELL,324.81322015380863,54,17539.913888305666,20566.214652681007,2218.273498168947,33.48,2251.753498168947,10 days post-div
2021-11-29,CNP,SELL,23.84588778781891,706,16835.196778200152,37401.411430881155,1274.0659064617178,120.02000000000001,1394.0859064617177,10 days post-div
2021-11-29,MS,BUY,84.44442279052734,196,16551.10686694336,20850.304563937796,,0.0,,Div in 60 days
2021-11-29,LNT,BUY,49.774489522933955,332,16525.13052161407,4325.174042323724,,0.0,,Div in 60 days
2021-11-30,ODFL,DIVIDEND,0.1,115,11.5,4336.674042323724,,11.5,11.5,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,260,49.14,4385.814042323725,,49.14,49.14,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,117,53.82,4439.634042323724,,53.82,53.82,Dividend Payment
2021-12-02,STE,SELL,212.22560596466064,75,15916.920447349548,20356.55448967327,43.68513793945468,32.25,75.93513793945468,10 days post-div
2021-12-02,CFG,BUY,40.03455271339416,409,16374.132059778212,3982.4224298950594,,0.0,,Div in 57 days
2021-12-06,BLK,DIVIDEND,4.13,16,66.08,4048.5024298950593,,66.08,66.08,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,155,44.175,4092.6774298950595,,44.175,44.175,Dividend Payment
2021-12-06,HII,SELL,169.33670652770996,90,15240.303587493896,19332.981017388956,-832.820969009397,106.19999999999999,-726.620969009397,10 days post-div
2021-12-06,MDLZ,BUY,55.07268859863281,301,16576.879268188477,2756.1017492004794,,0.0,,Div in 24 days
2021-12-07,EA,DIVIDEND,0.17,119,20.23,2776.3317492004794,,20.23,20.23,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,260,260.0,3036.3317492004794,,260.0,260.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,227,4.54,3040.8717492004794,,4.54,4.54,Dividend Payment
2021-12-09,ALL,SELL,97.1966623916626,160,15551.465982666015,18592.337731866493,-1254.0895782470693,129.60000000000002,-1124.4895782470694,10 days post-div
2021-12-09,ADM,BUY,55.98847905921936,298,16684.56675964737,1907.7709722191248,,0.0,,Div in 60 days
2021-12-10,ODFL,SELL,174.11959220886231,115,20023.753104019168,21931.524076238293,3889.8565995788604,11.5,3901.3565995788604,10 days post-div
2021-12-10,STZ,BUY,218.37112440490722,77,16814.576579177858,5116.947497060435,,0.0,,Div in 60 days
2021-12-13,PLD,DIVIDEND,0.63,132,83.16,5200.107497060435,,83.16,83.16,Dividend Payment
2021-12-13,JKHY,SELL,153.95284651947023,117,18012.483042778018,23212.590539838453,1223.6477518844615,53.82,1277.4677518844614,10 days post-div
2021-12-13,XOM,BUY,53.140715709686276,316,16792.466164260863,6420.12437557759,,0.0,,Div in 58 days
2021-12-14,IRM,DIVIDEND,0.619,429,265.551,6685.675375577591,,265.551,265.551,Dividend Payment
