Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-02-14,LLY,DIVIDEND,1.5,25,37.5,15954.19166438498,,37.5,37.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,78,185.64,16139.83166438498,,185.64,185.64,Dividend Payment
2025-02-19,DRI,SELL,191.0069725418091,120,22920.836705017093,39060.668369402076,1642.837910156253,168.0,1810.837910156253,40 days post-div
2025-02-19,MA,SELL,564.9537099609375,41,23163.102108398438,62223.77047780051,2132.714972534182,31.16,2163.874972534182,40 days post-div
2025-02-19,INTU,SELL,577.9765531921387,34,19651.202808532715,81874.97328633323,-1466.452793273926,35.36,-1431.0927932739262,40 days post-div
2025-02-19,MSFT,BUY,411.000502532959,55,22605.027639312746,59269.94564702049,,0.0,,Div in 1 days
2025-02-19,REGN,BUY,681.3994894409179,33,22486.183151550293,36783.7624954702,,0.0,,Div in 1 days
2025-02-19,CNP,BUY,33.12189553642273,691,22887.229815668103,13896.532679802094,,0.0,,Div in 1 days
2025-02-20,MSFT,DIVIDEND,0.83,55,45.65,13942.182679802094,,45.65,45.65,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,33,29.04,13971.222679802095,,29.04,29.04,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,691,152.02,14123.242679802095,,152.02,152.02,Dividend Payment
2025-02-24,DGX,SELL,170.80031456756592,140,23912.04403945923,38035.28671926133,2835.024895629885,105.0,2940.024895629885,40 days post-div
2025-02-24,EA,BUY,133.35176829528808,170,22669.800610198974,15365.486109062353,,0.0,,Div in 2 days
2025-02-26,EA,DIVIDEND,0.19,170,32.3,15397.786109062352,,32.3,32.3,Dividend Payment
2025-02-26,EOG,SELL,125.13652000808716,164,20522.389281326294,35920.17539038864,-1009.7053089752168,159.9,-849.8053089752168,40 days post-div
2025-02-26,HII,BUY,168.78446907806395,134,22617.11885646057,13303.056533928073,,0.0,,Div in 2 days
2025-02-28,HII,DIVIDEND,1.35,134,180.9,13483.956533928073,,180.9,180.9,Dividend Payment
2025-03-03,O,DIVIDEND,0.268,140,37.52,13521.476533928073,,37.52,37.52,Dividend Payment
2025-03-03,DELL,SELL,93.771427318573,203,19035.59974567032,32557.07627959839,-3118.716894844052,90.33500000000001,-3028.381894844052,40 days post-div
2025-03-03,BKNG,BUY,4900.943876220703,4,19603.77550488281,12953.300774715579,,0.0,,Div in 4 days
2025-03-04,CVS,SELL,61.81953100967407,440,27200.59364425659,40153.894418972166,5012.536012954713,292.6,5305.136012954714,40 days post-div
2025-03-04,ODFL,BUY,173.59394048309326,127,22046.430441352844,18107.46397761932,,0.0,,Div in 1 days
2025-03-05,ODFL,DIVIDEND,0.28,127,35.56,18143.023977619323,,35.56,35.56,Dividend Payment
2025-03-05,PG,SELL,169.8612549133301,139,23610.714432952886,41753.73841057221,1447.4783950882002,139.97299999999998,1587.4513950882001,40 days post-div
2025-03-05,BLK,BUY,943.912394165039,23,21709.985065795896,20043.753344776313,,0.0,,Div in 2 days
2025-03-07,BKNG,DIVIDEND,9.6,4,38.4,20082.153344776314,,38.4,38.4,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,23,119.83,20201.983344776316,,119.83,119.83,Dividend Payment
2025-03-12,MS,SELL,110.96518057250977,166,18420.21997503662,38622.203319812936,-3535.8051330413805,153.55,-3382.2551330413803,40 days post-div
2025-03-12,TXN,SELL,170.23647919464113,126,21449.79637852478,60071.99969833772,-418.22158268737286,171.36,-246.86158268737285,40 days post-div
2025-03-12,CFG,SELL,39.02295160293579,480,18731.01676940918,78803.0164677469,-3139.7251483154278,201.6,-2938.125148315428,40 days post-div
2025-03-12,LNT,SELL,60.21065948677063,388,23361.735880867003,102164.7523486139,1515.0458084945692,196.716,1711.7618084945693,40 days post-div
2025-03-12,IRM,BUY,83.48217280197143,260,21705.364928512572,80459.38742010132,,0.0,,Div in 5 days
2025-03-12,TXT,BUY,72.66713663864135,298,21654.80671831512,58804.5807017862,,0.0,,Div in 2 days
2025-03-12,ICE,BUY,167.2105471343994,129,21570.160580337524,37234.42012144868,,0.0,,Div in 5 days
2025-03-12,HCA,BUY,310.696102935791,69,21438.031102569577,15796.389018879105,,0.0,,Div in 5 days
2025-03-14,TXT,DIVIDEND,0.02,298,5.96,15802.349018879104,,5.96,5.96,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,260,204.1,16006.449018879104,,204.1,204.1,Dividend Payment
2025-03-17,ICE,DIVIDEND,0.48,129,61.919999999999995,16068.369018879104,,61.919999999999995,61.919999999999995,Dividend Payment
2025-03-17,HCA,DIVIDEND,0.72,69,49.68,16118.049018879105,,49.68,49.68,Dividend Payment
2025-03-17,C,SELL,68.133839012146,280,19077.474923400878,35195.52394227998,-2786.503970947265,156.8,-2629.7039709472647,40 days post-div
2025-03-17,HBAN,BUY,14.35041617488861,1554,22300.546735776898,12894.977206503081,,0.0,,Div in 1 days
2025-03-18,HBAN,DIVIDEND,0.155,1554,240.87,13135.847206503082,,240.87,240.87,Dividend Payment
2025-03-19,HWM,SELL,131.5909099121094,174,22896.818324707034,36032.665531210114,720.196920135502,17.400000000000002,737.5969201355019,40 days post-div
2025-03-19,STZ,SELL,174.38336101531982,132,23018.603654022216,59051.26918523233,898.787981872559,133.32,1032.107981872559,40 days post-div
2025-03-19,WMT,BUY,85.55424561309815,260,22244.103859405517,36807.16532582682,,0.0,,Div in 2 days
2025-03-19,SRE,BUY,68.87101192474366,324,22314.207863616943,14492.957462209877,,0.0,,Div in 1 days
2025-03-20,SRE,DIVIDEND,0.645,324,208.98000000000002,14701.937462209877,,208.98000000000002,208.98000000000002,Dividend Payment
2025-03-21,WMT,DIVIDEND,0.235,260,61.099999999999994,14763.037462209877,,61.099999999999994,61.099999999999994,Dividend Payment
2025-03-24,XOM,SELL,111.89738483047486,208,23274.65604473877,38037.69350694865,1146.3968829345722,205.92,1352.3168829345723,40 days post-div
2025-03-24,MDT,BUY,87.41776388168334,257,22466.36531759262,15571.32818935603,,0.0,,Div in 4 days
2025-03-25,RMD,SELL,219.210560836792,94,20605.79271865845,36177.120908014476,-1398.2591373748755,49.82,-1348.4391373748756,40 days post-div
2025-03-25,KDP,BUY,32.81575804710388,680,22314.715472030635,13862.405435983841,,0.0,,Div in 3 days
2025-03-26,LLY,SELL,820.273251953125,25,20506.831298828125,34369.236734811966,-1130.558222198485,37.5,-1093.058222198485,40 days post-div
2025-03-26,AMGN,SELL,296.2626222229004,78,23108.484533386232,57477.7212681982,961.6364919433599,185.64,1147.2764919433598,40 days post-div
2025-03-26,ARE,BUY,90.35279389572143,247,22317.140092243193,35160.581175955005,,0.0,,Div in 5 days
2025-03-26,NUE,BUY,125.32105969619751,178,22307.148625923157,12853.432550031848,,0.0,,Div in 5 days
2025-03-28,MDT,DIVIDEND,0.7,257,179.89999999999998,13033.332550031848,,179.89999999999998,179.89999999999998,Dividend Payment
2025-03-28,KDP,DIVIDEND,0.23,680,156.4,13189.732550031847,,156.4,156.4,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,247,326.04,13515.772550031848,,326.04,326.04,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,178,97.9,13613.672550031848,,97.9,97.9,Dividend Payment
2025-04-01,O,DIVIDEND,0.269,140,37.660000000000004,13651.332550031848,,37.660000000000004,37.660000000000004,Dividend Payment
2025-04-01,REGN,SELL,613.3404541931153,33,20240.234988372806,33891.567538404655,-2245.9481631774865,29.04,-2216.9081631774866,40 days post-div
2025-04-01,MSFT,SELL,379.09673376464843,55,20850.320357055665,54741.88789546032,-1754.7072822570806,45.65,-1709.0572822570805,40 days post-div
2025-04-01,CNP,SELL,35.951219347000126,691,24842.292568777088,79584.1804642374,1955.062753108983,152.02,2107.082753108983,40 days post-div
2025-04-01,NTAP,BUY,87.72287852096557,253,22193.88826580429,57390.29219843312,,0.0,,Div in 3 days
2025-04-01,GL,BUY,131.12062703704834,169,22159.38596926117,35230.906229171946,,0.0,,Div in 2 days
2025-04-01,ROP,BUY,587.1939018859863,37,21726.174369781493,13504.731859390453,,0.0,,Div in 3 days
2025-04-03,GL,DIVIDEND,0.27,169,45.63,13550.361859390452,,45.63,45.63,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,253,131.56,13681.921859390452,,131.56,131.56,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,37,30.525,13712.446859390451,,30.525,30.525,Dividend Payment
2025-04-07,EA,SELL,133.97815868377685,170,22776.286976242067,36488.73383563252,106.48636604309132,32.3,138.78636604309133,40 days post-div
2025-04-07,DRI,BUY,183.55402667999266,109,20007.3889081192,16481.34492751332,,0.0,,Div in 3 days
2025-04-09,HII,SELL,196.31626725006106,134,26306.37981150818,42787.724739021505,3689.2609550476127,180.9,3870.160955047613,40 days post-div
2025-04-09,INTU,BUY,592.7556413269043,35,20746.447446441653,22041.277292579853,,0.0,,Div in 1 days
2025-04-10,DRI,DIVIDEND,1.4,109,152.6,22193.87729257985,,152.6,152.6,Dividend Payment
2025-04-10,INTU,DIVIDEND,1.04,35,36.4,22230.277292579853,,36.4,36.4,Dividend Payment
2025-04-14,ODFL,SELL,153.95632378387452,127,19552.453120552065,41782.73041313192,-2493.97732080078,35.56,-2458.41732080078,40 days post-div
2025-04-14,EOG,BUY,103.84452173995972,204,21184.282434951783,20598.447978180135,,0.0,,Div in 2 days
2025-04-16,EOG,DIVIDEND,0.975,204,198.9,20797.347978180136,,198.9,198.9,Dividend Payment
2025-04-16,BLK,SELL,847.8735196228027,23,19501.090951324462,40298.4389295046,-2208.8941144714345,119.83,-2089.0641144714346,40 days post-div
2025-04-16,BKNG,SELL,4504.049094970704,4,18016.196379882815,58314.63530938741,-1587.5791249999966,38.4,-1549.1791249999965,40 days post-div
2025-04-16,PG,BUY,162.02675841522216,129,20901.451835563657,37413.18347382375,,0.0,,Div in 5 days
2025-04-16,CL,BUY,91.287274269104,230,20996.07308189392,16417.110391929833,,0.0,,Div in 1 days
2025-04-17,CL,DIVIDEND,0.52,230,119.60000000000001,16536.71039192983,,119.60000000000001,119.60000000000001,Dividend Payment
2025-04-21,PG,DIVIDEND,1.057,129,136.35299999999998,16673.06339192983,,136.35299999999998,136.35299999999998,Dividend Payment
2025-04-23,TXT,SELL,66.13408407974244,298,19707.957055763247,36381.02044769308,-1946.849662551877,5.96,-1940.8896625518769,40 days post-div
2025-04-23,FAST,BUY,39.289749956130976,546,21452.203476047514,14928.816971645567,,0.0,,Div in 2 days
2025-04-25,FAST,DIVIDEND,0.22,546,120.12,15048.936971645568,,120.12,120.12,Dividend Payment
2025-04-28,IRM,SELL,86.12797312545777,260,22393.27301261902,37442.20998426459,687.9080841064488,204.1,892.0080841064488,40 days post-div
2025-04-28,ICE,SELL,162.02282989501953,129,20900.94505645752,58343.15504072211,-669.2155238800044,61.919999999999995,-607.2955238800045,40 days post-div
2025-04-28,HBAN,SELL,14.175649794578552,1554,22028.95978077507,80372.11482149718,-271.58695500182887,240.87,-30.716955001828865,40 days post-div
2025-04-28,HCA,SELL,330.1277002563477,69,22778.81131768799,103150.92613918516,1340.7802151184126,49.68,1390.4602151184126,40 days post-div
2025-04-28,MS,BUY,112.85926550674438,191,21556.119711788175,81594.80642739698,,0.0,,Div in 2 days
2025-04-28,LNT,BUY,59.030206071853634,366,21605.05542229843,59989.75100509855,,0.0,,Div in 2 days
2025-04-28,CFG,BUY,36.04089199447632,600,21624.535196685792,38365.21580841276,,0.0,,Div in 2 days
2025-04-28,STZ,BUY,181.14032958984373,119,21555.699221191404,16809.516587221355,,0.0,,Div in 1 days
2025-04-29,STZ,DIVIDEND,1.02,119,121.38,16930.896587221356,,121.38,121.38,Dividend Payment
2025-04-29,SRE,SELL,73.59277809906007,324,23844.060104095464,40774.956691316824,1529.8522404785183,208.98000000000002,1738.8322404785183,40 days post-div
2025-04-29,TXN,BUY,155.92658766174316,139,21673.7956849823,19101.161006334525,,0.0,,Div in 1 days
2025-04-30,MS,DIVIDEND,0.925,191,176.675,19277.836006334524,,176.675,176.675,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,366,185.562,19463.398006334526,,185.562,185.562,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,600,252.0,19715.398006334526,,252.0,252.0,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,139,189.04000000000002,19904.438006334527,,189.04000000000002,189.04000000000002,Dividend Payment
2025-04-30,WMT,SELL,96.54417202758789,260,25101.48472717285,45005.92273350738,2857.3808677673337,61.099999999999994,2918.4808677673336,40 days post-div
2025-04-30,C,BUY,66.68077703475952,326,21737.933313331603,23267.989420175778,,0.0,,Div in 5 days
2025-05-01,O,DIVIDEND,0.269,140,37.660000000000004,23305.649420175778,,37.660000000000004,37.660000000000004,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,326,182.56000000000003,23488.20942017578,,182.56000000000003,182.56000000000003,Dividend Payment
2025-05-07,KDP,SELL,33.20940780258179,680,22582.397305755614,46070.60672593139,267.68183372497845,156.4,424.0818337249784,40 days post-div
2025-05-07,MDT,SELL,81.21581861495972,257,20872.465384044648,66943.07210997604,-1593.899933547972,179.89999999999998,-1413.999933547972,40 days post-div
2025-05-07,HWM,BUY,156.81353604125977,139,21797.081509735108,45145.99060024093,,0.0,,Div in 2 days
2025-05-07,RMD,BUY,242.64311151123044,89,21595.23692449951,23550.753675741424,,0.0,,Div in 1 days
2025-05-08,RMD,DIVIDEND,0.53,89,47.17,23597.923675741422,,47.17,47.17,Dividend Payment
2025-05-09,HWM,DIVIDEND,0.1,139,13.9,23611.823675741423,,13.9,13.9,Dividend Payment
2025-05-12,ARE,SELL,70.67505586624146,247,17456.73879896164,41068.56247470307,-4860.401293281552,326.04,-4534.361293281552,40 days post-div
2025-05-12,NUE,SELL,118.66968515777589,178,21123.20395808411,62191.766432787175,-1183.9446678390484,97.9,-1086.0446678390483,40 days post-div
2025-05-12,XOM,BUY,105.5866948814392,213,22489.96600974655,39701.80042304062,,0.0,,Div in 3 days
2025-05-12,MSFT,BUY,446.0696946258545,50,22303.484731292723,17398.3156917479,,0.0,,Div in 3 days
2025-05-13,GL,SELL,119.29548599243165,169,20160.93713272095,37559.252824468844,-1998.4488365402199,45.63,-1952.8188365402198,40 days post-div
2025-05-13,CNP,BUY,35.85028312683105,629,22549.82808677673,15009.424737692112,,0.0,,Div in 2 days
2025-05-14,ROP,SELL,562.7432678833009,37,20821.50091168213,35830.92564937424,-904.673458099361,30.525,-874.148458099361,40 days post-div
2025-05-14,NTAP,SELL,98.21039934921265,253,24847.2310353508,60678.15668472504,2653.3427695465125,131.56,2784.9027695465124,40 days post-div
2025-05-14,LLY,BUY,710.6560537719727,31,22030.33766693115,38647.819017793896,,0.0,,Div in 2 days
2025-05-14,AMGN,BUY,254.42904608917235,88,22389.756055847167,16258.062961946729,,0.0,,Div in 2 days
2025-05-15,XOM,DIVIDEND,0.99,213,210.87,16468.932961946728,,210.87,210.87,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,50,41.5,16510.432961946728,,41.5,41.5,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,629,138.38,16648.81296194673,,138.38,138.38,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,31,46.5,16695.31296194673,,46.5,46.5,Dividend Payment
2025-05-16,AMGN,DIVIDEND,2.38,88,209.44,16904.752961946728,,209.44,209.44,Dividend Payment
2025-05-20,DRI,SELL,202.33718106842042,109,22054.752736457827,38959.50569840455,2047.3638283386258,152.6,2199.9638283386257,40 days post-div
2025-05-20,INTU,SELL,667.4664538269043,35,23361.32588394165,62320.8315823462,2614.878437499999,36.4,2651.278437499999,40 days post-div
2025-05-20,ADM,BUY,48.475351661682126,472,22880.365984313965,39440.46559803224,,0.0,,Div in 1 days
2025-05-20,MAR,BUY,264.9686607971191,86,22787.304828552245,16653.160769479997,,0.0,,Div in 3 days
2025-05-21,ADM,DIVIDEND,0.51,472,240.72,16893.880769479998,,240.72,240.72,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,86,57.620000000000005,16951.500769479997,,57.620000000000005,57.620000000000005,Dividend Payment
2025-05-27,CL,SELL,90.6663445892334,230,20853.259255523684,37804.76002500368,-142.81382637023782,119.60000000000001,-23.21382637023781,40 days post-div
2025-05-27,EOG,SELL,108.18205744934083,204,22069.13971966553,59873.89974466921,884.8572847137474,198.9,1083.7572847137474,40 days post-div
2025-05-27,EA,BUY,146.35587146759033,155,22685.160077476503,37188.739667192705,,0.0,,Div in 1 days
2025-05-27,HII,BUY,223.77772650146483,101,22601.55037664795,14587.189290544757,,0.0,,Div in 3 days
2025-05-28,EA,DIVIDEND,0.19,155,29.45,14616.639290544757,,29.45,29.45,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,101,136.35000000000002,14752.989290544758,,136.35000000000002,136.35000000000002,Dividend Payment
2025-06-02,O,DIVIDEND,0.269,140,37.660000000000004,14790.649290544758,,37.660000000000004,37.660000000000004,Dividend Payment
2025-06-02,PG,SELL,164.23437005615236,129,21186.233737243656,35976.88302778841,284.78190167999526,136.35299999999998,421.1349016799952,40 days post-div
2025-06-02,BKNG,BUY,5499.529640625,4,21998.1185625,13978.764465288412,,0.0,,Div in 4 days
2025-06-04,FAST,SELL,40.23457235717774,546,21968.076507019046,35946.84097230746,515.8730309715331,120.12,635.9930309715331,40 days post-div
2025-06-04,BLK,BUY,969.4844999999999,23,22298.1435,13648.69747230746,,0.0,,Div in 1 days
2025-06-05,BLK,DIVIDEND,5.21,23,119.83,13768.52747230746,,119.83,119.83,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,4,38.4,13806.92747230746,,38.4,38.4,Dividend Payment
2025-06-09,MS,SELL,129.4678722305298,191,24728.36359603119,38535.29106833865,3172.2438842430142,176.675,3348.9188842430144,40 days post-div
2025-06-09,STZ,SELL,167.63687327575684,119,19948.787919815066,58484.07898815372,-1606.91130137634,121.38,-1485.5313013763398,40 days post-div
2025-06-09,TXN,SELL,194.66212647247315,139,27058.035579673768,85542.11456782749,5384.239894691469,189.04000000000002,5573.279894691469,40 days post-div
2025-06-09,CFG,SELL,40.322499105453495,600,24193.499463272095,109735.61403109958,2568.964266586306,252.0,2820.964266586306,40 days post-div
2025-06-09,LNT,SELL,59.05043895339966,366,21612.460656944277,131348.07468804385,7.405234645846647,185.562,192.96723464584664,40 days post-div
2025-06-09,ROST,BUY,140.8261609725952,163,22954.66423853302,108393.41044951083,,0.0,,Div in 1 days
2025-06-09,STE,BUY,241.00867348480224,95,22895.82398105621,85497.58646845462,,0.0,,Div in 1 days
2025-06-09,TXT,BUY,77.0453775215149,299,23036.567878932954,62461.01858952167,,0.0,,Div in 4 days
2025-06-09,NVDA,BUY,142.66770323181152,161,22969.500220321654,39491.518369200014,,0.0,,Div in 2 days
2025-06-09,TKO,BUY,161.81295222473145,142,22977.439215911865,16514.07915328815,,0.0,,Div in 4 days
2025-06-10,ROST,DIVIDEND,0.405,163,66.015,16580.094153288148,,66.015,66.015,Dividend Payment
2025-06-10,STE,DIVIDEND,0.57,95,54.15,16634.24415328815,,54.15,54.15,Dividend Payment
2025-06-11,NVDA,DIVIDEND,0.01,161,1.61,16635.85415328815,,1.61,1.61,Dividend Payment
2025-06-13,TXT,DIVIDEND,0.02,299,5.98,16641.83415328815,,5.98,5.98,Dividend Payment
2025-06-13,TKO,DIVIDEND,0.38,142,53.96,16695.79415328815,,53.96,53.96,Dividend Payment
2025-06-16,C,SELL,76.6620587310791,326,24991.831146331788,41687.62529961993,3253.8978330001846,182.56000000000003,3436.4578330001846,40 days post-div
2025-06-16,HBAN,BUY,15.279860538482666,1525,23301.787321186064,18385.83797843387,,0.0,,Div in 1 days
2025-06-17,HBAN,DIVIDEND,0.155,1525,236.375,18622.21297843387,,236.375,236.375,Dividend Payment
2025-06-17,RMD,SELL,248.27768504333497,89,22096.713968856813,40718.92694729068,501.47704435730276,47.17,548.6470443573028,40 days post-div
2025-06-17,LRCX,BUY,92.03201596069336,252,23192.068022094725,17526.858925195957,,0.0,,Div in 1 days
2025-06-18,LRCX,DIVIDEND,0.23,252,57.96,17584.818925195956,,57.96,57.96,Dividend Payment
2025-06-18,HWM,SELL,169.83599899291994,139,23607.20386001587,41192.022785211826,1810.122350280764,13.9,1824.0223502807642,40 days post-div
2025-06-18,WRB,BUY,70.92110109329224,327,23191.20005750656,18000.822727705265,,0.0,,Div in 5 days
2025-06-23,WRB,DIVIDEND,0.59,327,192.92999999999998,18193.752727705265,,192.92999999999998,192.92999999999998,Dividend Payment
2025-06-24,MSFT,SELL,487.03565722656253,50,24351.782861328127,42545.53558903339,2048.2981300354027,41.5,2089.7981300354027,40 days post-div
2025-06-24,CNP,SELL,35.85429441452027,629,22552.35118673325,65097.88677576664,2.523099956517278,138.38,140.90309995651728,40 days post-div
2025-06-24,XOM,SELL,105.65299576950073,213,22504.088098903656,87601.9748746703,14.122089157106672,210.87,224.99208915710668,40 days post-div
2025-06-24,NXPI,BUY,215.64318335723877,109,23505.106985939026,64096.86788873127,,0.0,,Div in 1 days
2025-06-24,MDT,BUY,84.15165868377684,279,23478.31277277374,40618.555115957526,,0.0,,Div in 3 days
2025-06-24,KDP,BUY,32.764107936859126,717,23491.865390727995,17126.68972522953,,0.0,,Div in 3 days
2025-06-25,NXPI,DIVIDEND,1.014,109,110.526,17237.215725229533,,110.526,110.526,Dividend Payment
2025-06-25,LLY,SELL,787.6948227539062,31,24418.539505371093,41655.755230600626,2388.2018384399407,46.5,2434.7018384399407,40 days post-div
2025-06-25,AMGN,SELL,274.0873445587158,88,24119.68632116699,65775.44155176761,1729.9302653198251,209.44,1939.3702653198252,40 days post-div
2025-06-25,ARE,BUY,70.2215785331726,335,23524.22880861282,42251.212743154785,,0.0,,Div in 5 days
2025-06-25,NUE,BUY,126.78873500061034,185,23455.915975112915,18795.29676804187,,0.0,,Div in 5 days
2025-06-27,MDT,DIVIDEND,0.71,279,198.09,18993.38676804187,,198.09,198.09,Dividend Payment
2025-06-27,KDP,DIVIDEND,0.23,717,164.91,19158.29676804187,,164.91,164.91,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,335,442.20000000000005,19600.49676804187,,442.20000000000005,442.20000000000005,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,185,101.75000000000001,19702.24676804187,,101.75000000000001,101.75000000000001,Dividend Payment
2025-06-30,ADM,SELL,51.479797609329225,472,24298.464471603394,44000.711239645265,1418.0984872894308,240.72,1658.8184872894308,40 days post-div
2025-06-30,NTAP,BUY,105.11578693771362,228,23966.399421798706,20034.31181784656,,0.0,,Div in 3 days
2025-07-01,O,DIVIDEND,0.269,140,37.660000000000004,20071.97181784656,,37.660000000000004,37.660000000000004,Dividend Payment
2025-07-02,MAR,SELL,275.491457824707,86,23692.265372924805,43764.23719077137,904.9605443725593,57.620000000000005,962.5805443725593,40 days post-div
2025-07-02,GL,BUY,119.61372442245482,203,24281.58605775833,19482.651133013038,,0.0,,Div in 1 days
2025-07-03,NTAP,DIVIDEND,0.52,228,118.56,19601.21113301304,,118.56,118.56,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,203,54.81,19656.02113301304,,54.81,54.81,Dividend Payment
2025-07-07,EA,SELL,152.99588200378417,155,23714.36171058655,43370.38284359959,1029.2016331100453,29.45,1058.6516331100454,40 days post-div
2025-07-07,DRI,BUY,211.32443570709228,114,24090.98567060852,19279.39717299107,,0.0,,Div in 3 days
2025-07-09,HII,SELL,245.72053835296632,101,24817.774373649598,44097.17154664067,2216.2239970016503,136.35000000000002,2352.5739970016502,40 days post-div
2025-07-09,INTU,BUY,766.1205397338866,31,23749.736731750487,20347.43481489018,,0.0,,Div in 1 days
2025-07-10,DRI,DIVIDEND,1.5,114,171.0,20518.43481489018,,171.0,171.0,Dividend Payment
2025-07-10,INTU,DIVIDEND,1.04,31,32.24,20550.674814890182,,32.24,32.24,Dividend Payment
2025-07-15,BLK,SELL,1029.9485132446289,23,23688.815804626465,44239.49061951665,1390.6723046264665,119.83,1510.5023046264664,40 days post-div
2025-07-15,PG,BUY,149.6030234069824,160,23936.483745117184,20303.006874399463,,0.0,,Div in 3 days
2025-07-16,BKNG,SELL,5621.975691894531,4,22487.902767578125,42790.90964197759,489.7842050781255,38.4,528.1842050781255,40 days post-div
2025-07-16,PAYX,BUY,138.4577898788452,174,24091.655438919064,18699.254203058525,,0.0,,Div in 5 days
2025-07-18,PG,DIVIDEND,1.057,160,169.12,18868.374203058524,,169.12,169.12,Dividend Payment
2025-07-21,PAYX,DIVIDEND,1.08,174,187.92000000000002,19056.29420305852,,187.92000000000002,187.92000000000002,Dividend Payment
2025-07-21,NVDA,SELL,171.26585621643068,161,27573.80285084534,46630.09705390386,4604.302630523685,1.61,4605.912630523685,40 days post-div
2025-07-21,STE,SELL,221.39737886810303,95,21032.750992469788,67662.84804637365,-1863.072988586425,54.15,-1808.922988586425,40 days post-div
2025-07-21,ROST,SELL,133.00876447296145,163,21680.428609092716,89343.27665546637,-1274.2356294403028,66.015,-1208.2206294403027,40 days post-div
2025-07-21,DELL,BUY,127.48527297592162,191,24349.68713840103,64993.58951706534,,0.0,,Div in 1 days
2025-07-21,CVS,BUY,60.01700446128845,405,24306.88680682182,40686.70271024352,,0.0,,Div in 1 days
2025-07-21,GEHC,BUY,74.10022587203979,328,24304.87408602905,16381.828624214468,,0.0,,Div in 4 days
2025-07-22,DELL,DIVIDEND,0.525,191,100.275,16482.10362421447,,100.275,100.275,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,405,269.325,16751.42862421447,,269.325,269.325,Dividend Payment
2025-07-23,TXT,SELL,87.10609099960328,299,26044.721208881383,42796.14983309586,3008.153329948428,5.98,3014.133329948428,40 days post-div
2025-07-23,TKO,SELL,166.37188108825686,142,23624.807114532472,66420.95694762832,647.3678986206081,53.96,701.3278986206082,40 days post-div
2025-07-23,MRSH,BUY,207.01898510742186,119,24635.2592277832,41785.69771984512,,0.0,,Div in 1 days
2025-07-23,BK,BUY,98.22962462997435,250,24557.406157493588,17228.291562351533,,0.0,,Div in 2 days
2025-07-24,MRSH,DIVIDEND,0.9,119,107.10000000000001,17335.39156235153,,107.10000000000001,107.10000000000001,Dividend Payment
2025-07-25,GEHC,DIVIDEND,0.035,328,11.48,17346.87156235153,,11.48,11.48,Dividend Payment
2025-07-25,BK,DIVIDEND,0.53,250,132.5,17479.37156235153,,132.5,132.5,Dividend Payment
2025-07-28,HBAN,SELL,16.33983701133728,1525,24918.251442289355,42397.62300464089,1616.4641211032877,236.375,1852.8391211032877,40 days post-div
2025-07-28,LRCX,SELL,98.09721286773683,252,24720.49764266968,67118.12064731057,1528.429620574955,57.96,1586.389620574955,40 days post-div
2025-07-28,MS,BUY,140.01821630859374,176,24643.2060703125,42474.91457699807,,0.0,,Div in 3 days
2025-07-28,LNT,BUY,62.38361228370666,396,24703.91046434784,17771.00411265023,,0.0,,Div in 3 days
2025-07-31,MS,DIVIDEND,1.0,176,176.0,17947.00411265023,,176.0,176.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,396,200.772,18147.77611265023,,200.772,200.772,Dividend Payment
2025-08-01,O,DIVIDEND,0.269,140,37.660000000000004,18185.43611265023,,37.660000000000004,37.660000000000004,Dividend Payment
2025-08-04,NXPI,SELL,209.9740010070801,109,22887.16610977173,41072.60222242196,-617.940876167296,110.526,-507.414876167296,40 days post-div
2025-08-04,WRB,SELL,69.16452763366699,327,22616.800536209106,63689.40275863107,-574.3995212974548,192.92999999999998,-381.4695212974549,40 days post-div
2025-08-04,HWM,BUY,180.92153128051757,134,24243.485191589356,39445.91756704172,,0.0,,Div in 4 days
