Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-19,MSFT,SELL,185.8905029296875,69,12826.444702148438,21912.225425455857,1590.9692687988281,35.19,1626.1592687988282,30 days post-div
2020-06-19,EOG,BUY,39.978633880615234,314,12553.291038513184,9358.934386942674,,0.0,,Div in 27 days
2020-06-29,MDLZ,DIVIDEND,0.285,272,77.52,9436.454386942674,,77.52,77.52,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,82,87.74000000000001,9524.194386942674,,87.74000000000001,87.74000000000001,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,70,40.25,9564.444386942674,,40.25,40.25,Dividend Payment
2020-06-29,DE,DIVIDEND,0.76,86,65.36,9629.804386942675,,65.36,65.36,Dividend Payment
2020-06-29,USB,DIVIDEND,0.42,411,172.62,9802.424386942675,,172.62,172.62,Dividend Payment
2020-06-29,ALL,SELL,83.0484619140625,131,10879.348510742188,20681.772897684863,-1116.5793075561523,70.74000000000001,-1045.8393075561523,30 days post-div
2020-06-29,IBKR,SELL,9.999176025390625,1201,12009.01040649414,32690.783304179004,-64.7427806854248,30.025000000000002,-34.7177806854248,30 days post-div
2020-06-29,LMT,SELL,314.5130310058594,36,11322.469116210938,44013.25242038994,-556.833251953125,86.39999999999999,-470.433251953125,30 days post-div
2020-06-29,CVS,BUY,53.46399688720703,230,12296.719284057617,31716.53313633232,,0.0,,Div in 23 days
2020-06-29,PG,BUY,101.88003540039062,121,12327.484283447266,19389.048852885055,,0.0,,Div in 24 days
2020-06-29,FAST,BUY,18.122879028320312,680,12323.557739257812,7065.491113627242,,0.0,,Div in 28 days
2020-06-30,O,DIVIDEND,0.226744,137,31.063928,7096.555041627242,,31.063928,31.063928,Dividend Payment
2020-06-30,CMCSA,DIVIDEND,0.215558,393,84.714294,7181.269335627242,,84.714294,84.714294,Dividend Payment
2020-07-01,LHX,SELL,152.074462890625,69,10493.137939453125,17674.407275080368,-1730.0852966308594,58.65,-1671.4352966308593,30 days post-div
2020-07-01,MS,BUY,39.791507720947266,315,12534.324932098389,5140.082342981979,,0.0,,Div in 29 days
2020-07-06,BLK,SELL,486.3954772949219,27,13132.67788696289,18272.76022994487,1462.1478881835938,98.00999999999999,1560.1578881835937,30 days post-div
2020-07-06,QCOM,SELL,82.10428619384766,165,13547.207221984863,31819.967451929733,1992.0509719848633,107.25,2099.3009719848633,30 days post-div
2020-07-06,NVDA,SELL,9.8052978515625,1370,13433.258056640625,45253.22550857036,1846.3609218597412,5.48,1851.8409218597412,30 days post-div
2020-07-06,C,BUY,42.288272857666016,302,12771.058403015137,32482.16710555522,,0.0,,Div in 25 days
2020-07-06,TXN,BUY,110.09146881103516,116,12770.610382080078,19711.556723475143,,0.0,,Div in 24 days
2020-07-06,KMI,BUY,10.796595573425293,1183,12772.372563362122,6939.184160113022,,0.0,,Div in 25 days
2020-07-08,MA,DIVIDEND,0.4,43,17.2,6956.384160113022,,17.2,17.2,Dividend Payment
2020-07-14,ABBV,DIVIDEND,1.18,168,198.23999999999998,7154.624160113021,,198.23999999999998,198.23999999999998,Dividend Payment
2020-07-15,PLD,SELL,80.5578842163086,158,12728.145706176758,19882.76986628978,913.4784851074219,91.64,1005.1184851074219,30 days post-div
2020-07-15,ICE,SELL,86.94560241699219,144,12520.166748046875,32402.936614336653,-527.236083984375,43.199999999999996,-484.036083984375,30 days post-div
2020-07-15,XOM,BUY,34.69690704345703,373,12941.946327209473,19460.99028712718,,0.0,,Div in 28 days
2020-07-15,COF,BUY,57.82621383666992,224,12953.071899414062,6507.918387713118,,0.0,,Div in 23 days
2020-07-16,EOG,DIVIDEND,0.375,314,117.75,6625.668387713118,,117.75,117.75,Dividend Payment
2020-07-16,LRCX,SELL,32.40819549560547,482,15620.750228881836,22246.418616594954,3604.0864906311035,55.43,3659.5164906311034,30 days post-div
2020-07-16,LLY,BUY,154.76707458496094,83,12845.667190551758,9400.751426043196,,0.0,,Div in 28 days
2020-07-22,CVS,DIVIDEND,0.5,230,115.0,9515.751426043196,,115.0,115.0,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,121,95.711,9611.462426043196,,95.711,95.711,Dividend Payment
2020-07-27,FAST,DIVIDEND,0.125,680,85.0,9696.462426043196,,85.0,85.0,Dividend Payment
2020-07-29,MDLZ,SELL,49.531490325927734,272,13472.565368652344,23169.02779469554,1147.587158203125,77.52,1225.107158203125,30 days post-div
2020-07-29,ITW,SELL,165.07797241210938,82,13536.393737792969,36705.42153248851,1252.7572021484375,87.74000000000001,1340.4972021484375,30 days post-div
2020-07-29,SYK,SELL,190.2534637451172,70,13317.742462158203,50023.16399464671,1221.7721557617188,40.25,1262.0221557617188,30 days post-div
2020-07-29,DE,SELL,167.80433654785156,86,14431.172943115234,64454.336937761946,2047.4091491699219,65.36,2112.769149169922,30 days post-div
2020-07-29,USB,SELL,29.808910369873047,411,12251.462162017822,76705.79909977978,-200.88662910461426,172.62,-28.266629104614253,30 days post-div
2020-07-29,MSFT,BUY,194.37782287597656,67,13023.31413269043,63682.484967089345,,0.0,,Div in 21 days
2020-07-29,ALL,BUY,81.79542541503906,161,13169.063491821289,50513.42147526806,,0.0,,Div in 29 days
2020-07-29,AMGN,BUY,208.31710815429688,63,13123.977813720703,37389.44366154735,,0.0,,Div in 16 days
2020-07-29,V,BUY,190.5384521484375,69,13147.153198242188,24242.290463305166,,0.0,,Div in 15 days
2020-07-29,WMT,BUY,40.387115478515625,327,13206.58676147461,11035.703701830556,,0.0,,Div in 15 days
2020-07-30,MS,DIVIDEND,0.35,315,110.25,11145.953701830556,,110.25,110.25,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,116,104.4,11250.353701830556,,104.4,104.4,Dividend Payment
2020-07-30,CMCSA,SELL,35.00494384765625,393,13756.942932128906,25007.296633959464,1399.6547241210938,84.714294,1484.3690181210936,30 days post-div
2020-07-30,SO,BUY,44.38469696044922,293,13004.716209411621,12002.580424547843,,0.0,,Div in 15 days
2020-07-31,O,DIVIDEND,0.226744,137,31.063928,12033.644352547843,,31.063928,31.063928,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,302,154.02,12187.664352547843,,154.02,154.02,Dividend Payment
2020-07-31,KMI,DIVIDEND,0.263,1183,311.129,12498.793352547844,,311.129,311.129,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,224,22.400000000000002,12521.193352547843,,22.400000000000002,22.400000000000002,Dividend Payment
2020-08-07,MA,SELL,318.0137939453125,43,13674.593139648438,26195.786492196283,751.3898315429688,17.2,768.5898315429688,30 days post-div
2020-08-07,BLK,BUY,513.1253662109375,25,12828.134155273438,13367.652336922845,,0.0,,Div in 27 days
2020-08-12,XOM,DIVIDEND,0.87,373,324.51,13692.162336922845,,324.51,324.51,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,83,61.42,13753.582336922846,,61.42,61.42,Dividend Payment
2020-08-13,V,DIVIDEND,0.3,69,20.7,13774.282336922846,,20.7,20.7,Dividend Payment
2020-08-13,WMT,DIVIDEND,0.18,327,58.86,13833.142336922847,,58.86,58.86,Dividend Payment
2020-08-13,ABBV,SELL,76.24999237060547,168,12809.998718261719,26643.141055184566,368.33056640625,198.23999999999998,566.57056640625,30 days post-div
2020-08-13,IBKR,BUY,12.278205871582031,1091,13395.522605895996,13247.61844928857,,0.0,,Div in 18 days
2020-08-14,AMGN,DIVIDEND,1.6,63,100.80000000000001,13348.418449288569,,100.80000000000001,100.80000000000001,Dividend Payment
2020-08-14,SO,DIVIDEND,0.64,293,187.52,13535.93844928857,,187.52,187.52,Dividend Payment
2020-08-17,EOG,SELL,35.858985900878906,314,11259.721572875977,24795.660022164546,-1293.569465637207,117.75,-1175.819465637207,30 days post-div
2020-08-17,PLD,BUY,89.5555648803711,149,13343.779167175293,11451.880854989253,,0.0,,Div in 30 days
2020-08-19,MSFT,DIVIDEND,0.51,67,34.17,11486.050854989253,,34.17,34.17,Dividend Payment
2020-08-21,CVS,SELL,53.48008346557617,230,12300.41919708252,23786.470052071774,3.6999130249023438,115.0,118.69991302490234,30 days post-div
2020-08-21,QCOM,BUY,99.84701538085938,133,13279.653045654297,10506.817006417477,,0.0,,Div in 12 days
2020-08-24,PG,SELL,120.69055938720703,121,14603.55768585205,25110.374692269528,2276.073402404785,95.711,2371.784402404785,30 days post-div
2020-08-24,NVDA,BUY,12.676352500915527,1059,13424.257298469543,11686.117393799985,,0.0,,Div in 8 days
2020-08-26,FAST,SELL,20.90455436706543,680,14215.096969604492,25901.214363404477,1891.5392303466797,85.0,1976.5392303466797,30 days post-div
2020-08-26,CRH,BUY,33.330265045166016,402,13398.766548156738,12502.447815247739,,0.0,,Div in 8 days
2020-08-27,ALL,DIVIDEND,0.54,161,86.94000000000001,12589.38781524774,,86.94000000000001,86.94000000000001,Dividend Payment
2020-08-31,O,DIVIDEND,0.226744,137,31.063928,12620.451743247739,,31.063928,31.063928,Dividend Payment
2020-08-31,IBKR,DIVIDEND,0.025,1091,27.275000000000002,12647.726743247738,,27.275000000000002,27.275000000000002,Dividend Payment
2020-08-31,MS,SELL,43.982173919677734,315,13854.384784698486,26502.111527946225,1320.0598526000977,110.25,1430.3098526000977,30 days post-div
2020-08-31,C,SELL,42.01787567138672,302,12689.398452758789,39191.509980705014,-81.65995025634766,154.02,72.36004974365235,30 days post-div
2020-08-31,TXN,SELL,121.6492919921875,116,14111.31787109375,53302.827851798764,1340.7074890136719,104.4,1445.107489013672,30 days post-div
2020-08-31,KMI,SELL,10.006619453430176,1183,11837.830813407898,65140.65866520666,-934.5417499542236,311.129,-623.4127499542236,30 days post-div
2020-08-31,MDLZ,BUY,50.95314407348633,266,13553.536323547363,51587.1223416593,,0.0,,Div in 29 days
2020-08-31,ITW,BUY,173.9354248046875,78,13566.963134765625,38020.15920689367,,0.0,,Div in 29 days
2020-08-31,LRCX,BUY,31.605701446533203,429,13558.845920562744,24461.31328633093,,0.0,,Div in 29 days
2020-08-31,LHX,BUY,161.2173309326172,84,13542.255798339844,10919.057487991086,,0.0,,Div in 8 days
2020-09-01,NVDA,DIVIDEND,0.004,1059,4.236,10923.293487991086,,4.236,4.236,Dividend Payment
2020-09-02,QCOM,DIVIDEND,0.65,133,86.45,11009.743487991087,,86.45,86.45,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,25,90.75,11100.493487991087,,90.75,90.75,Dividend Payment
2020-09-03,CRH,DIVIDEND,0.22,402,88.44,11188.933487991088,,88.44,88.44,Dividend Payment
2020-09-08,LHX,DIVIDEND,0.85,84,71.39999999999999,11260.333487991087,,71.39999999999999,71.39999999999999,Dividend Payment
2020-09-08,COF,SELL,63.99286651611328,224,14334.402099609375,25594.735587600462,1381.3302001953125,22.400000000000002,1403.7302001953126,30 days post-div
2020-09-08,MA,BUY,319.8170166015625,40,12792.6806640625,12802.054923537962,,0.0,,Div in 30 days
2020-09-11,XOM,SELL,29.253273010253906,373,10911.470832824707,23713.52575636267,-2030.4754943847656,324.51,-1705.9654943847656,30 days post-div
2020-09-11,ICE,BUY,91.5987548828125,142,13007.023193359375,10706.502563003294,,0.0,,Div in 4 days
2020-09-14,LLY,SELL,140.44061279296875,83,11656.570861816406,22363.0734248197,-1189.0963287353516,61.42,-1127.6763287353515,30 days post-div
2020-09-14,AMGN,SELL,207.9427947998047,63,13100.396072387695,35463.46949720739,-23.581741333007812,100.80000000000001,77.2182586669922,30 days post-div
2020-09-14,V,SELL,196.9766387939453,69,13591.388076782227,49054.85757398962,444.23487854003906,20.7,464.93487854003905,30 days post-div
2020-09-14,WMT,SELL,42.610443115234375,327,13933.61489868164,62988.47247267126,727.0281372070312,58.86,785.8881372070313,30 days post-div
2020-09-14,SO,SELL,42.97234344482422,293,12590.896629333496,75579.36910200476,-413.819580078125,187.52,-226.299580078125,30 days post-div
2020-09-14,SYK,BUY,194.1263427734375,68,13200.59130859375,62378.777793411005,,0.0,,Div in 15 days
2020-09-14,CMCSA,BUY,36.287471771240234,366,13281.214668273926,49097.56312513708,,0.0,,Div in 22 days
2020-09-14,DE,BUY,203.25506591796875,65,13211.579284667969,35885.98384046911,,0.0,,Div in 15 days
2020-09-14,ABBV,BUY,72.87560272216797,182,13263.35969543457,22622.62414503454,,0.0,,Div in 30 days
2020-09-14,USB,BUY,29.935382843017578,444,13291.309982299805,9331.314162734736,,0.0,,Div in 15 days
2020-09-15,ICE,DIVIDEND,0.3,142,42.6,9373.914162734736,,42.6,42.6,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,149,86.41999999999999,9460.334162734736,,86.41999999999999,86.41999999999999,Dividend Payment
2020-09-18,MSFT,SELL,191.34335327148438,67,12820.004669189453,22280.33883192419,-203.30946350097656,34.17,-169.13946350097655,30 days post-div
2020-09-18,EOG,BUY,31.366973876953125,420,13174.129028320312,9106.209803603877,,0.0,,Div in 27 days
2020-09-28,ALL,SELL,81.59040832519531,161,13136.055740356445,22242.265543960322,-33.00775146484375,86.94000000000001,53.93224853515626,30 days post-div
2020-09-28,CVS,BUY,48.46162414550781,273,13230.023391723633,9012.24215223669,,0.0,,Div in 23 days
2020-09-29,MDLZ,DIVIDEND,0.315,266,83.79,9096.03215223669,,83.79,83.79,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,78,88.91999999999999,9184.95215223669,,88.91999999999999,88.91999999999999,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,429,55.77,9240.72215223669,,55.77,55.77,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,68,39.099999999999994,9279.822152236691,,39.099999999999994,39.099999999999994,Dividend Payment
2020-09-29,DE,DIVIDEND,0.76,65,49.4,9329.22215223669,,49.4,49.4,Dividend Payment
2020-09-29,USB,DIVIDEND,0.42,444,186.48,9515.70215223669,,186.48,186.48,Dividend Payment
2020-09-30,O,DIVIDEND,0.226744,137,31.063928,9546.76608023669,,31.063928,31.063928,Dividend Payment
2020-09-30,IBKR,SELL,11.71470832824707,1091,12780.746786117554,22327.512866354242,-614.7758197784424,27.275000000000002,-587.5008197784424,30 days post-div
2020-09-30,MS,BUY,40.69150161743164,325,13224.738025665283,9102.774840688959,,0.0,,Div in 29 days
2020-10-01,NVDA,SELL,13.571576118469238,1059,14372.299109458923,23475.073950147882,948.0418109893799,4.236,952.2778109893799,30 days post-div
2020-10-01,C,BUY,35.705326080322266,371,13246.67597579956,10228.397974348321,,0.0,,Div in 29 days
2020-10-02,QCOM,SELL,102.57595825195312,133,13642.602447509766,23871.000421858087,362.94940185546875,86.45,449.39940185546874,30 days post-div
2020-10-02,TXN,BUY,120.7421646118164,109,13160.895942687988,10710.104479170099,,0.0,,Div in 27 days
2020-10-05,BLK,SELL,509.87969970703125,25,12746.992492675781,23457.09697184588,-81.14166259765625,90.75,9.60833740234375,30 days post-div
2020-10-05,CRH,SELL,32.40360641479492,402,13026.249778747559,36483.34675059344,-372.5167694091797,88.44,-284.0767694091797,30 days post-div
2020-10-05,PG,BUY,121.45734405517578,111,13481.765190124512,23001.581560468927,,0.0,,Div in 17 days
2020-10-05,HCA,BUY,124.38581848144531,108,13433.668395996094,9567.913164472833,,0.0,,Div in 24 days
2020-10-06,CMCSA,DIVIDEND,0.215558,366,78.894228,9646.807392472832,,78.894228,78.894228,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,40,16.0,9662.807392472832,,16.0,16.0,Dividend Payment
2020-10-08,LHX,SELL,159.64491271972656,84,13410.172668457031,23072.98006092986,-132.0831298828125,71.39999999999999,-60.68312988281251,30 days post-div
2020-10-08,COF,BUY,73.0151596069336,187,13653.834846496582,9419.14521443328,,0.0,,Div in 29 days
2020-10-14,ABBV,DIVIDEND,1.18,182,214.76,9633.90521443328,,214.76,214.76,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,420,157.5,9791.40521443328,,157.5,157.5,Dividend Payment
2020-10-15,ICE,SELL,95.46458435058594,142,13555.970977783203,23347.376192216485,548.9477844238281,42.6,591.5477844238281,30 days post-div
2020-10-15,XOM,BUY,27.310989379882812,506,13819.360626220703,9528.015565995782,,0.0,,Div in 26 days
2020-10-16,PLD,SELL,90.10724639892578,149,13425.979713439941,22953.995279435723,82.20054626464844,86.41999999999999,168.62054626464842,30 days post-div
2020-10-16,LLY,BUY,137.72607421875,100,13772.607421875,9181.387857560723,,0.0,,Div in 27 days
2020-10-21,CVS,DIVIDEND,0.5,273,136.5,9317.887857560723,,136.5,136.5,Dividend Payment
2020-10-22,PG,DIVIDEND,0.791,111,87.801,9405.688857560723,,87.801,87.801,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,325,113.74999999999999,9519.438857560723,,113.74999999999999,113.74999999999999,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,109,111.18,9630.618857560723,,111.18,111.18,Dividend Payment
2020-10-29,HCA,DIVIDEND,0.072,108,7.776,9638.394857560723,,7.776,7.776,Dividend Payment
2020-10-29,MDLZ,SELL,46.64936065673828,266,12408.729934692383,22047.124792253104,-1144.8063888549805,83.79,-1061.0163888549805,30 days post-div
2020-10-29,ITW,SELL,174.29931640625,78,13595.3466796875,35642.471471940604,28.383544921875,88.91999999999999,117.30354492187499,30 days post-div
2020-10-29,LRCX,SELL,33.32435989379883,429,14296.150394439697,49938.6218663803,737.3044738769531,55.77,793.0744738769531,30 days post-div
2020-10-29,SYK,SELL,194.55276489257812,68,13229.588012695312,63168.20987907561,28.9967041015625,39.099999999999994,68.0967041015625,30 days post-div
2020-10-29,DE,SELL,213.00552368164062,65,13845.35903930664,77013.56891838225,633.7797546386719,49.4,683.1797546386719,30 days post-div
2020-10-29,USB,SELL,30.447723388671875,444,13518.789184570312,90532.35810295257,227.4792022705078,186.48,413.95920227050783,30 days post-div
2020-10-29,MSFT,BUY,195.47784423828125,66,12901.537719726562,77630.820383226,,0.0,,Div in 20 days
2020-10-29,ALL,BUY,77.53802490234375,168,13026.38818359375,64604.432199632254,,0.0,,Div in 29 days
2020-10-29,AMGN,BUY,183.5626983642578,71,13032.951583862305,51571.48061576995,,0.0,,Div in 15 days
2020-10-29,LHX,BUY,146.03196716308594,89,12996.845077514648,38574.6355382553,,0.0,,Div in 21 days
2020-10-29,V,BUY,177.6518096923828,73,12968.582107543945,25606.053430711356,,0.0,,Div in 14 days
2020-10-29,CTAS,BUY,75.42936706542969,172,12973.851135253906,12632.20229545745,,0.0,,Div in 7 days
2020-10-30,O,DIVIDEND,0.226744,137,31.063928,12663.266223457449,,31.063928,31.063928,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,371,189.21,12852.476223457448,,189.21,189.21,Dividend Payment
2020-11-05,CTAS,DIVIDEND,0.8775,172,150.92999999999998,13003.406223457449,,150.92999999999998,150.92999999999998,Dividend Payment
2020-11-05,CMCSA,SELL,35.729408264160156,366,13076.963424682617,26080.369648140066,-204.2512435913086,78.894228,-125.3570155913086,30 days post-div
2020-11-05,BLK,BUY,586.4168701171875,23,13487.588012695312,12592.781635444753,,0.0,,Div in 28 days
2020-11-06,COF,DIVIDEND,0.1,187,18.7,12611.481635444754,,18.7,18.7,Dividend Payment
2020-11-09,MA,SELL,334.43829345703125,40,13377.53173828125,25989.013373726004,584.85107421875,16.0,600.85107421875,30 days post-div
2020-11-09,IBKR,BUY,11.995882034301758,1214,14563.000789642334,11426.01258408367,,0.0,,Div in 21 days
2020-11-10,XOM,DIVIDEND,0.87,506,440.21999999999997,11866.23258408367,,440.21999999999997,440.21999999999997,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,100,74.0,11940.23258408367,,74.0,74.0,Dividend Payment
2020-11-12,V,DIVIDEND,0.32,73,23.36,11963.59258408367,,23.36,23.36,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,71,113.60000000000001,12077.19258408367,,113.60000000000001,113.60000000000001,Dividend Payment
2020-11-13,ABBV,SELL,80.84748077392578,182,14714.241500854492,26791.434084938162,1450.8818054199219,214.76,1665.6418054199219,30 days post-div
2020-11-13,QCOM,BUY,128.15110778808594,116,14865.528503417969,11925.905581520194,,0.0,,Div in 19 days
2020-11-16,EOG,SELL,35.293888092041016,420,14823.432998657227,26749.33858017742,1649.303970336914,157.5,1806.803970336914,30 days post-div
2020-11-16,NVDA,BUY,13.472638130187988,1127,15183.663172721863,11565.675407455557,,0.0,,Div in 17 days
2020-11-18,MSFT,DIVIDEND,0.56,66,36.96,11602.635407455557,,36.96,36.96,Dividend Payment
2020-11-19,LHX,DIVIDEND,0.85,89,75.64999999999999,11678.285407455556,,75.64999999999999,75.64999999999999,Dividend Payment
2020-11-20,CVS,SELL,56.00043869018555,273,15288.119762420654,26966.405169876212,2058.0963706970215,136.5,2194.5963706970215,30 days post-div
2020-11-20,PLD,BUY,86.65886688232422,171,14818.666236877441,12147.73893299877,,0.0,,Div in 27 days
2020-11-23,PG,SELL,121.57975769042969,111,13495.353103637695,25643.092036636466,13.587913513183594,87.801,101.3889135131836,30 days post-div
2020-11-23,LRCX,BUY,42.33134460449219,353,14942.964645385742,10700.127391250724,,0.0,,Div in 15 days
2020-11-27,ALL,DIVIDEND,0.54,168,90.72,10790.847391250723,,90.72,90.72,Dividend Payment
2020-11-30,O,DIVIDEND,0.226744,137,31.063928,10821.911319250723,,31.063928,31.063928,Dividend Payment
2020-11-30,IBKR,DIVIDEND,0.025,1214,30.35,10852.261319250723,,30.35,30.35,Dividend Payment
2020-11-30,MS,SELL,52.42201614379883,325,17037.15524673462,27889.416565985342,3812.417221069336,113.74999999999999,3926.167221069336,30 days post-div
2020-11-30,C,SELL,45.825557708740234,371,17001.281909942627,44890.69847592797,3754.6059341430664,189.21,3943.8159341430664,30 days post-div
2020-11-30,TXN,SELL,138.986083984375,109,15149.483154296875,60040.18163022485,1988.5872116088867,111.18,2099.7672116088866,30 days post-div
2020-11-30,MDLZ,BUY,50.38553237915039,299,15065.274181365967,44974.90744885888,,0.0,,Div in 30 days
2020-11-30,ITW,BUY,186.94601440429688,80,14955.68115234375,30019.22629651513,,0.0,,Div in 30 days
2020-11-30,ICE,BUY,98.68199920654297,153,15098.345878601074,14920.880417914057,,0.0,,Div in 15 days
2020-12-02,QCOM,DIVIDEND,0.65,116,75.4,14996.280417914057,,75.4,75.4,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,23,83.49,15079.770417914056,,83.49,83.49,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,1127,4.508,15084.278417914056,,4.508,4.508,Dividend Payment
2020-12-07,COF,SELL,84.66436767578125,187,15832.236755371094,30916.515173285152,2178.4019088745117,18.7,2197.1019088745115,30 days post-div
2020-12-07,CTAS,SELL,84.13720703125,172,14471.599609375,45388.11478266015,1497.7484741210938,150.92999999999998,1648.6784741210938,30 days post-div
2020-12-07,SYK,BUY,224.3054656982422,69,15477.077133178711,29911.03764948144,,0.0,,Div in 23 days
2020-12-07,CMCSA,BUY,41.836036682128906,370,15479.333572387695,14431.704077093746,,0.0,,Div in 29 days
2020-12-08,LRCX,DIVIDEND,0.13,353,45.89,14477.594077093745,,45.89,45.89,Dividend Payment
2020-12-10,XOM,SELL,35.731651306152344,506,18080.215560913086,32557.80963800683,4260.854934692383,440.21999999999997,4701.074934692383,30 days post-div
2020-12-10,MA,BUY,321.78131103515625,48,15445.5029296875,17112.30670831933,,0.0,,Div in 28 days
2020-12-14,LLY,SELL,149.6035614013672,100,14960.356140136719,32072.66284845605,1187.7487182617188,74.0,1261.7487182617188,30 days post-div
2020-12-14,AMGN,SELL,194.6855926513672,71,13822.67707824707,45895.33992670312,789.7254943847656,113.60000000000001,903.3254943847656,30 days post-div
2020-12-14,V,SELL,199.45811462402344,73,14560.442367553711,60455.78229425683,1591.8602600097656,23.36,1615.2202600097655,30 days post-div
2020-12-14,DE,BUY,236.0790557861328,65,15345.138626098633,45110.6436681582,,0.0,,Div in 16 days
2020-12-14,USB,BUY,35.8382682800293,430,15410.455360412598,29700.1883077456,,0.0,,Div in 16 days
2020-12-14,MDT,BUY,95.93460083007812,160,15349.5361328125,14350.6521749331,,0.0,,Div in 7 days
2020-12-15,ICE,DIVIDEND,0.3,153,45.9,14396.5521749331,,45.9,45.9,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,171,99.17999999999999,14495.7321749331,,99.17999999999999,99.17999999999999,Dividend Payment
2020-12-18,MSFT,SELL,209.2681427001953,66,13811.69741821289,28307.429593145993,910.1596984863281,36.96,947.1196984863282,30 days post-div
2020-12-18,EOG,BUY,40.2902946472168,391,15753.505207061768,12553.924386084225,,0.0,,Div in 27 days
2020-12-21,MDT,DIVIDEND,0.58,160,92.8,12646.724386084225,,92.8,92.8,Dividend Payment
2020-12-21,LHX,SELL,166.5494842529297,89,14822.904098510742,27469.628484594967,1826.0590209960938,75.64999999999999,1901.7090209960938,30 days post-div
2020-12-21,ABBV,BUY,84.65966033935547,184,15577.377502441406,11892.25098215356,,0.0,,Div in 24 days
2020-12-24,HCA,DIVIDEND,0.268,108,28.944000000000003,11921.19498215356,,28.944000000000003,28.944000000000003,Dividend Payment
2020-12-28,ALL,SELL,94.55384063720703,168,15885.045227050781,27806.24020920434,2858.6570434570312,90.72,2949.377043457031,30 days post-div
2020-12-28,CVS,BUY,57.42595291137695,274,15734.711097717285,12071.529111487056,,0.0,,Div in 24 days
2020-12-30,MDLZ,DIVIDEND,0.315,299,94.185,12165.714111487056,,94.185,94.185,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,80,91.19999999999999,12256.914111487056,,91.19999999999999,91.19999999999999,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,69,43.47,12300.384111487056,,43.47,43.47,Dividend Payment
2020-12-30,DE,DIVIDEND,0.76,65,49.4,12349.784111487055,,49.4,49.4,Dividend Payment
2020-12-30,USB,DIVIDEND,0.42,430,180.6,12530.384111487056,,180.6,180.6,Dividend Payment
2020-12-30,IBKR,SELL,14.599467277526855,1214,17723.753274917603,30254.137386404658,3160.7524852752686,30.35,3191.1024852752685,30 days post-div
2020-12-30,MS,BUY,57.51754379272461,275,15817.324542999268,14436.81284340539,,0.0,,Div in 29 days
2020-12-31,O,DIVIDEND,0.227713,137,31.196680999999998,14468.00952440539,,31.196680999999998,31.196680999999998,Dividend Payment
2021-01-04,BLK,SELL,626.9981689453125,23,14420.957885742188,28888.967410147576,933.369873046875,83.49,1016.859873046875,30 days post-div
2021-01-04,QCOM,SELL,132.48703002929688,116,15368.495483398438,44257.46289354601,502.96697998046875,75.4,578.3669799804687,30 days post-div
2021-01-04,NVDA,SELL,13.076017379760742,1127,14736.671586990356,58994.13448053637,-446.99158573150635,4.508,-442.48358573150637,30 days post-div
2021-01-04,C,BUY,50.044471740722656,316,15814.05307006836,43180.08141046801,,0.0,,Div in 25 days
2021-01-04,TXN,BUY,139.82215881347656,113,15799.903945922852,27380.17746454516,,0.0,,Div in 25 days
2021-01-04,PG,BUY,120.75615692138672,131,15819.05655670166,11561.120907843499,,0.0,,Div in 17 days
2021-01-05,CMCSA,DIVIDEND,0.215558,370,79.75646,11640.877367843499,,79.75646,79.75646,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,48,21.12,11661.9973678435,,21.12,21.12,Dividend Payment
2021-01-07,LRCX,SELL,48.655303955078125,353,17175.322296142578,28837.319663986076,2232.357650756836,45.89,2278.247650756836,30 days post-div
2021-01-07,KMI,BUY,10.807069778442383,1532,16556.43090057373,12280.888763412346,,0.0,,Div in 22 days
2021-01-14,EOG,DIVIDEND,0.375,391,146.625,12427.513763412346,,146.625,146.625,Dividend Payment
2021-01-14,ABBV,DIVIDEND,1.3,184,239.20000000000002,12666.713763412346,,239.20000000000002,239.20000000000002,Dividend Payment
