Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-05,MET,DIVIDEND,0.52,390,202.8,7709.162694022515,,202.8,202.8,Dividend Payment
2024-02-05,DRI,SELL,154.2328338623047,154,23751.856414794922,31461.019108817436,1407.2027282714844,201.74,1608.9427282714844,25 days post-div
2024-02-05,PLD,BUY,118.67998504638672,200,23735.997009277344,7725.022099540092,,0.0,,Div in 39 days
2024-02-07,STZ,DIVIDEND,0.89,103,91.67,7816.692099540092,,91.67,91.67,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,358,179.0,7995.692099540092,,179.0,179.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,254,241.29999999999998,8236.992099540092,,241.29999999999998,241.29999999999998,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,65,48.75,8285.742099540092,,48.75,48.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,890,178.0,8463.742099540092,,178.0,178.0,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,98,50.96,8514.70209954009,,50.96,50.96,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,99,128.70000000000002,8643.402099540092,,128.70000000000002,128.70000000000002,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,110,57.2,8700.602099540092,,57.2,57.2,Dividend Payment
2024-02-26,MS,SELL,80.75018310546875,296,23902.05419921875,32602.65629875884,1019.315673828125,251.6,1270.915673828125,25 days post-div
2024-02-26,LNT,SELL,44.369197845458984,480,21297.214965820312,53899.87126457915,-1606.318359375,230.39999999999998,-1375.918359375,25 days post-div
2024-02-26,CFG,SELL,28.189599990844727,845,23820.211992263794,77720.08325684295,941.4978885650635,354.9,1296.3978885650636,25 days post-div
2024-02-26,DRI,BUY,158.94857788085938,153,24319.132415771484,53400.95084107146,,0.0,,Div in 43 days
2024-02-26,MA,BUY,469.12054443359375,52,24394.268310546875,29006.682530524587,,0.0,,Div in 42 days
2024-02-26,ROST,BUY,144.47705078125,169,24416.62158203125,4590.0609484933375,,0.0,,Div in 17 days
2024-02-27,EA,DIVIDEND,0.19,178,33.82,4623.880948493337,,33.82,33.82,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,158,145.36,4769.240948493337,,145.36,145.36,Dividend Payment
2024-03-01,MET,SELL,65.7685775756836,390,25649.7452545166,30418.98620300994,1848.1335067749023,202.8,2050.9335067749025,25 days post-div
2024-03-01,BF-B,BUY,56.971004486083984,434,24725.41594696045,5693.57025604949,,0.0,,Div in 6 days
2024-03-04,STZ,SELL,237.35874938964844,103,24447.95118713379,30141.52144318328,494.1205596923828,91.67,585.7905596923828,25 days post-div
2024-03-04,ADM,SELL,49.5316162109375,358,17732.318603515625,47873.840046698904,-6283.395462036133,179.0,-6104.395462036133,25 days post-div
2024-03-04,JKHY,BUY,168.46234130859375,146,24595.501831054688,23278.338215644217,,0.0,,Div in 3 days
2024-03-04,ARE,BUY,113.06714630126953,205,23178.764991760254,99.57322388396278,,0.0,,Div in 23 days
2024-03-05,ODFL,DIVIDEND,0.26,119,30.94,130.51322388396278,,30.94,30.94,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,31,158.1,288.61322388396275,,158.1,158.1,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,341.11322388396275,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,434,94.612,435.7252238839627,,94.612,94.612,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,146,80.30000000000001,516.0252238839628,,80.30000000000001,80.30000000000001,Dividend Payment
2024-03-11,XOM,SELL,101.9571304321289,254,25897.111129760742,26413.136353644706,1857.7218780517578,241.29999999999998,2099.021878051758,25 days post-div
2024-03-11,MSFT,SELL,398.4049987792969,65,25896.324920654297,52309.461274299,1955.8338928222656,48.75,2004.5838928222656,25 days post-div
2024-03-11,CNP,SELL,27.114532470703125,890,24131.93389892578,76441.39517322478,133.89348983764648,178.0,311.8934898376465,25 days post-div
2024-03-11,MS,BUY,81.94725036621094,300,24584.17510986328,51857.2200633615,,0.0,,Div in 49 days
2024-03-11,LNT,BUY,46.38980484008789,531,24632.98637008667,27224.23369327483,,0.0,,Div in 49 days
2024-03-11,CFG,BUY,31.719091415405273,777,24645.734029769897,2578.499663504932,,0.0,,Div in 50 days
2024-03-14,IRM,DIVIDEND,0.65,369,239.85,2818.349663504932,,239.85,239.85,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,169,62.192,2880.541663504932,,62.192,62.192,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1978,306.59,3187.131663504932,,306.59,306.59,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,200,192.0,3379.131663504932,,192.0,192.0,Dividend Payment
2024-03-18,MAR,SELL,243.74270629882812,98,23886.785217285156,27265.91688079009,2610.0216064453125,50.96,2660.9816064453125,25 days post-div
2024-03-18,HII,SELL,278.399658203125,99,27561.566162109375,54827.48304289946,3650.9014434814453,128.70000000000002,3779.601443481445,25 days post-div
2024-03-18,STE,SELL,226.03643798828125,110,24864.008178710938,79691.4912216104,920.5886840820312,57.2,977.7886840820313,25 days post-div
2024-03-18,STZ,BUY,254.89056396484375,95,24214.603576660156,55476.88764495024,,0.0,,Div in 45 days
2024-03-18,NTAP,BUY,98.01463317871094,248,24307.629028320312,31169.25861662993,,0.0,,Div in 17 days
2024-03-18,NUE,BUY,184.04306030273438,132,24293.683959960938,6875.574656668992,,0.0,,Div in 9 days
2024-03-25,EA,SELL,129.27450561523438,178,23010.86199951172,29886.43665618071,-1015.1698303222656,33.82,-981.3498303222656,25 days post-div
2024-03-25,XOM,BUY,107.22238159179688,229,24553.925384521484,5332.511271659227,,0.0,,Div in 50 days
2024-03-26,ALL,SELL,164.2104949951172,158,25945.258209228516,31277.769480887742,2478.352569580078,145.36,2623.7125695800783,25 days post-div
2024-03-26,MSFT,BUY,415.2760314941406,59,24501.285858154297,6776.483622733445,,0.0,,Div in 50 days
2024-03-27,ARE,DIVIDEND,1.27,205,260.35,7036.833622733446,,260.35,260.35,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,132,71.28,7108.1136227334455,,71.28,71.28,Dividend Payment
2024-04-01,BKNG,SELL,3512.387451171875,6,21074.32470703125,28182.438329764696,423.97705078125,52.5,476.47705078125,25 days post-div
2024-04-01,ODFL,SELL,215.3880157470703,119,25631.173873901367,53813.61220366607,2056.3089599609375,30.94,2087.2489599609376,25 days post-div
2024-04-01,BLK,SELL,791.77001953125,31,24544.87060546875,78358.48280913482,1117.6480102539062,158.1,1275.7480102539062,25 days post-div
2024-04-01,BF-B,SELL,48.33449172973633,434,20977.169410705566,99335.65221984038,-3748.246536254883,94.612,-3653.6345362548827,25 days post-div
2024-04-01,JKHY,SELL,165.9866485595703,146,24234.050689697266,123569.70290953765,-361.4511413574219,80.30000000000001,-281.15114135742186,25 days post-div
2024-04-01,CNP,BUY,27.01945686340332,921,24884.919771194458,98684.78313834319,,0.0,,Div in 44 days
2024-04-01,ADM,BUY,58.02886962890625,429,24894.38507080078,73790.39806754241,,0.0,,Div in 44 days
2024-04-01,COF,BUY,141.22988891601562,176,24856.46044921875,48933.93761832366,,0.0,,Div in 39 days
2024-04-01,LLY,BUY,750.0867919921875,33,24752.864135742188,24181.073482581472,,0.0,,Div in 44 days
2024-04-01,HWM,BUY,65.75188446044922,367,24130.941596984863,50.13188559660921,,0.0,,Div in 38 days
2024-04-04,NTAP,DIVIDEND,0.5,248,124.0,174.1318855966092,,124.0,124.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,52,34.32,208.4518855966092,,34.32,34.32,Dividend Payment
2024-04-08,IRM,SELL,74.49778747558594,369,27489.68357849121,27698.13546408782,3554.3501586914062,239.85,3794.200158691406,25 days post-div
2024-04-08,ROST,SELL,137.4230499267578,169,23224.49543762207,50922.63090170989,-1192.1261444091797,62.192,-1129.9341444091797,25 days post-div
2024-04-08,JKHY,BUY,167.06753540039062,148,24725.995239257812,26196.635662452078,,0.0,,Div in 46 days
2024-04-08,MAR,BUY,249.78427124023438,99,24728.642852783203,1467.9928096688745,,0.0,,Div in 45 days
2024-04-09,DRI,DIVIDEND,1.31,153,200.43,1668.4228096688746,,200.43,200.43,Dividend Payment
2024-04-09,HBAN,SELL,13.083905220031738,1978,25879.96452522278,27548.387334891653,1964.6464023590088,306.59,2271.236402359009,25 days post-div
2024-04-09,PLD,SELL,118.94546508789062,200,23789.093017578125,51337.48035246978,53.09600830078125,192.0,245.09600830078125,25 days post-div
2024-04-09,EA,BUY,129.44288635253906,192,24853.0341796875,26484.446172782278,,0.0,,Div in 50 days
2024-04-09,MET,BUY,68.73963165283203,362,24883.746658325195,1600.6995144570828,,0.0,,Div in 27 days
2024-04-22,ARE,SELL,107.49055480957031,205,22035.563735961914,23636.263250418997,-1143.2012557983398,260.35,-882.8512557983398,25 days post-div
2024-04-22,NUE,SELL,186.33604431152344,132,24596.357849121094,48232.62109954009,302.67388916015625,71.28,373.9538891601562,25 days post-div
2024-04-22,HII,BUY,262.97509765625,91,23930.73388671875,24301.88721282134,,0.0,,Div in 39 days
2024-04-22,BKNG,BUY,3408.19287109375,7,23857.35009765625,444.53711516509065,,0.0,,Div in 46 days
2024-04-29,MS,DIVIDEND,0.85,300,255.0,699.5371151650907,,255.0,255.0,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,531,254.88,954.4171151650906,,254.88,254.88,Dividend Payment
2024-04-29,NTAP,SELL,99.13484954833984,248,24585.44268798828,25539.859803153373,277.81365966796875,124.0,401.81365966796875,25 days post-div
2024-04-29,HBAN,BUY,12.645910263061523,1931,24419.2527179718,1120.6070851815712,,0.0,,Div in 49 days
2024-04-30,CFG,DIVIDEND,0.42,777,326.34,1446.947085181571,,326.34,326.34,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,95,95.95,1542.8970851815711,,95.95,95.95,Dividend Payment
2024-05-03,MA,SELL,439.1492004394531,52,22835.758422851562,24378.655508033135,-1558.5098876953125,34.32,-1524.1898876953126,25 days post-div
2024-05-03,IRM,BUY,71.26204681396484,342,24371.620010375977,7.0354976571579755,,0.0,,Div in 45 days
2024-05-06,MET,DIVIDEND,0.545,362,197.29000000000002,204.325497657158,,197.29000000000002,197.29000000000002,Dividend Payment
2024-05-06,DRI,SELL,139.42311096191406,153,21331.73597717285,21536.06147483001,-2987.396438598633,200.43,-2786.966438598633,25 days post-div
2024-05-06,ODFL,BUY,177.92320251464844,121,21528.70750427246,7.353970557549474,,0.0,,Div in 30 days
2024-05-09,HWM,DIVIDEND,0.05,367,18.35,25.703970557549475,,18.35,18.35,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,176,105.6,131.30397055754946,,105.6,105.6,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,229,217.54999999999998,348.8539705575495,,217.54999999999998,217.54999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,59,44.25,393.1039705575495,,44.25,44.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,921,184.20000000000002,577.3039705575495,,184.20000000000002,184.20000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,429,214.5,791.8039705575495,,214.5,214.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,33,42.9,834.7039705575495,,42.9,42.9,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,99,62.37,897.0739705575495,,62.37,62.37,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,148,81.4,978.4739705575495,,81.4,81.4,Dividend Payment
2024-05-24,MS,SELL,94.1484603881836,300,28244.538116455078,29223.012087012627,3660.363006591797,255.0,3915.363006591797,25 days post-div
2024-05-24,LNT,SELL,47.18327331542969,531,25054.318130493164,54277.33021750579,421.33176040649414,254.88,676.2117604064941,25 days post-div
2024-05-24,DRI,BUY,139.53659057617188,179,24977.049713134766,29300.280504371025,,0.0,,Div in 47 days
2024-05-24,BLK,BUY,748.7994995117188,33,24710.38348388672,4589.897020484306,,0.0,,Div in 14 days
2024-05-28,CFG,SELL,32.49837112426758,777,25251.23436355591,29841.131384040214,605.5003337860107,326.34,931.8403337860107,25 days post-div
2024-05-28,STZ,SELL,235.86610412597656,95,22407.279891967773,52248.41127600799,-1807.3236846923828,95.95,-1711.3736846923828,25 days post-div
2024-05-28,PLD,BUY,98.91709899902344,251,24828.191848754883,27420.219427253105,,0.0,,Div in 20 days
2024-05-28,DIS,BUY,100.40928649902344,248,24901.503051757812,2518.7163754952926,,0.0,,Div in 41 days
2024-05-29,EA,DIVIDEND,0.19,192,36.480000000000004,2555.1963754952926,,36.480000000000004,36.480000000000004,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,91,118.3,2673.496375495293,,118.3,118.3,Dividend Payment
2024-05-31,MET,SELL,68.79023742675781,362,24902.065948486328,27575.56232398162,18.319290161132812,197.29000000000002,215.60929016113283,25 days post-div
2024-05-31,MA,BUY,442.6044006347656,56,24785.846435546875,2789.7158884347446,,0.0,,Div in 39 days
2024-06-03,HWM,SELL,84.2232666015625,367,30909.938842773438,33699.65473120818,6778.997245788574,18.35,6797.347245788575,25 days post-div
2024-06-03,ROST,BUY,138.353759765625,180,24903.6767578125,8795.977973395682,,0.0,,Div in 8 days
2024-06-04,COF,SELL,131.2657012939453,176,23102.763427734375,31898.741401130057,-1753.697021484375,105.6,-1648.097021484375,25 days post-div
2024-06-04,STE,BUY,224.5623016357422,111,24926.415481567383,6972.325919562674,,0.0,,Div in 8 days
2024-06-05,ODFL,DIVIDEND,0.26,121,31.46,7003.785919562674,,31.46,31.46,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,7,61.25,7065.035919562674,,61.25,61.25,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,33,168.29999999999998,7233.3359195626745,,168.29999999999998,168.29999999999998,Dividend Payment
2024-06-10,XOM,SELL,106.61308288574219,229,24414.39598083496,31647.731900397637,-139.52940368652344,217.54999999999998,78.02059631347655,25 days post-div
2024-06-10,MSFT,SELL,422.162109375,59,24907.564453125,56555.29635352264,406.2785949707031,44.25,450.5285949707031,25 days post-div
2024-06-10,CNP,SELL,29.126676559448242,921,26825.66911125183,83380.96546477446,1940.749340057373,184.20000000000002,2124.949340057373,25 days post-div
2024-06-10,ADM,SELL,58.127872467041016,429,24936.857288360596,108317.82275313506,42.47221755981445,214.5,256.97221755981445,25 days post-div
2024-06-10,LLY,SELL,854.5538940429688,33,28200.27850341797,136518.10125655303,3447.4143676757812,42.9,3490.3143676757813,25 days post-div
2024-06-10,ARE,BUY,103.27506256103516,243,25095.840202331543,111422.26105422148,,0.0,,Div in 18 days
2024-06-10,NTAP,BUY,118.89797973632812,211,25087.473724365234,86334.78732985625,,0.0,,Div in 25 days
2024-06-10,NUE,BUY,152.9641571044922,164,25086.12176513672,61248.66556471953,,0.0,,Div in 18 days
2024-06-10,TXT,BUY,86.1729736328125,292,25162.50830078125,36086.15726393828,,0.0,,Div in 4 days
2024-06-10,MDLZ,BUY,63.90380859375,394,25178.1005859375,10908.05667800078,,0.0,,Div in 18 days
2024-06-11,ROST,DIVIDEND,0.368,180,66.24,10974.29667800078,,66.24,66.24,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,111,57.72,11032.016678000778,,57.72,57.72,Dividend Payment
2024-06-14,TXT,DIVIDEND,0.02,292,5.84,11037.856678000779,,5.84,5.84,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1931,299.305,11337.161678000779,,299.305,299.305,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,342,222.3,11559.461678000778,,222.3,222.3,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,251,240.95999999999998,11800.421678000777,,240.95999999999998,240.95999999999998,Dividend Payment
2024-06-17,MAR,SELL,240.63804626464844,99,23823.166580200195,35623.58825820097,-905.4762725830078,62.37,-843.1062725830078,25 days post-div
2024-06-17,MS,BUY,92.31249237060547,275,25385.935401916504,10237.652856284469,,0.0,,Div in 44 days
2024-06-18,JKHY,SELL,158.47091674804688,148,23453.695678710938,33691.348534995406,-1272.299560546875,81.4,-1190.899560546875,25 days post-div
2024-06-18,LNT,BUY,46.871551513671875,543,25451.252471923828,8240.096063071578,,0.0,,Div in 43 days
2024-06-24,EA,SELL,140.0838623046875,192,26896.1015625,35136.19762557158,2043.0673828125,36.480000000000004,2079.5473828125,25 days post-div
2024-06-24,CFG,BUY,33.182838439941406,777,25783.065467834473,9353.132157737105,,0.0,,Div in 37 days
2024-06-25,HII,SELL,242.22210693359375,91,22042.21173095703,31395.343888694137,-1888.5221557617188,118.3,-1770.2221557617188,25 days post-div
2024-06-25,STZ,BUY,251.42141723632812,101,25393.56314086914,6001.780747824996,,0.0,,Div in 50 days
2024-06-28,ARE,DIVIDEND,1.3,243,315.90000000000003,6317.680747824996,,315.90000000000003,315.90000000000003,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,164,88.56,6406.240747824996,,88.56,88.56,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,394,167.45,6573.690747824996,,167.45,167.45,Dividend Payment
2024-07-01,ODFL,SELL,176.72869873046875,121,21384.17254638672,27957.863294211715,-144.5349578857422,31.46,-113.07495788574218,25 days post-div
2024-07-01,XOM,BUY,108.38556671142578,236,25578.993743896484,2378.8695503152303,,0.0,,Div in 45 days
2024-07-02,BKNG,SELL,3863.101806640625,7,27041.712646484375,29420.582196799605,3184.362548828125,61.25,3245.612548828125,25 days post-div
2024-07-02,BLK,SELL,760.7066650390625,33,25103.319946289062,54523.902143088664,392.93646240234375,168.29999999999998,561.2364624023437,25 days post-div
2024-07-02,MSFT,BUY,453.1531066894531,56,25376.573974609375,29147.32816847929,,0.0,,Div in 44 days
2024-07-02,CNP,BUY,29.1553897857666,882,25715.053791046143,3432.2743774331466,,0.0,,Div in 44 days
2024-07-05,NTAP,DIVIDEND,0.52,211,109.72,3541.9943774331464,,109.72,109.72,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,248,111.60000000000001,3653.5943774331463,,111.60000000000001,111.60000000000001,Dividend Payment
2024-07-08,ROST,SELL,144.07901000976562,180,25934.221801757812,29587.81617919096,1030.5450439453125,66.24,1096.7850439453125,25 days post-div
2024-07-08,STE,SELL,216.54115295410156,111,24036.067977905273,53623.88415709623,-890.3475036621094,57.72,-832.6275036621093,25 days post-div
2024-07-08,ADM,BUY,59.46964645385742,432,25690.887268066406,27932.996889029826,,0.0,,Div in 44 days
2024-07-08,MAR,BUY,235.87840270996094,109,25710.745895385742,2222.250993644084,,0.0,,Div in 39 days
2024-07-09,MA,DIVIDEND,0.66,56,36.96,2259.210993644084,,36.96,36.96,Dividend Payment
2024-07-09,TXT,SELL,84.9850845336914,292,24815.64468383789,27074.855677481974,-346.8636169433594,5.84,-341.0236169433594,25 days post-div
2024-07-09,EA,BUY,139.43914794921875,183,25517.36407470703,1557.4916027749423,,0.0,,Div in 50 days
2024-07-10,DRI,DIVIDEND,1.4,179,250.6,1808.0916027749422,,250.6,250.6,Dividend Payment
2024-07-12,HBAN,SELL,12.778068542480469,1931,24674.450355529785,26482.541958304726,255.1976375579834,299.305,554.5026375579835,25 days post-div
2024-07-12,IRM,SELL,91.39876556396484,342,31258.377822875977,57740.9197811807,6886.7578125,222.3,7109.0578125,25 days post-div
2024-07-12,PLD,SELL,114.16545867919922,251,28655.530128479004,86396.44990965971,3827.338279724121,240.95999999999998,4068.298279724121,25 days post-div
2024-07-12,HII,BUY,241.66354370117188,108,26099.662719726562,60296.78718993315,,0.0,,Div in 49 days
2024-07-12,ALL,BUY,158.24806213378906,166,26269.178314208984,34027.60887572417,,0.0,,Div in 49 days
2024-07-12,COF,BUY,135.10177612304688,194,26209.744567871094,7817.864307853073,,0.0,,Div in 31 days
2024-07-23,ARE,SELL,111.30841827392578,243,27047.945640563965,34865.80994841704,1952.1054382324219,315.90000000000003,2268.005438232422,25 days post-div
2024-07-23,NUE,SELL,157.63723754882812,164,25852.506958007812,60718.31690642485,766.3851928710938,88.56,854.9451928710937,25 days post-div
2024-07-23,MDLZ,SELL,63.08144760131836,394,24854.090354919434,85572.40726134428,-324.0102310180664,167.45,-156.56023101806642,25 days post-div
2024-07-23,BKNG,BUY,3866.05126953125,6,23196.3076171875,62376.099644156784,,0.0,,Div in 45 days
2024-07-23,ODFL,BUY,191.71156311035156,137,26264.484146118164,36111.61549803862,,0.0,,Div in 43 days
2024-07-23,BLK,BUY,814.2655029296875,32,26056.49609375,10055.11940428862,,0.0,,Div in 48 days
2024-07-30,NTAP,SELL,119.04430389404297,211,25118.348121643066,35173.46752593169,30.87439727783203,109.72,140.59439727783203,25 days post-div
2024-07-30,HBAN,BUY,14.297468185424805,1865,26664.77816581726,8508.689360114426,,0.0,,Div in 49 days
2024-07-31,MS,DIVIDEND,0.925,275,254.375,8763.064360114426,,254.375,254.375,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,543,260.64,9023.704360114425,,260.64,260.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,777,326.34,9350.044360114425,,326.34,326.34,Dividend Payment
2024-08-02,DIS,SELL,88.19944763183594,248,21873.463012695312,31223.507372809738,-3028.0400390625,111.60000000000001,-2916.4400390625,25 days post-div
2024-08-02,IRM,BUY,101.69291687011719,251,25524.922134399414,5698.585238410324,,0.0,,Div in 45 days
2024-08-05,DRI,SELL,134.850830078125,179,24138.298583984375,29836.8838223947,-838.7511291503906,250.6,-588.1511291503906,25 days post-div
2024-08-05,MA,SELL,438.233154296875,56,24541.056640625,54377.940463019695,-244.789794921875,36.96,-207.829794921875,25 days post-div
2024-08-05,PLD,BUY,113.01573181152344,220,24863.460998535156,29514.47946448454,,0.0,,Div in 42 days
2024-08-05,ROST,BUY,133.63821411132812,186,24856.70782470703,4657.7716397775075,,0.0,,Div in 36 days
2024-08-12,COF,DIVIDEND,0.6,194,116.39999999999999,4774.171639777507,,116.39999999999999,116.39999999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,101,102.01,4876.181639777507,,102.01,102.01,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,236,224.2,5100.381639777507,,224.2,224.2,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,56,42.0,5142.381639777507,,42.0,42.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,882,176.4,5318.781639777507,,176.4,176.4,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,109,68.67,5387.451639777507,,68.67,68.67,Dividend Payment
2024-08-21,ADM,DIVIDEND,0.5,432,216.0,5603.451639777507,,216.0,216.0,Dividend Payment
2024-08-26,MS,SELL,98.22040557861328,275,27010.611534118652,32614.06317389616,1624.6761322021484,254.375,1879.0511322021484,25 days post-div
2024-08-26,LNT,SELL,55.46955871582031,543,30119.97038269043,62734.03355658659,4668.717910766602,260.64,4929.357910766602,25 days post-div
2024-08-26,CFG,SELL,40.439476013183594,777,31421.472862243652,94155.50641883025,5638.40739440918,326.34,5964.74739440918,25 days post-div
2024-08-26,DRI,BUY,149.1552276611328,179,26698.785751342773,67456.72066748748,,0.0,,Div in 45 days
2024-08-26,MA,BUY,464.64617919921875,57,26484.83221435547,40971.88845313201,,0.0,,Div in 44 days
2024-08-26,STE,BUY,231.55319213867188,115,26628.617095947266,14343.271357184742,,0.0,,Div in 10 days
2024-08-28,EA,DIVIDEND,0.19,183,34.77,14378.041357184742,,34.77,34.77,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,108,140.4,14518.441357184742,,140.4,140.4,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,166,152.72,14671.161357184741,,152.72,152.72,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,137,35.620000000000005,14706.781357184742,,35.620000000000005,35.620000000000005,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,115,65.55,14772.331357184741,,65.55,65.55,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,14824.831357184741,,52.5,52.5,Dividend Payment
2024-09-06,COF,SELL,136.28424072265625,194,26439.142700195312,41263.97405738005,229.39813232421875,116.39999999999999,345.7981323242187,25 days post-div
2024-09-06,ARE,BUY,106.61441040039062,248,26440.373779296875,14823.600278083177,,0.0,,Div in 24 days
2024-09-09,BLK,DIVIDEND,5.1,32,163.2,14986.800278083178,,163.2,163.2,Dividend Payment
2024-09-09,STZ,SELL,242.07273864746094,101,24449.346603393555,39436.14688147673,-944.2165374755859,102.01,-842.206537475586,25 days post-div
2024-09-09,XOM,SELL,109.30567932128906,236,25796.14031982422,65232.28720130095,217.14657592773438,224.2,441.34657592773436,25 days post-div
2024-09-09,MSFT,SELL,401.0291442871094,56,22457.632080078125,87689.91928137907,-2918.94189453125,42.0,-2876.94189453125,25 days post-div
2024-09-09,CNP,SELL,26.44123077392578,882,23321.16554260254,111011.08482398161,-2393.8882484436035,176.4,-2217.4882484436034,25 days post-div
2024-09-09,NTAP,BUY,111.30355834960938,240,26712.85400390625,84298.23082007536,,0.0,,Div in 25 days
2024-09-09,NUE,BUY,137.5069122314453,194,26676.34097290039,57621.88984717497,,0.0,,Div in 18 days
2024-09-09,TXT,BUY,86.73210144042969,308,26713.487243652344,30908.402603522627,,0.0,,Div in 4 days
2024-09-09,MDLZ,BUY,72.35110473632812,370,26769.908752441406,4138.493851081221,,0.0,,Div in 21 days
2024-09-10,ROST,DIVIDEND,0.368,186,68.448,4206.941851081221,,68.448,68.448,Dividend Payment
2024-09-10,MAR,SELL,222.55580139160156,109,24258.58235168457,28465.52420276579,-1452.1635437011719,68.67,-1383.4935437011718,25 days post-div
2024-09-10,CFG,BUY,37.8735466003418,707,26776.59744644165,1688.926756324141,,0.0,,Div in 50 days
2024-09-13,TXT,DIVIDEND,0.02,308,6.16,1695.086756324141,,6.16,6.16,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,251,179.465,1874.551756324141,,179.465,179.465,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,220,211.2,2085.751756324141,,211.2,211.2,Dividend Payment
2024-09-16,ADM,SELL,57.16727066040039,432,24696.26092529297,26782.01268161711,-994.6263427734375,216.0,-778.6263427734375,25 days post-div
2024-09-16,MS,BUY,96.07034301757812,278,26707.55535888672,74.45732273039175,,0.0,,Div in 45 days
2024-09-17,HBAN,DIVIDEND,0.155,1865,289.075,363.53232273039174,,289.075,289.075,Dividend Payment
2024-09-23,EA,SELL,140.1035614013672,183,25638.951736450195,26002.484059180588,121.58766174316406,34.77,156.35766174316407,25 days post-div
2024-09-23,LNT,BUY,57.49892807006836,452,25989.5154876709,12.968571509689355,,0.0,,Div in 38 days
2024-09-24,HII,SELL,248.95187377929688,108,26886.802368164062,26899.770939673752,787.1396484375,140.4,927.5396484375,25 days post-div
2024-09-24,ALL,SELL,186.3531036376953,166,30934.615203857422,57834.38614353117,4665.4368896484375,152.72,4818.156889648438,25 days post-div
2024-09-24,STZ,BUY,243.59719848632812,112,27282.88623046875,30551.49991306242,,0.0,,Div in 42 days
2024-09-24,HWM,BUY,98.92871856689453,278,27502.18376159668,3049.3161514657404,,0.0,,Div in 45 days
2024-09-27,NUE,DIVIDEND,0.54,194,104.76,3154.0761514657406,,104.76,104.76,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,248,322.40000000000003,3476.4761514657407,,322.40000000000003,322.40000000000003,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,370,173.89999999999998,3650.376151465741,,173.89999999999998,173.89999999999998,Dividend Payment
2024-09-30,ODFL,SELL,196.71131896972656,137,26949.45069885254,30599.82685031828,684.966552734375,35.620000000000005,720.586552734375,25 days post-div
