Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-07,TPR,DIVIDEND,0.338,251,84.83800000000001,1806.2969848740988,,84.83800000000001,84.83800000000001,Dividend Payment
2017-12-07,TT,DIVIDEND,0.349108,143,49.922444,1856.2194288740989,,49.922444,49.922444,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,83,69.72,1925.939428874099,,69.72,69.72,Dividend Payment
2017-12-11,LLY,SELL,76.75144577789307,109,8365.907589790344,10291.847018664443,430.1667465629577,56.68,486.8467465629577,25 days post-div
2017-12-11,MSFT,SELL,78.17055855941773,104,8129.738090179444,18421.585108843887,167.43727407836934,43.68,211.11727407836935,25 days post-div
2017-12-11,ADM,SELL,32.80921737289429,240,7874.212169494629,26295.797278338516,-114.29913299560496,76.8,-37.49913299560497,25 days post-div
2017-12-11,CNP,SELL,22.468363012313844,351,7886.395417322159,34182.19269566068,-105.38446352577152,94.06800000000001,-11.31646352577151,25 days post-div
2017-12-11,AMGN,SELL,137.57403135681153,59,8116.86785005188,42299.06054571256,149.2688539581316,67.85,217.11885395813158,25 days post-div
2017-12-11,ARE,BUY,96.7255923500061,87,8415.12653445053,33883.93401126203,,0.0,,Div in 17 days
2017-12-11,NUE,BUY,51.320882297515865,164,8416.624696792602,25467.309314469425,,0.0,,Div in 17 days
2017-12-11,MDLZ,BUY,35.21661607933044,239,8416.771242959976,17050.53807150945,,0.0,,Div in 17 days
2017-12-11,ITW,BUY,135.45329766082762,62,8398.104454971311,8652.43361653814,,0.0,,Div in 17 days
2017-12-11,WTW,BUY,138.68000786590576,60,8320.800471954346,331.6331445837932,,0.0,,Div in 17 days
2017-12-13,ICE,DIVIDEND,0.2,129,25.8,357.4331445837932,,25.8,25.8,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,308,181.10399999999998,538.5371445837932,,181.10399999999998,181.10399999999998,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,152,3.04,541.5771445837931,,3.04,3.04,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,863,94.93,636.5071445837932,,94.93,94.93,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,154,67.76,704.2671445837932,,67.76,67.76,Dividend Payment
2017-12-18,OMC,DIVIDEND,0.6,149,89.39999999999999,793.6671445837932,,89.39999999999999,89.39999999999999,Dividend Payment
2017-12-18,MAR,SELL,124.45397723388673,70,8711.778406372072,9505.445550955865,755.1431566238422,23.1,778.2431566238422,25 days post-div
2017-12-18,NTAP,BUY,46.665983379364015,183,8539.874958423614,965.5705925322509,,0.0,,Div in 17 days
2017-12-26,BLK,SELL,418.01510054016114,21,8778.317111343384,9743.887703875635,862.3656607360848,52.5,914.8656607360848,25 days post-div
2017-12-26,ALL,SELL,86.32120531845094,98,8459.478121208193,18203.365825083827,444.6785346603409,36.26,480.9385346603409,25 days post-div
2017-12-26,ROST,SELL,74.57598986053468,121,9023.694773124696,27227.060598208525,979.7273659362814,19.36,999.0873659362815,25 days post-div
2017-12-26,DRI,BUY,77.1006572227478,110,8481.072294502257,18745.98830370627,,0.0,,Div in 14 days
2017-12-26,MA,BUY,144.52875597381592,59,8527.196602455138,10218.79170125113,,0.0,,Div in 13 days
2017-12-26,GL,BUY,84.66041207885742,100,8466.041207885743,1752.7504933653872,,0.0,,Div in 9 days
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,1831.0504933653872,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,164,62.32,1893.3704933653871,,62.32,62.32,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,239,52.58,1945.950493365387,,52.58,52.58,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,62,48.36,1994.310493365387,,48.36,48.36,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,60,31.8,2026.110493365387,,31.8,31.8,Dividend Payment
2018-01-02,BF-B,SELL,46.185990453720095,202,9329.570071651458,11355.680565016846,1238.781910133362,31.996800000000004,1270.778710133362,25 days post-div
2018-01-02,TPR,SELL,36.276019481658935,251,9105.280889896392,20460.96145491324,807.8048337211611,84.83800000000001,892.6428337211611,25 days post-div
2018-01-02,DIS,SELL,106.17142081451416,83,8812.227927604676,29273.189382517914,769.9267736587533,69.72,839.6467736587533,25 days post-div
2018-01-02,TT,SELL,60.8604046421051,143,8703.03786382103,37976.227246338945,443.930656707764,49.922444,493.853100707764,25 days post-div
2018-01-02,LRCX,SELL,16.862816433906556,497,8380.819767651557,46357.0470139905,79.79491800785178,24.85,104.64491800785177,25 days post-div
2018-01-02,DGX,BUY,83.8003631286621,102,8547.637039123534,37809.40997486697,,0.0,,Div in 6 days
2018-01-02,ROP,BUY,248.49167642211913,34,8448.71699835205,29360.692976514918,,0.0,,Div in 6 days
2018-01-02,SYY,BUY,48.955946147918695,174,8518.334629737852,20842.358346777066,,0.0,,Div in 2 days
2018-01-02,PG,BUY,72.86138654708861,117,8524.782226009367,12317.576120767699,,0.0,,Div in 16 days
2018-01-02,EOG,BUY,81.0895128364563,105,8514.398847827912,3803.177272939787,,0.0,,Div in 14 days
2018-01-04,NTAP,DIVIDEND,0.2,183,36.6,3839.777272939787,,36.6,36.6,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,100,15.0,3854.777272939787,,15.0,15.0,Dividend Payment
2018-01-04,SYY,DIVIDEND,0.36,174,62.64,3917.417272939787,,62.64,62.64,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,3932.167272939787,,14.75,14.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,102,45.9,3978.067272939787,,45.9,45.9,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,34,14.042,3992.109272939787,,14.042,14.042,Dividend Payment
2018-01-08,TXT,SELL,57.69732556533814,152,8769.993485931398,12762.102758871184,600.5314933013931,3.04,603.571493301393,25 days post-div
2018-01-08,IRM,SELL,23.824143446922303,308,7337.836181652069,20099.938940523254,-753.8500498313897,181.10399999999998,-572.7460498313897,25 days post-div
2018-01-08,ICE,SELL,65.97615069580078,129,8510.9234397583,28610.862380281556,165.29434418106132,25.8,191.09434418106133,25 days post-div
2018-01-08,CVS,BUY,59.79411093521118,146,8729.940196540832,19880.922183740724,,0.0,,Div in 15 days
2018-01-08,CLX,BUY,114.69215170669555,76,8716.603529708862,11164.318654031862,,0.0,,Div in 15 days
2018-01-08,ABBV,BUY,70.1397734298706,124,8697.331905303954,2466.986748727908,,0.0,,Div in 3 days
2018-01-09,DRI,DIVIDEND,0.63,110,69.3,2536.286748727908,,69.3,69.3,Dividend Payment
2018-01-09,HBAN,SELL,10.65352029132843,863,9193.988011416435,11730.274760144344,1098.3501657929423,94.93,1193.2801657929424,25 days post-div
2018-01-09,PLD,SELL,50.15617996406556,154,7724.051714466096,19454.32647461044,-451.3705092926011,67.76,-383.61050929260114,25 days post-div
2018-01-09,CL,BUY,62.17793546104431,140,8704.910964546203,10749.415510064237,,0.0,,Div in 13 days
2018-01-09,PNR,BUY,43.28436482620239,202,8743.441694892883,2005.9738151713536,,0.0,,Div in 16 days
2018-01-11,ABBV,DIVIDEND,0.71,124,88.03999999999999,2094.0138151713536,,88.03999999999999,88.03999999999999,Dividend Payment
2018-01-12,OMC,SELL,56.50209980773926,149,8418.81287135315,10512.826686524502,126.69507616043201,89.39999999999999,216.095076160432,25 days post-div
2018-01-12,MS,BUY,43.15407739448547,204,8803.431788475036,1709.394898049466,,0.0,,Div in 18 days
2018-01-16,EOG,DIVIDEND,0.168,105,17.64,1727.0348980494662,,17.64,17.64,Dividend Payment
2018-01-18,PG,DIVIDEND,0.69,117,80.72999999999999,1807.7648980494662,,80.72999999999999,80.72999999999999,Dividend Payment
2018-01-22,CL,DIVIDEND,0.4,140,56.0,1863.7648980494662,,56.0,56.0,Dividend Payment
2018-01-22,ARE,SELL,95.15133699417115,87,8278.16631849289,10141.931216542356,-136.96021595764063,78.3,-58.66021595764063,25 days post-div
2018-01-22,MDLZ,SELL,36.524335050582884,239,8729.31607708931,18871.247293631666,312.54483412933354,52.58,365.1248341293335,25 days post-div
2018-01-22,WTW,SELL,138.41845756530762,60,8305.107453918457,27176.354747550125,-15.693018035888713,31.8,16.106981964111288,25 days post-div
2018-01-22,ITW,SELL,142.8393722229004,62,8856.041077819826,36032.39582536995,457.93662284851314,48.36,506.29662284851315,25 days post-div
2018-01-22,NUE,SELL,58.071078109741215,164,9523.65680999756,45556.05263536751,1107.0321132049573,62.32,1169.3521132049573,25 days post-div
2018-01-22,BA,BUY,322.2726280517578,28,9023.633585449219,36532.41904991829,,0.0,,Div in 17 days
2018-01-22,LNT,BUY,30.50965104103088,295,9000.34705710411,27532.071992814177,,0.0,,Div in 8 days
2018-01-22,XOM,BUY,60.82918555641174,148,9002.719462348938,18529.35253046524,,0.0,,Div in 18 days
2018-01-22,CFG,BUY,34.07387504196167,264,8995.50301107788,9533.849519387359,,0.0,,Div in 9 days
2018-01-22,STZ,BUY,191.8914910583496,47,9018.90007974243,514.9494396449281,,0.0,,Div in 17 days
2018-01-23,CVS,DIVIDEND,0.5,146,73.0,587.9494396449281,,73.0,73.0,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,76,63.839999999999996,651.7894396449282,,63.839999999999996,63.839999999999996,Dividend Payment
2018-01-25,PNR,DIVIDEND,0.235057,202,47.481514,699.2709536449281,,47.481514,47.481514,Dividend Payment
2018-01-29,GL,SELL,86.31467782211304,100,8631.467782211304,9330.738735856232,165.42657432556211,15.0,180.42657432556211,25 days post-div
2018-01-29,SYY,SELL,51.54932383346558,174,8969.58234702301,18300.321082879243,451.2477172851577,62.64,513.8877172851577,25 days post-div
2018-01-29,NTAP,SELL,50.89191497039795,183,9313.220439582825,27613.541522462066,773.34548115921,36.6,809.94548115921,25 days post-div
2018-01-29,MSFT,BUY,86.22697560882568,105,9053.832438926696,18559.70908353537,,0.0,,Div in 16 days
2018-01-29,CNP,BUY,21.617716069221494,420,9079.440749073028,9480.268334462342,,0.0,,Div in 16 days
2018-01-29,ADM,BUY,33.79046924972534,268,9055.84575892639,424.4225755359512,,0.0,,Div in 18 days
2018-01-30,MS,DIVIDEND,0.25,204,51.0,475.4225755359512,,51.0,51.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,295,99.12,574.5425755359512,,99.12,99.12,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,264,58.08,632.6225755359512,,58.08,58.08,Dividend Payment
2018-02-02,DGX,SELL,87.6751803970337,102,8942.868400497437,9575.490976033389,395.23136137390327,45.9,441.13136137390325,25 days post-div
2018-02-02,ROP,SELL,272.1394664459229,34,9252.741859161379,18828.232835194765,804.024860809328,14.042,818.066860809328,25 days post-div
2018-02-02,MA,SELL,163.03228890228272,59,9618.90504523468,28447.137880429444,1091.708442779541,14.75,1106.458442779541,25 days post-div
2018-02-02,HII,BUY,206.1224646835327,42,8657.143516708375,19789.994363721067,,0.0,,Div in 20 days
2018-02-02,MAR,BUY,131.89394746398926,67,8836.894480087281,10953.099883633786,,0.0,,Div in 20 days
2018-02-02,COF,BUY,88.14932302093506,100,8814.932302093506,2138.1675815402796,,0.0,,Div in 7 days
2018-02-05,ABBV,SELL,77.67988299942017,124,9632.305491928102,11770.473073468382,934.9735866241468,88.03999999999999,1023.0135866241468,25 days post-div
2018-02-05,DRI,SELL,75.18007304382324,110,8269.808034820557,20040.28110828894,-211.26425968170125,69.3,-141.96425968170126,25 days post-div
2018-02-05,LLY,BUY,68.69066972351074,123,8448.952375991821,11591.328732297117,,0.0,,Div in 9 days
2018-02-05,NVDA,BUY,5.285662960767746,1611,8515.203029796838,3076.1257025002797,,0.0,,Div in 17 days
2018-02-08,BA,DIVIDEND,1.71,28,47.879999999999995,3124.0057025002798,,47.879999999999995,47.879999999999995,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,47,24.44,3148.44570250028,,24.44,24.44,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,148,113.96000000000001,3262.40570250028,,113.96000000000001,113.96000000000001,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,100,40.0,3302.40570250028,,40.0,40.0,Dividend Payment
2018-02-12,EOG,SELL,76.55411102294923,105,8038.181657409669,11340.587359909949,-476.2171904182418,17.64,-458.5771904182418,25 days post-div
2018-02-12,PG,SELL,65.80283651733399,117,7698.931872528076,19039.519232438026,-825.8503534812914,80.72999999999999,-745.1203534812914,25 days post-div
2018-02-12,ALL,BUY,75.13665538787842,114,8565.57871421814,10473.940518219886,,0.0,,Div in 18 days
2018-02-12,BF-B,BUY,45.235165025711055,189,8549.446189859389,1924.494328360497,,0.0,,Div in 18 days
2018-02-14,MSFT,DIVIDEND,0.42,105,44.1,1968.594328360497,,44.1,44.1,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,420,116.76,2085.354328360497,,116.76,116.76,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,123,69.249,2154.603328360497,,69.249,69.249,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,268,89.78,2244.383328360497,,89.78,89.78,Dividend Payment
2018-02-16,CL,SELL,58.98760036277771,140,8258.26405078888,10502.647379149377,-446.6469137573232,56.0,-390.6469137573232,25 days post-div
2018-02-16,BLK,BUY,440.7347225646972,20,8814.694451293944,1687.9529278554328,,0.0,,Div in 18 days
2018-02-20,CLX,SELL,101.34922526931763,76,7702.5411204681395,9390.494048323573,-1014.0624092407224,63.839999999999996,-950.2224092407224,25 days post-div
2018-02-20,PNR,SELL,42.082944278717044,202,8500.754744300843,17891.248792624414,-242.68695059204038,47.481514,-195.20543659204037,25 days post-div
2018-02-20,CVS,SELL,54.610548040390015,146,7973.140013896942,25864.388806521354,-756.8001826438901,73.0,-683.8001826438901,25 days post-div
2018-02-20,TXT,BUY,59.44762811851501,149,8857.696589658737,17006.69221686262,,0.0,,Div in 17 days
2018-02-20,QCOM,BUY,51.66341874504089,171,8834.444605401994,8172.247611460625,,0.0,,Div in 7 days
2018-02-20,L,BUY,48.158848274230955,169,8138.845358345032,33.40225311559334,,0.0,,Div in 7 days
2018-02-22,HII,DIVIDEND,0.72,42,30.24,63.642253115593334,,30.24,30.24,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,67,22.11,85.75225311559333,,22.11,22.11,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1611,6.04125,91.79350311559334,,6.04125,6.04125,Dividend Payment
2018-02-26,MS,SELL,44.784054290771486,204,9135.947075317383,9227.740578432977,332.51528684234745,51.0,383.51528684234745,25 days post-div
2018-02-26,CFG,SELL,31.863479617118838,264,8411.958618919372,17639.699197352347,-583.5443921585079,58.08,-525.4643921585078,25 days post-div
2018-02-26,LNT,SELL,30.724362875938418,295,9063.687048401833,26703.38624575418,63.339991297723216,99.12,162.4599912977232,25 days post-div
2018-02-26,HBAN,BUY,11.224346971035002,803,9013.150617741107,17690.235628013073,,0.0,,Div in 18 days
2018-02-26,IRM,BUY,20.570811882019044,438,9010.01560432434,8680.220023688733,,0.0,,Div in 16 days
2018-02-26,PLD,BUY,49.132509910583494,176,8647.321744262696,32.898279426037334,,0.0,,Div in 16 days
2018-02-27,QCOM,DIVIDEND,0.57,171,97.46999999999998,130.3682794260373,,97.46999999999998,97.46999999999998,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,169,10.647,141.0152794260373,,10.647,10.647,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,114,52.440000000000005,193.4552794260373,,52.440000000000005,52.440000000000005,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,189,29.862000000000002,223.3172794260373,,29.862000000000002,29.862000000000002,Dividend Payment
2018-03-05,STZ,SELL,192.34158627319337,47,9040.054554840088,9263.371834266125,21.154475097657212,24.44,45.59447509765721,25 days post-div
2018-03-05,BA,SELL,337.65878390502934,28,9454.445949340821,18717.817783606944,430.8123638916029,47.879999999999995,478.6923638916029,25 days post-div
2018-03-05,ROST,BUY,71.90287683105468,123,8844.053850219727,9873.763933387218,,0.0,,Div in 11 days
2018-03-05,LRCX,BUY,17.719750986099243,499,8842.155742063522,1031.6081913236958,,0.0,,Div in 1 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1089.2081913236957,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,499,24.950000000000003,1114.1581913236957,,24.950000000000003,24.950000000000003,Dividend Payment
2018-03-06,COF,SELL,85.37268231964111,100,8537.268231964112,9651.426423287807,-277.66407012939425,40.0,-237.66407012939425,25 days post-div
2018-03-06,XOM,SELL,52.99348283195496,148,7843.0354591293335,17494.46188241714,-1159.6840032196035,113.96000000000001,-1045.7240032196034,25 days post-div
2018-03-06,TPR,BUY,41.078008598327635,217,8913.927865837097,8580.534016580044,,0.0,,Div in 2 days
2018-03-06,LHX,BUY,132.5712879180908,64,8484.562426757811,95.971589822233,,0.0,,Div in 1 days
2018-03-07,LHX,DIVIDEND,0.57,64,36.48,132.451589822233,,36.48,36.48,Dividend Payment
2018-03-08,TPR,DIVIDEND,0.338,217,73.346,205.797589822233,,73.346,73.346,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,149,2.98,208.77758982223298,,2.98,2.98,Dividend Payment
2018-03-12,LLY,SELL,70.51558211517334,123,8673.416600166322,8882.194189988555,224.4642241745007,69.249,293.71322417450074,25 days post-div
2018-03-12,MSFT,SELL,89.17162418365479,105,9363.020539283752,18245.21472927231,309.18810035705576,44.1,353.2881003570558,25 days post-div
2018-03-12,CNP,SELL,21.58664390563965,420,9066.390440368654,27311.605169640963,-13.050308704374132,116.76,103.70969129562587,25 days post-div
2018-03-12,ARE,BUY,94.28150745391845,96,9051.024715576172,18260.58045406479,,0.0,,Div in 16 days
2018-03-12,NUE,BUY,57.03384706306457,159,9068.381683027266,9192.198771037525,,0.0,,Div in 16 days
2018-03-12,MDLZ,BUY,36.65170521354675,248,9089.622892959593,102.57587807793243,,0.0,,Div in 16 days
2018-03-13,ADM,SELL,34.91226078414917,268,9356.485890151976,9459.061768229909,300.64013122558583,89.78,390.4201312255858,25 days post-div
2018-03-13,ITW,BUY,140.12901997375488,64,8968.257278320312,490.80448990959667,,0.0,,Div in 15 days
2018-03-14,IRM,DIVIDEND,0.588,438,257.544,748.3484899095967,,257.544,257.544,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,176,84.47999999999999,832.8284899095967,,84.47999999999999,84.47999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,803,88.33,921.1584899095967,,88.33,88.33,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,123,27.675,948.8334899095967,,27.675,27.675,Dividend Payment
2018-03-19,NVDA,SELL,5.958647146224976,1611,9599.380552568437,10548.214042478034,1084.1775227715982,6.04125,1090.2187727715982,25 days post-div
2018-03-19,MAR,SELL,130.80617674255373,67,8764.0138417511,19312.227884229134,-72.88063833618068,22.11,-50.77063833618068,25 days post-div
2018-03-19,HII,SELL,215.12968603515625,42,9035.446813476563,28347.674697705697,378.3032967681888,30.24,408.5432967681888,25 days post-div
2018-03-19,MA,BUY,172.79283517456054,51,8812.434593902588,19535.24010380311,,0.0,,Div in 18 days
2018-03-19,NTAP,BUY,50.97527729988098,175,8920.673527479172,10614.566576323938,,0.0,,Div in 17 days
2018-03-19,GL,BUY,79.94483678054809,112,8953.821719421387,1660.744856902551,,0.0,,Div in 14 days
2018-03-26,QCOM,SELL,45.660790081024174,171,7807.9951038551335,9468.739960757684,-1026.449501546859,97.46999999999998,-928.979501546859,25 days post-div
2018-03-26,L,SELL,48.39261211585999,169,8178.351447580339,17647.091408338023,39.50608923530685,10.647,50.15308923530685,25 days post-div
2018-03-26,DRI,BUY,67.74734246063232,129,8739.40717742157,8907.684230916453,,0.0,,Div in 14 days
2018-03-26,DGX,BUY,85.47327252960204,102,8718.273798019409,189.4104328970443,,0.0,,Div in 8 days
2018-03-27,ALL,SELL,77.65018899154664,114,8852.121545036318,9041.531977933362,286.5428308181773,52.440000000000005,338.9828308181773,25 days post-div
2018-03-27,WTW,BUY,135.67111891937256,64,8682.951610839844,358.58036709351836,,0.0,,Div in 1 days
2018-03-28,ARE,DIVIDEND,0.9,96,86.4,444.98036709351834,,86.4,86.4,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,159,60.42,505.40036709351835,,60.42,60.42,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,248,54.56,559.9603670935184,,54.56,54.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,609.8803670935183,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,64,38.4,648.2803670935183,,38.4,38.4,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,189,189.0,837.2803670935183,,189.0,189.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,112,17.92,855.2003670935183,,17.92,17.92,Dividend Payment
2018-04-02,BLK,SELL,424.5538827362061,20,8491.077654724122,9346.278021817641,-323.6167965698223,57.599999999999994,-266.0167965698223,25 days post-div
2018-04-02,TPR,SELL,41.538340618133546,217,9013.81991413498,18360.09793595262,99.89204829788267,73.346,173.23804829788267,25 days post-div
2018-04-02,LHX,SELL,137.19148651885988,64,8780.255137207032,27140.353073159655,295.6927104492206,36.48,332.17271044922063,25 days post-div
2018-04-02,LRCX,SELL,17.315308809280396,499,8640.339095830917,35780.69216899057,-201.81664623260468,24.950000000000003,-176.8666462326047,25 days post-div
2018-04-02,CVS,BUY,47.22279545974731,182,8594.54877367401,27186.14339531656,,0.0,,Div in 18 days
2018-04-02,ROP,BUY,262.26800083923337,32,8392.576026855468,18793.567368461096,,0.0,,Div in 4 days
2018-04-02,SYY,BUY,47.506365365982056,181,8598.652131242752,10194.915237218343,,0.0,,Div in 3 days
2018-04-02,CMCSA,BUY,25.459996891021728,338,8605.478949165345,1589.4362880529989,,0.0,,Div in 1 days
2018-04-03,DGX,DIVIDEND,0.5,102,51.0,1640.4362880529989,,51.0,51.0,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,338,60.187322,1700.6236100529989,,60.187322,60.187322,Dividend Payment
2018-04-03,TXT,SELL,57.54871826553345,149,8574.759021564485,10275.382631617484,-282.9375680942525,2.98,-279.9575680942525,25 days post-div
2018-04-03,PG,BUY,63.544253196716305,137,8705.562687950134,1569.8199436673494,,0.0,,Div in 16 days
2018-04-05,NTAP,DIVIDEND,0.2,175,35.0,1604.8199436673494,,35.0,35.0,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,181,65.16,1669.9799436673495,,65.16,65.16,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,51,12.75,1682.7299436673495,,12.75,12.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,32,13.216,1695.9459436673494,,13.216,13.216,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,129,81.27,1777.2159436673494,,81.27,81.27,Dividend Payment
2018-04-09,IRM,SELL,21.817613186836244,438,9556.114575834275,11333.330519501626,546.0989715099338,257.544,803.6429715099338,25 days post-div
2018-04-09,PLD,SELL,49.46610311698914,176,8706.034148590088,20039.364668091715,58.71240432739353,84.47999999999999,143.19240432739352,25 days post-div
2018-04-09,MS,BUY,41.95088897323608,208,8725.784906433106,11313.57976165861,,0.0,,Div in 18 days
2018-04-09,LNT,BUY,31.937690906524658,274,8750.927308387756,2562.6524532708536,,0.0,,Div in 18 days
2018-04-10,HBAN,SELL,10.473522292137147,803,8410.23840058613,10972.890853856983,-602.9122171549775,88.33,-514.5822171549775,25 days post-div
2018-04-10,ROST,SELL,72.17132426452638,123,8877.072884536745,19849.96373839373,33.01903431701817,27.675,60.694034317018165,25 days post-div
2018-04-10,CLX,BUY,100.04046612167357,88,8803.561018707274,11046.402719686455,,0.0,,Div in 14 days
2018-04-10,EOG,BUY,79.98894146347045,110,8798.78356098175,2247.619158704705,,0.0,,Div in 3 days
2018-04-13,EOG,DIVIDEND,0.185,110,20.35,2267.969158704705,,20.35,20.35,Dividend Payment
2018-04-19,PG,DIVIDEND,0.717,137,98.229,2366.198158704705,,98.229,98.229,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,182,91.0,2457.198158704705,,91.0,91.0,Dividend Payment
2018-04-23,BF-B,SELL,47.95317663955689,189,9063.150384876251,11520.348543580956,513.7041950168622,218.862,732.5661950168621,25 days post-div
2018-04-23,ARE,SELL,91.37886351776123,96,8772.370897705077,20292.719441286034,-278.653817871093,86.4,-192.253817871093,25 days post-div
2018-04-23,MDLZ,SELL,33.46262661933899,248,8298.73140159607,28591.450842882103,-790.8914913635238,54.56,-736.3314913635238,25 days post-div
2018-04-23,WTW,SELL,135.7871597366333,64,8690.378223144531,37281.829066026636,7.426612304687296,38.4,45.826612304687295,25 days post-div
2018-04-23,ITW,SELL,129.65748989868166,64,8298.079353515626,45579.90841954226,-670.177924804686,49.92,-620.257924804686,25 days post-div
2018-04-23,NUE,SELL,53.2641451625824,159,8468.999080850603,54048.90750039287,-599.3826021766648,60.42,-538.9626021766649,25 days post-div
2018-04-23,BA,BUY,324.6683565673828,27,8766.045627319334,45282.86187307353,,0.0,,Div in 17 days
2018-04-23,XOM,BUY,55.407061328887934,160,8865.12981262207,36417.73206045146,,0.0,,Div in 18 days
2018-04-23,CFG,BUY,30.441654413223265,293,8919.404743074416,27498.327317377043,,0.0,,Div in 8 days
2018-04-23,STZ,BUY,200.19956758117675,44,8808.780973571776,18689.54634380527,,0.0,,Div in 16 days
2018-04-23,COF,BUY,84.98736532974243,104,8838.685994293213,9850.860349512055,,0.0,,Div in 18 days
2018-04-23,MET,BUY,36.057108747482296,247,8906.105860628128,944.7544888839275,,0.0,,Div in 11 days
2018-04-24,CLX,DIVIDEND,0.96,88,84.47999999999999,1029.2344888839275,,84.47999999999999,84.47999999999999,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,208,52.0,1081.2344888839275,,52.0,52.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,274,91.79,1173.0244888839275,,91.79,91.79,Dividend Payment
2018-04-27,GL,SELL,81.96500895690919,112,9180.08100317383,10353.105492057757,226.25928375244325,17.92,244.17928375244327,25 days post-div
2018-04-27,MSFT,BUY,88.38456326293945,101,8926.840889556885,1426.2646025008726,,0.0,,Div in 19 days
2018-04-30,DGX,SELL,86.49323839950561,102,8822.310316749572,10248.574919250445,104.03651873016437,51.0,155.03651873016437,25 days post-div
2018-04-30,CMCSA,SELL,23.954108110427857,338,8096.488541324616,18345.06346057506,-508.9904078407284,60.187322,-448.8030858407284,25 days post-div
2018-04-30,SYY,SELL,51.158970401763916,181,9259.773642719269,27604.83710329433,661.1215114765167,65.16,726.2815114765167,25 days post-div
2018-04-30,NTAP,SELL,54.12946164703369,175,9472.655788230897,37077.492891525224,551.982260751725,35.0,586.982260751725,25 days post-div
2018-04-30,CNP,BUY,19.95394171142578,445,8879.504061584472,28197.988829940754,,0.0,,Div in 16 days
2018-04-30,ADM,BUY,35.847722185134884,248,8890.235101913451,19307.753728027303,,0.0,,Div in 16 days
2018-04-30,MAR,BUY,127.99650716400146,69,8831.7589943161,10475.994733711203,,0.0,,Div in 17 days
2018-04-30,LLY,BUY,72.39899726486206,122,8832.677666313171,1643.3170673980312,,0.0,,Div in 16 days
2018-05-01,CFG,DIVIDEND,0.22,293,64.46,1707.7770673980312,,64.46,64.46,Dividend Payment
2018-05-01,ROP,SELL,253.02430346679688,32,8096.7777109375,9804.554778335532,-295.79831591796756,13.216,-282.58231591796755,25 days post-div
2018-05-01,MA,SELL,172.55003436279299,51,8800.051752502442,18604.606530837977,-12.38284140014514,12.75,0.36715859985486077,25 days post-div
