Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-09-07,HBAN,BUY,12.501810073852539,1355,16939.95265007019,1.6701740532407712,,0.0,,Div in 9 days
2021-09-08,JKHY,DIVIDEND,0.46,103,47.38,49.050174053240774,,47.38,47.38,Dividend Payment
2021-09-10,CVS,SELL,72.05081176757812,237,17076.042388916016,17125.092562969257,522.1135025024414,118.5,640.6135025024414,50 days post-div
2021-09-10,PG,SELL,128.66360473632812,133,17112.25942993164,34237.3519929009,534.0629043579102,115.71,649.7729043579102,50 days post-div
2021-09-10,IRM,BUY,39.27733612060547,428,16810.69985961914,17426.652133281757,,0.0,,Div in 4 days
2021-09-10,PLD,BUY,117.47305297851562,143,16798.646575927734,628.005557354023,,0.0,,Div in 6 days
2021-09-13,TXN,SELL,170.08261108398438,102,17348.426330566406,17976.43188792043,795.268798828125,104.04,899.308798828125,50 days post-div
2021-09-13,TKO,BUY,50.5888557434082,335,16947.266674041748,1029.1652138786812,,0.0,,Div in 1 days
2021-09-14,IRM,DIVIDEND,0.619,428,264.932,1294.0972138786813,,264.932,264.932,Dividend Payment
2021-09-14,TKO,DIVIDEND,0.12,335,40.199999999999996,1334.2972138786813,,40.199999999999996,40.199999999999996,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1355,203.25,1537.5472138786813,,203.25,203.25,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,143,90.09,1627.6372138786812,,90.09,90.09,Dividend Payment
2021-09-17,MS,SELL,87.71894836425781,204,17894.665466308594,19522.302680187277,1190.1312561035156,142.79999999999998,1332.9312561035156,50 days post-div
2021-09-17,LNT,SELL,49.87119674682617,340,16956.2068939209,36478.509574108175,234.49447631835938,137.02,371.51447631835936,50 days post-div
2021-09-17,CFG,SELL,36.0623664855957,469,16913.249881744385,53391.75945585256,171.52213668823242,182.91,354.4321366882324,50 days post-div
2021-09-17,LRCX,BUY,57.85006332397461,289,16718.668300628662,36673.0911552239,,0.0,,Div in 10 days
2021-09-17,OMC,BUY,61.82724380493164,270,16693.355827331543,19979.735327892355,,0.0,,Div in 3 days
2021-09-17,MDT,BUY,112.80821990966797,148,16695.61654663086,3284.1187812614953,,0.0,,Div in 6 days
2021-09-20,OMC,DIVIDEND,0.7,270,189.0,3473.1187812614953,,189.0,189.0,Dividend Payment
2021-09-23,MDT,DIVIDEND,0.63,148,93.24,3566.358781261495,,93.24,93.24,Dividend Payment
2021-09-27,LRCX,DIVIDEND,0.15,289,43.35,3609.708781261495,,43.35,43.35,Dividend Payment
2021-09-27,COF,SELL,156.6712646484375,113,17703.852905273438,21313.561686534933,877.6087341308594,135.6,1013.2087341308594,50 days post-div
2021-09-27,DRI,BUY,137.7241973876953,123,16940.076278686523,4373.4854078484095,,0.0,,Div in 10 days
2021-10-01,XOM,SELL,51.814537048339844,346,17927.829818725586,22301.315226573995,1058.596809387207,301.02,1359.616809387207,50 days post-div
2021-10-01,MA,BUY,350.8709716796875,47,16490.935668945312,5810.379557628683,,0.0,,Div in 6 days
2021-10-06,ADM,SELL,54.78938293457031,313,17149.076858520508,22959.45641614919,73.87040710449219,115.81,189.6804071044922,50 days post-div
2021-10-06,NTAP,BUY,81.1211929321289,206,16710.965744018555,6248.490672130636,,0.0,,Div in 1 days
2021-10-07,DRI,DIVIDEND,1.1,123,135.3,6383.790672130636,,135.3,135.3,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,47,20.68,6404.470672130637,,20.68,20.68,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,206,103.0,6507.470672130637,,103.0,103.0,Dividend Payment
2021-10-07,MSFT,SELL,284.1223449707031,60,17047.340698242188,23554.811370372823,147.989501953125,33.6,181.589501953125,50 days post-div
2021-10-07,CNP,SELL,22.796981811523438,716,16322.638977050781,39877.450347423604,-746.6809539794922,114.56,-632.1209539794922,50 days post-div
2021-10-07,EME,BUY,117.22993469238281,144,16881.110595703125,22996.33975172048,,0.0,,Div in 7 days
2021-10-07,EOG,BUY,68.7796401977539,245,16851.011848449707,6145.327903270772,,0.0,,Div in 7 days
2021-10-14,EME,DIVIDEND,0.13,144,18.72,6164.047903270773,,18.72,18.72,Dividend Payment
2021-10-14,EOG,DIVIDEND,0.413,245,101.18499999999999,6265.232903270773,,101.18499999999999,101.18499999999999,Dividend Payment
2021-10-15,HII,SELL,190.69338989257812,92,17543.791870117188,23809.02477338796,871.8648071289062,104.88,976.7448071289062,50 days post-div
2021-10-15,CVS,BUY,73.81359100341797,233,17198.566703796387,6610.458069591572,,0.0,,Div in 6 days
2021-10-19,ALL,SELL,113.44824981689453,140,15882.754974365234,22493.213043956806,-1280.6637573242188,113.4,-1167.2637573242187,50 days post-div
2021-10-19,MS,BUY,87.71894836425781,196,17192.91387939453,5300.299164562275,,0.0,,Div in 9 days
2021-10-20,EA,SELL,135.8860626220703,123,16713.98570251465,22014.284867076924,-299.18939208984375,20.91,-278.2793920898437,50 days post-div
2021-10-20,ODFL,SELL,153.04251098632812,121,18518.143829345703,40532.42869642263,1612.7400512695312,12.100000000000001,1624.8400512695312,50 days post-div
2021-10-20,LNT,BUY,48.68111801147461,355,17281.796894073486,23250.63180234914,,0.0,,Div in 9 days
2021-10-20,CFG,BUY,42.0067138671875,412,17306.76611328125,5943.86568906789,,0.0,,Div in 8 days
2021-10-21,CVS,DIVIDEND,0.5,233,116.5,6060.36568906789,,116.5,116.5,Dividend Payment
2021-10-22,STE,SELL,226.0426483154297,83,18761.539810180664,24821.905499248554,1683.5172576904297,35.69,1719.2072576904297,50 days post-div
2021-10-22,C,BUY,60.762474060058594,286,17378.067581176758,7443.837918071797,,0.0,,Div in 7 days
2021-10-25,BLK,SELL,827.9561157226562,20,16559.122314453125,24002.96023252492,-466.497802734375,82.6,-383.897802734375,50 days post-div
2021-10-25,ROST,SELL,107.52007293701172,152,16343.051086425781,40346.0113189507,-791.7679443359375,43.31999999999999,-748.4479443359376,50 days post-div
2021-10-25,STZ,BUY,201.21466064453125,86,17304.460815429688,23041.550503521015,,0.0,,Div in 10 days
2021-10-25,HWM,BUY,29.96248435974121,581,17408.203413009644,5633.347090511372,,0.0,,Div in 10 days
2021-10-28,MS,DIVIDEND,0.7,196,137.2,5770.547090511372,,137.2,137.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,412,160.68,5931.227090511372,,160.68,160.68,Dividend Payment
2021-10-28,JKHY,SELL,154.80758666992188,103,15945.181427001953,21876.408517513326,-1111.6066284179688,47.38,-1064.2266284179686,50 days post-div
2021-10-28,FE,BUY,31.550859451293945,547,17258.320119857788,4618.088397655538,,0.0,,Div in 7 days
2021-10-29,LNT,DIVIDEND,0.403,355,143.065,4761.153397655537,,143.065,143.065,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,286,145.86,4907.013397655537,,145.86,145.86,Dividend Payment
2021-11-03,IRM,SELL,40.82345962524414,428,17472.440719604492,22379.45411726003,661.7408599853516,264.932,926.6728599853516,50 days post-div
2021-11-03,TKO,SELL,57.23885726928711,335,19175.01718521118,41554.47130247121,2227.7505111694336,40.199999999999996,2267.9505111694334,50 days post-div
2021-11-03,XOM,BUY,54.36571502685547,321,17451.394523620605,24103.076778850605,,0.0,,Div in 7 days
2021-11-03,COF,BUY,142.03404235839844,122,17328.15316772461,6774.923611125996,,0.0,,Div in 9 days
2021-11-04,STZ,DIVIDEND,0.76,86,65.36,6840.283611125996,,65.36,65.36,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,581,11.620000000000001,6851.903611125996,,11.620000000000001,11.620000000000001,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,547,213.33,7065.233611125996,,213.33,213.33,Dividend Payment
2021-11-05,HBAN,SELL,13.080476760864258,1355,17724.04601097107,24789.279622097063,784.0933609008789,203.25,987.3433609008789,50 days post-div
2021-11-05,PLD,SELL,129.56637573242188,143,18527.991729736328,43317.27135183339,1729.3451538085938,90.09,1819.4351538085937,50 days post-div
2021-11-05,LLY,BUY,254.04052734375,69,17528.79638671875,25788.47496511464,,0.0,,Div in 7 days
2021-11-05,MET,BUY,55.813499450683594,318,17748.692825317383,8039.782139797258,,0.0,,Div in 3 days
2021-11-08,MET,DIVIDEND,0.48,318,152.64,8192.422139797258,,152.64,152.64,Dividend Payment
2021-11-09,OMC,SELL,58.92334747314453,270,15909.303817749023,24101.72595754628,-784.0520095825195,189.0,-595.0520095825195,50 days post-div
2021-11-09,MSFT,BUY,323.72698974609375,54,17481.257446289062,6620.468511257219,,0.0,,Div in 8 days
2021-11-10,XOM,DIVIDEND,0.88,321,282.48,6902.948511257218,,282.48,282.48,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,122,73.2,6976.148511257218,,73.2,73.2,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,69,58.65,7034.798511257218,,58.65,58.65,Dividend Payment
2021-11-12,MDT,SELL,104.28099060058594,148,15433.586608886719,22468.385120143936,-1262.0299377441406,93.24,-1168.7899377441406,50 days post-div
2021-11-12,CNP,BUY,23.71527862548828,749,17762.743690490723,4705.641429653213,,0.0,,Div in 5 days
2021-11-16,LRCX,SELL,60.39946365356445,289,17455.444995880127,22161.08642553334,736.7766952514648,43.35,780.1266952514649,50 days post-div
2021-11-16,HII,BUY,170.5841522216797,104,17740.751831054688,4420.334594478652,,0.0,,Div in 8 days
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,4453.814594478652,,33.48,33.48,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,749,127.33000000000001,4581.144594478652,,127.33000000000001,127.33000000000001,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,104,122.72,4703.864594478652,,122.72,122.72,Dividend Payment
2021-11-26,DRI,SELL,121.97875213623047,123,15003.386512756348,19707.251107235,-1936.6897659301758,135.3,-1801.3897659301758,50 days post-div
2021-11-26,MA,SELL,316.190673828125,47,14860.961669921875,34568.21277715688,-1629.9739990234375,20.68,-1609.2939990234374,50 days post-div
2021-11-26,NTAP,SELL,79.90879821777344,206,16461.212432861328,51029.425210018206,-249.75331115722656,103.0,-146.75331115722656,50 days post-div
2021-11-26,ODFL,BUY,172.04209899902344,99,17032.16780090332,33997.257409114885,,0.0,,Div in 4 days
2021-11-26,BLK,BUY,807.2737426757812,21,16952.748596191406,17044.50881292348,,0.0,,Div in 10 days
2021-11-26,ALL,BUY,103.24240112304688,165,17034.996185302734,9.512627620744752,,0.0,,Div in 3 days
2021-11-29,ALL,DIVIDEND,0.81,165,133.65,143.16262762074476,,133.65,133.65,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,99,9.9,153.06262762074476,,9.9,9.9,Dividend Payment
2021-12-03,EME,SELL,122.10464477539062,144,17583.06884765625,17736.131475276994,701.958251953125,18.72,720.678251953125,50 days post-div
2021-12-03,EOG,SELL,69.25634002685547,245,16967.80330657959,34703.93478185659,116.79145812988281,101.18499999999999,217.97645812988281,50 days post-div
2021-12-03,EA,BUY,122.28770446777344,138,16875.703216552734,17828.231565303853,,0.0,,Div in 4 days
2021-12-03,PLD,BUY,136.60604858398438,124,16939.150024414062,889.0815408897906,,0.0,,Div in 10 days
2021-12-06,BLK,DIVIDEND,4.13,21,86.73,975.8115408897906,,86.73,86.73,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,138,23.46,999.2715408897907,,23.46,23.46,Dividend Payment
2021-12-10,CVS,SELL,85.50341796875,233,19922.29638671875,20921.56792760854,2723.7296829223633,116.5,2840.2296829223633,50 days post-div
2021-12-10,HBAN,BUY,12.601821899414062,1383,17428.31968688965,3493.248240718891,,0.0,,Div in 6 days
2021-12-13,PLD,DIVIDEND,0.63,124,78.12,3571.368240718891,,78.12,78.12,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1383,214.365,3785.7332407188906,,214.365,214.365,Dividend Payment
2021-12-17,MS,SELL,84.31542205810547,196,16525.822723388672,20311.555964107563,-667.0911560058594,137.2,-529.8911560058593,50 days post-div
2021-12-17,CFG,SELL,37.841915130615234,412,15590.869033813477,35902.42499792104,-1715.8970794677734,160.68,-1555.2170794677734,50 days post-div
2021-12-17,OMC,BUY,62.37384796142578,277,17277.55588531494,18624.869112606102,,0.0,,Div in 3 days
2021-12-17,MDT,BUY,87.95404052734375,197,17326.94598388672,1297.9231287193834,,0.0,,Div in 4 days
2021-12-20,OMC,DIVIDEND,0.7,277,193.89999999999998,1491.8231287193835,,193.89999999999998,193.89999999999998,Dividend Payment
2021-12-20,LNT,SELL,52.051231384277344,355,18478.187141418457,19970.010270137842,1196.3902473449707,143.065,1339.4552473449708,50 days post-div
2021-12-20,C,SELL,49.97760772705078,286,14293.595809936523,34263.606080074365,-3084.4717712402344,145.86,-2938.6117712402342,50 days post-div
2021-12-20,ARE,BUY,178.28883361816406,95,16937.439193725586,17326.16688634878,,0.0,,Div in 10 days
2021-12-20,NUE,BUY,104.18562316894531,164,17086.44219970703,239.72468664174812,,0.0,,Div in 10 days
2021-12-21,MDT,DIVIDEND,0.63,197,124.11,363.83468664174814,,124.11,124.11,Dividend Payment
2021-12-27,STZ,SELL,228.9097900390625,86,19686.241943359375,20050.076630001124,2381.7811279296875,65.36,2447.1411279296876,50 days post-div
2021-12-27,HWM,SELL,30.94967269897461,581,17981.759838104248,38031.83646810537,573.5564250946045,11.620000000000001,585.1764250946045,50 days post-div
2021-12-27,FE,SELL,34.01163101196289,547,18604.3621635437,56636.19863164907,1346.042043685913,213.33,1559.372043685913,50 days post-div
2021-12-27,MA,BUY,351.44110107421875,50,17572.055053710938,39064.143577938135,,0.0,,Div in 10 days
2021-12-27,NTAP,BUY,84.45069885253906,211,17819.097457885742,21245.046120052393,,0.0,,Div in 10 days
2021-12-27,MDLZ,BUY,58.71961975097656,303,17792.0447845459,3453.001335506495,,0.0,,Div in 3 days
2021-12-28,MET,SELL,55.0225715637207,318,17497.177757263184,20950.17909276968,-251.51506805419922,152.64,-98.87506805419923,50 days post-div
2021-12-28,DRI,BUY,129.63328552246094,137,17759.76011657715,3190.41897619253,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,95,109.24999999999999,3299.66897619253,,109.24999999999999,109.24999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,164,82.0,3381.66897619253,,82.0,82.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,303,106.05,3487.71897619253,,106.05,106.05,Dividend Payment
2021-12-30,XOM,SELL,52.390220642089844,321,16817.26082611084,20304.97980230337,-634.1336975097656,282.48,-351.6536975097656,50 days post-div
2021-12-30,GL,BUY,90.84331512451172,196,17805.289764404297,2499.690037899072,,0.0,,Div in 7 days
2022-01-03,COF,SELL,137.4274444580078,122,16766.148223876953,19265.838261776025,-562.0049438476562,73.2,-488.80494384765626,50 days post-div
2022-01-03,LLY,SELL,261.3380126953125,69,18032.322875976562,37298.161137752584,503.5264892578125,58.65,562.1764892578125,50 days post-div
2022-01-03,ROP,BUY,463.0180969238281,38,17594.68768310547,19703.473454647115,,0.0,,Div in 4 days
2022-01-03,SYY,BUY,70.55563354492188,253,17850.575286865234,1852.898167781881,,0.0,,Div in 3 days
2022-01-06,MA,DIVIDEND,0.49,50,24.5,1877.398167781881,,24.5,24.5,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,211,105.5,1982.898167781881,,105.5,105.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,196,38.808,2021.706167781881,,38.808,38.808,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,253,118.91,2140.616167781881,,118.91,118.91,Dividend Payment
2022-01-06,MSFT,SELL,303.01336669921875,54,16362.721801757812,18503.337969539694,-1118.53564453125,33.48,-1085.05564453125,50 days post-div
2022-01-06,CNP,SELL,24.808895111083984,749,18581.862438201904,37085.2004077416,819.1187477111816,127.33000000000001,946.4487477111817,50 days post-div
2022-01-06,EME,BUY,126.08867645263672,142,17904.592056274414,19180.608351467185,,0.0,,Div in 8 days
2022-01-06,EOG,BUY,78.72027587890625,227,17869.50262451172,1311.1057269554658,,0.0,,Div in 7 days
2022-01-07,DRI,DIVIDEND,1.1,137,150.70000000000002,1461.8057269554658,,150.70000000000002,150.70000000000002,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,38,23.56,1485.3657269554658,,23.56,23.56,Dividend Payment
2022-01-13,EOG,DIVIDEND,0.75,227,170.25,1655.6157269554658,,170.25,170.25,Dividend Payment
2022-01-13,HII,SELL,178.29949951171875,104,18543.14794921875,20198.763676174214,802.3961181640625,122.72,925.1161181640625,50 days post-div
2022-01-13,DGX,BUY,133.26669311523438,135,17991.00357055664,2207.7601056175736,,0.0,,Div in 5 days
2022-01-14,EME,DIVIDEND,0.13,142,18.46,2226.2201056175736,,18.46,18.46,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,135,83.7,2309.9201056175734,,83.7,83.7,Dividend Payment
2022-01-18,ALL,SELL,111.28971099853516,165,18362.8023147583,20672.722420375874,1327.8061294555664,133.65,1461.4561294555665,50 days post-div
2022-01-18,MS,BUY,81.6070556640625,218,17790.338134765625,2882.384285610249,,0.0,,Div in 10 days
2022-01-19,ODFL,SELL,152.76150512695312,99,15123.38900756836,18005.77329317861,-1908.778793334961,9.9,-1898.8787933349608,50 days post-div
2022-01-19,LNT,BUY,51.6082763671875,342,17650.030517578125,355.7427756004836,,0.0,,Div in 9 days
2022-01-25,BLK,SELL,718.27099609375,21,15083.69091796875,15439.433693569234,-1869.0576782226562,86.73,-1782.3276782226562,50 days post-div
2022-01-25,CFG,BUY,42.96131896972656,359,15423.113510131836,16.320183437397645,,0.0,,Div in 3 days
2022-01-26,EA,SELL,127.05661010742188,138,17533.81219482422,17550.132378261616,658.1089782714844,23.46,681.5689782714844,50 days post-div
2022-01-26,HWM,BUY,31.21622657775879,549,17137.708391189575,412.4239870720412,,0.0,,Div in 8 days
2022-01-28,MS,DIVIDEND,0.7,218,152.6,565.0239870720412,,152.6,152.6,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,342,146.376,711.3999870720412,,146.376,146.376,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,359,140.01,851.4099870720412,,140.01,140.01,Dividend Payment
2022-02-01,PLD,SELL,136.13824462890625,124,16881.142333984375,17732.552321056417,-58.0076904296875,78.12,20.112309570312505,50 days post-div
2022-02-01,XOM,BUY,69.66116333007812,253,17624.274322509766,108.27799854665136,,0.0,,Div in 8 days
2022-02-03,HWM,DIVIDEND,0.02,549,10.98,119.25799854665136,,10.98,10.98,Dividend Payment
2022-02-04,HBAN,SELL,13.196969985961914,1383,18251.409490585327,18370.667489131978,823.0898036956787,214.365,1037.4548036956787,50 days post-div
2022-02-04,STZ,BUY,220.12625122070312,80,17610.10009765625,760.5673914757281,,0.0,,Div in 4 days
2022-02-08,STZ,DIVIDEND,0.76,80,60.8,821.367391475728,,60.8,60.8,Dividend Payment
2022-02-08,OMC,SELL,68.0567398071289,277,18851.716926574707,19673.084318050434,1574.1610412597656,193.89999999999998,1768.0610412597657,50 days post-div
2022-02-08,MSFT,BUY,294.0159606933594,60,17640.957641601562,2032.1266764488719,,0.0,,Div in 8 days
2022-02-09,XOM,DIVIDEND,0.88,253,222.64000000000001,2254.7666764488717,,222.64000000000001,222.64000000000001,Dividend Payment
2022-02-09,MDT,SELL,93.31694030761719,197,18383.437240600586,20638.203917049457,1056.4912567138672,124.11,1180.601256713867,50 days post-div
2022-02-09,CNP,BUY,25.347248077392578,718,18199.32411956787,2438.879797481586,,0.0,,Div in 7 days
2022-02-16,MSFT,DIVIDEND,0.62,60,37.2,2476.079797481586,,37.2,37.2,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,718,122.06,2598.139797481586,,122.06,122.06,Dividend Payment
2022-02-18,ARE,SELL,154.6338653564453,95,14690.217208862305,17288.35700634389,-2247.2219848632812,109.24999999999999,-2137.9719848632812,50 days post-div
2022-02-18,NUE,SELL,115.75200653076172,164,18983.329071044922,36271.68607738881,1896.8868713378906,82.0,1978.8868713378906,50 days post-div
2022-02-18,MDLZ,SELL,59.46338653564453,303,18017.406120300293,54289.092197689104,225.36133575439453,106.05,331.41133575439454,50 days post-div
2022-02-18,HII,BUY,169.6219482421875,104,17640.6826171875,36648.409580501604,,0.0,,Div in 6 days
2022-02-18,ALL,BUY,113.70120239257812,155,17623.68637084961,19024.723209651995,,0.0,,Div in 7 days
2022-02-18,STE,BUY,217.5286865234375,81,17619.823608398438,1404.8996012535572,,0.0,,Div in 6 days
2022-02-24,HII,DIVIDEND,1.18,104,122.72,1527.6196012535572,,122.72,122.72,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,81,34.83,1562.4496012535571,,34.83,34.83,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,155,131.75,1694.1996012535571,,131.75,131.75,Dividend Payment
2022-02-25,MA,SELL,360.47735595703125,50,18023.867797851562,19718.06739910512,451.812744140625,24.5,476.312744140625,50 days post-div
2022-02-25,NTAP,SELL,72.90125274658203,211,15382.164329528809,35100.231728633924,-2436.9331283569336,105.5,-2331.4331283569336,50 days post-div
2022-02-25,GL,SELL,100.13693237304688,196,19626.838745117188,54727.07047375111,1821.5489807128906,38.808,1860.3569807128906,50 days post-div
2022-02-25,SYY,SELL,78.43276977539062,253,19843.490753173828,74570.56122692494,1992.9154663085938,118.91,2111.8254663085936,50 days post-div
2022-02-25,ODFL,BUY,148.54678344726562,119,17677.06723022461,56893.49399670033,,0.0,,Div in 4 days
2022-02-25,BLK,BUY,675.3843383789062,26,17559.992797851562,39333.50119884877,,0.0,,Div in 7 days
2022-02-25,BF-B,BUY,61.21683120727539,290,17752.881050109863,21580.620148738904,,0.0,,Div in 10 days
2022-02-25,JKHY,BUY,166.85304260253906,106,17686.42251586914,3894.1976328697638,,0.0,,Div in 10 days
2022-02-28,DRI,SELL,126.97914123535156,137,17396.142349243164,21290.339982112928,-363.6177673339844,150.70000000000002,-212.91776733398436,50 days post-div
2022-02-28,ROP,SELL,437.51641845703125,38,16625.623901367188,37915.963883480115,-969.0637817382812,23.56,-945.5037817382813,50 days post-div
2022-02-28,EA,BUY,127.16413116455078,140,17802.97836303711,20112.985520443006,,0.0,,Div in 8 days
2022-02-28,TXT,BUY,72.8075942993164,245,17837.86060333252,2275.1249171104864,,0.0,,Div in 10 days
2022-03-01,ODFL,DIVIDEND,0.15,119,17.849999999999998,2292.9749171104863,,17.849999999999998,17.849999999999998,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,26,126.88,2419.8549171104864,,126.88,126.88,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,290,54.81,2474.6649171104864,,54.81,54.81,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,106,51.94,2526.6049171104864,,51.94,51.94,Dividend Payment
2022-03-07,EME,SELL,110.77082824707031,142,15729.457611083984,18256.06252819447,-2175.1344451904297,18.46,-2156.6744451904297,50 days post-div
2022-03-07,HBAN,BUY,11.746387481689453,1508,17713.552322387695,542.510205806775,,0.0,,Div in 10 days
2022-03-08,EA,DIVIDEND,0.17,140,23.8,566.310205806775,,23.8,23.8,Dividend Payment
2022-03-09,DGX,SELL,125.14563751220703,135,16894.66106414795,17460.971269954724,-1096.3425064086914,83.7,-1012.6425064086914,50 days post-div
2022-03-09,IRM,BUY,43.79121398925781,398,17428.90316772461,32.068102230114164,,0.0,,Div in 5 days
2022-03-10,TXT,DIVIDEND,0.02,245,4.9,36.96810223011416,,4.9,4.9,Dividend Payment
2022-03-14,EOG,DIVIDEND,1.0,227,227.0,263.96810223011414,,227.0,227.0,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,398,246.362,510.3301022301141,,246.362,246.362,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1508,233.74,744.0701022301141,,233.74,233.74,Dividend Payment
2022-03-21,MS,SELL,80.95195770263672,218,17647.526779174805,18391.59688140492,-142.8113555908203,152.6,9.788644409179682,50 days post-div
2022-03-21,LNT,SELL,53.31581497192383,342,18234.00872039795,36625.60560180287,583.9782028198242,146.376,730.3542028198242,50 days post-div
2022-03-21,CFG,SELL,41.165225982666016,359,14778.3161277771,51403.92172957997,-644.7973823547363,140.01,-504.78738235473634,50 days post-div
2022-03-21,ARE,BUY,161.2404022216797,113,18220.165451049805,33183.75627853016,,0.0,,Div in 9 days
2022-03-21,NUE,BUY,134.41468811035156,136,18280.397583007812,14903.35869552235,,0.0,,Div in 9 days
2022-03-21,MDLZ,BUY,55.29193878173828,269,14873.531532287598,29.827163234753243,,0.0,,Div in 9 days
2022-03-25,HWM,SELL,36.54994201660156,549,20065.918167114258,20095.74533034901,2928.2097759246826,10.98,2939.1897759246826,50 days post-div
2022-03-25,ITW,BUY,192.5670166015625,97,18679.000610351562,1416.7447199974486,,0.0,,Div in 5 days
2022-03-30,ARE,DIVIDEND,1.15,113,129.95,1546.6947199974486,,129.95,129.95,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,136,68.0,1614.6947199974486,,68.0,68.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,269,94.14999999999999,1708.8447199974487,,94.14999999999999,94.14999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,97,118.34,1827.1847199974486,,118.34,118.34,Dividend Payment
2022-03-30,STZ,SELL,216.8780059814453,80,17350.240478515625,19177.425198513072,-259.859619140625,60.8,-199.059619140625,50 days post-div
2022-03-30,DRI,BUY,115.12238311767578,164,18880.070831298828,297.3543672142441,,0.0,,Div in 8 days
2022-03-31,XOM,SELL,71.967041015625,253,18207.661376953125,18505.01574416737,583.3870544433594,222.64000000000001,806.0270544433594,50 days post-div
2022-03-31,MA,BUY,349.0405578613281,53,18499.14956665039,5.866177516978496,,0.0,,Div in 7 days
2022-04-07,DRI,DIVIDEND,1.1,164,180.4,186.2661775169785,,180.4,180.4,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,53,25.97,212.2361775169785,,25.97,25.97,Dividend Payment
2022-04-07,MSFT,SELL,291.5379333496094,60,17492.276000976562,17704.51217849354,-148.681640625,37.2,-111.481640625,50 days post-div
2022-04-07,CNP,SELL,28.90362548828125,718,20752.803100585938,38457.31527907948,2553.4789810180664,122.06,2675.5389810180664,50 days post-div
2022-04-07,EME,BUY,113.03145599365234,164,18537.158782958984,19920.156496120493,,0.0,,Div in 7 days
2022-04-07,MKC,BUY,94.35713195800781,196,18493.99786376953,1426.1586323509619,,0.0,,Div in 1 days
2022-04-08,MKC,DIVIDEND,0.37,196,72.52,1498.6786323509618,,72.52,72.52,Dividend Payment
2022-04-13,EOG,DIVIDEND,0.75,227,170.25,1668.9286323509618,,170.25,170.25,Dividend Payment
2022-04-14,EME,DIVIDEND,0.13,164,21.32,1690.2486323509618,,21.32,21.32,Dividend Payment
2022-04-18,HII,SELL,204.44366455078125,104,21262.14111328125,22952.389745632212,3621.45849609375,122.72,3744.17849609375,50 days post-div
2022-04-18,ALL,SELL,127.09537506103516,155,19699.78313446045,42652.172880092665,2076.09676361084,131.75,2207.84676361084,50 days post-div
2022-04-18,STE,SELL,233.2476043701172,81,18893.055953979492,61545.22883407216,1273.2323455810547,34.83,1308.0623455810546,50 days post-div
2022-04-18,MS,BUY,75.59362030029297,246,18596.03059387207,42949.19824020009,,0.0,,Div in 10 days
2022-04-18,LNT,BUY,54.86436080932617,339,18599.018314361572,24350.179925838514,,0.0,,Div in 10 days
2022-04-18,DELL,BUY,43.29981231689453,430,18618.91929626465,5731.260629573866,,0.0,,Div in 1 days
2022-04-19,DELL,DIVIDEND,0.33,430,141.9,5873.160629573866,,141.9,141.9,Dividend Payment
