Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-12,SYY,SELL,72.03563690185547,222,15991.911392211914,52159.69351303004,669.0741119384766,99.9,768.9741119384765,10 days post-div
2021-04-12,FE,BUY,28.288253784179688,566,16011.151641845703,36148.54187118434,,0.0,,Div in 24 days
2021-04-12,V,BUY,213.474365234375,75,16010.577392578125,20137.964478606213,,0.0,,Div in 31 days
2021-04-12,RMD,BUY,193.2323760986328,82,15845.05484008789,4292.909638518322,,0.0,,Div in 30 days
2021-04-16,DGX,SELL,118.50230407714844,139,16471.820266723633,20764.729905241955,1116.68310546875,86.17999999999999,1202.86310546875,10 days post-div
2021-04-16,MSFT,BUY,250.1956329345703,65,16262.71614074707,4502.0137644948845,,0.0,,Div in 33 days
2021-04-19,DRI,SELL,124.85832977294922,123,15357.574562072754,19859.58832656764,647.0093536376953,108.24,755.2493536376953,10 days post-div
2021-04-19,MA,SELL,371.8448486328125,42,15617.483642578125,35477.07196914576,887.1243896484375,18.48,905.6043896484375,10 days post-div
2021-04-19,NTAP,SELL,69.13795471191406,266,18390.69595336914,53867.767922514904,3598.6377182006836,127.67999999999999,3726.3177182006834,10 days post-div
2021-04-19,CNP,BUY,20.938249588012695,775,16227.143430709839,37640.624491805065,,0.0,,Div in 30 days
2021-04-19,ADM,BUY,51.55091094970703,315,16238.536949157715,21402.08754264735,,0.0,,Div in 29 days
2021-04-19,PRU,BUY,77.471923828125,209,16191.632080078125,5210.455462569225,,0.0,,Div in 35 days
2021-04-20,CLX,DIVIDEND,1.11,95,105.45,5315.905462569225,,105.45,105.45,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,225,112.5,5428.405462569225,,112.5,112.5,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,434,169.26000000000002,5597.665462569225,,169.26000000000002,169.26000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,227,79.44999999999999,5677.115462569225,,79.44999999999999,79.44999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,346,139.43800000000002,5816.553462569225,,139.43800000000002,139.43800000000002,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,262,133.62,5950.173462569225,,133.62,133.62,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,95,96.9,6047.073462569225,,96.9,96.9,Dividend Payment
2021-04-30,CLX,SELL,155.85842895507812,95,14806.550750732422,20853.624213301646,-473.2445526123047,105.45,-367.7945526123047,10 days post-div
2021-04-30,EA,BUY,138.36817932128906,118,16327.44515991211,4526.179053389536,,0.0,,Div in 32 days
2021-05-03,STZ,DIVIDEND,0.76,72,54.72,4580.899053389537,,54.72,54.72,Dividend Payment
2021-05-03,CVS,SELL,66.40328979492188,225,14940.740203857422,19521.63925724696,959.0738296508789,112.5,1071.573829650879,10 days post-div
2021-05-03,HII,BUY,192.7626495361328,85,16384.82521057129,3136.8140466756704,,0.0,,Div in 24 days
2021-05-06,FE,DIVIDEND,0.39,566,220.74,3357.55404667567,,220.74,220.74,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,300,144.0,3501.55404667567,,144.0,144.0,Dividend Payment
2021-05-10,MS,SELL,74.00286865234375,227,16798.65118408203,20300.205230757703,1297.5414352416992,79.44999999999999,1376.9914352416993,10 days post-div
2021-05-10,LNT,SELL,49.63545227050781,346,17173.866485595703,37474.07171635341,1296.0613250732422,139.43800000000002,1435.4993250732423,10 days post-div
2021-05-10,CFG,SELL,40.376564025878906,434,17523.428787231445,54997.50050358485,1676.275001525879,169.26000000000002,1845.535001525879,10 days post-div
2021-05-10,C,SELL,63.48957824707031,262,16634.269500732422,71631.77000431728,895.4558410644531,133.62,1029.075841064453,10 days post-div
2021-05-10,TXN,SELL,158.73707580566406,95,15080.022201538086,86711.79220585537,-257.4491882324219,96.9,-160.54918823242187,10 days post-div
2021-05-10,IRM,BUY,34.458126068115234,492,16953.398025512695,69758.39418034267,,0.0,,Div in 35 days
2021-05-10,ODFL,BUY,131.81588745117188,128,16872.43359375,52885.96058659267,,0.0,,Div in 22 days
2021-05-10,BLK,BUY,760.8164672851562,22,16737.962280273438,36147.998306319234,,0.0,,Div in 24 days
2021-05-10,ALL,BUY,119.20033264160156,142,16926.447235107422,19221.551071211812,,0.0,,Div in 24 days
2021-05-10,ROST,BUY,123.87738037109375,137,16971.201110839844,2250.3499603719683,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,346,301.02,2551.3699603719683,,301.02,301.02,Dividend Payment
2021-05-12,RMD,DIVIDEND,0.39,82,31.98,2583.3499603719683,,31.98,31.98,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,91,77.35,2660.6999603719682,,77.35,77.35,Dividend Payment
2021-05-13,V,DIVIDEND,0.32,75,24.0,2684.6999603719682,,24.0,24.0,Dividend Payment
2021-05-13,STZ,SELL,212.77561950683594,72,15319.844604492188,18004.544564864154,-280.7786865234375,54.72,-226.0586865234375,10 days post-div
2021-05-13,HBAN,BUY,12.56619644165039,1337,16801.004642486572,1203.5399223775821,,0.0,,Div in 34 days
2021-05-14,COF,DIVIDEND,0.4,130,52.0,1255.5399223775821,,52.0,52.0,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,75,132.0,1387.5399223775821,,132.0,132.0,Dividend Payment
2021-05-17,FE,SELL,31.07083511352539,566,17586.09267425537,18973.632596632953,1574.941032409668,220.74,1795.681032409668,10 days post-div
2021-05-17,PLD,BUY,99.88224029541016,170,16979.980850219727,1993.6517464132266,,0.0,,Div in 29 days
2021-05-18,ADM,DIVIDEND,0.37,315,116.55,2110.201746413227,,116.55,116.55,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,65,36.400000000000006,2146.601746413227,,36.400000000000006,36.400000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,775,124.0,2270.601746413227,,124.0,124.0,Dividend Payment
2021-05-20,MET,SELL,55.77892303466797,300,16733.67691040039,19004.278656813618,774.2649078369141,144.0,918.2649078369141,10 days post-div
2021-05-20,STE,BUY,181.11082458496094,93,16843.306686401367,2160.971970412251,,0.0,,Div in 7 days
2021-05-24,PRU,DIVIDEND,1.15,209,240.35,2401.3219704122507,,240.35,240.35,Dividend Payment
2021-05-24,XOM,SELL,49.93618392944336,346,17277.919639587402,19679.24160999965,1316.5604629516602,301.02,1617.5804629516601,10 days post-div
2021-05-24,COF,SELL,147.25584411621094,130,19143.259735107422,38822.50134510707,3205.2400970458984,52.0,3257.2400970458984,10 days post-div
2021-05-24,LLY,SELL,192.08631896972656,91,17479.855026245117,56302.35637135219,1507.960922241211,77.35,1585.3109222412108,10 days post-div
2021-05-24,AMGN,SELL,213.25570678710938,75,15994.178009033203,72296.53438038539,34.74311828613281,132.0,166.7431182861328,10 days post-div
2021-05-24,V,SELL,221.362060546875,75,16602.154541015625,88898.68892140102,591.5771484375,24.0,615.5771484375,10 days post-div
2021-05-24,RMD,SELL,198.025390625,82,16238.08203125,105136.77095265102,393.0271911621094,31.98,425.0071911621094,10 days post-div
2021-05-24,BF-B,BUY,71.77114868164062,238,17081.53338623047,88055.23756642055,,0.0,,Div in 14 days
2021-05-24,JKHY,BUY,147.3278350830078,116,17090.028869628906,70965.20869679164,,0.0,,Div in 3 days
2021-05-24,TXT,BUY,67.05667114257812,255,17099.451141357422,53865.75755543422,,0.0,,Div in 17 days
2021-05-24,IBKR,BUY,16.26300048828125,1053,17124.939514160156,36740.81804127406,,0.0,,Div in 4 days
2021-05-24,QCOM,BUY,119.1431884765625,143,17037.475952148438,19703.342089125625,,0.0,,Div in 9 days
2021-05-24,NVDA,BUY,15.572750091552734,1100,17130.025100708008,2573.316988417617,,0.0,,Div in 16 days
2021-05-27,HII,DIVIDEND,1.14,85,96.89999999999999,2670.216988417617,,96.89999999999999,96.89999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,93,37.2,2707.4169884176167,,37.2,37.2,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,116,53.36,2760.776988417617,,53.36,53.36,Dividend Payment
2021-05-28,IBKR,DIVIDEND,0.025,1053,26.325000000000003,2787.1019884176167,,26.325000000000003,26.325000000000003,Dividend Payment
2021-05-28,ADM,SELL,58.164039611816406,315,18321.672477722168,21108.774466139785,2083.135528564453,116.55,2199.6855285644533,10 days post-div
2021-05-28,ARE,BUY,145.9905548095703,118,17226.885467529297,3881.8889986104878,,0.0,,Div in 32 days
2021-06-01,EA,DIVIDEND,0.17,118,20.060000000000002,3901.9489986104877,,20.060000000000002,20.060000000000002,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,128,12.8,3914.748998610488,,12.8,12.8,Dividend Payment
2021-06-01,MSFT,SELL,237.9431915283203,65,15466.30744934082,19381.05644795131,-796.40869140625,36.400000000000006,-760.00869140625,10 days post-div
2021-06-01,CNP,SELL,22.25346565246582,775,17246.43588066101,36627.49232861232,1019.2924499511719,124.0,1143.2924499511719,10 days post-div
2021-06-01,NUE,BUY,102.9710922241211,168,17299.143493652344,19328.34883495998,,0.0,,Div in 28 days
2021-06-01,MDLZ,BUY,56.13727569580078,308,17290.28091430664,2038.0679206533387,,0.0,,Div in 28 days
2021-06-02,QCOM,DIVIDEND,0.68,143,97.24000000000001,2135.3079206533384,,97.24000000000001,97.24000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,22,90.86,2226.1679206533386,,90.86,90.86,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,142,115.02000000000001,2341.1879206533386,,115.02000000000001,115.02000000000001,Dividend Payment
2021-06-03,PRU,SELL,86.01549530029297,209,17977.23851776123,20318.426438414568,1785.6064376831055,240.35,2025.9564376831054,10 days post-div
2021-06-03,DRI,BUY,115.01237487792969,151,17366.868606567383,2951.5578318471853,,0.0,,Div in 35 days
2021-06-07,ROST,DIVIDEND,0.285,137,39.044999999999995,2990.6028318471854,,39.044999999999995,39.044999999999995,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,238,42.839999999999996,3033.4428318471855,,42.839999999999996,42.839999999999996,Dividend Payment
2021-06-07,HII,SELL,199.33197021484375,85,16943.21746826172,19976.660300108902,558.3922576904297,96.89999999999999,655.2922576904297,10 days post-div
2021-06-07,STE,SELL,185.82763671875,93,17281.97021484375,37258.63051495265,438.6635284423828,37.2,475.8635284423828,10 days post-div
2021-06-07,JKHY,SELL,147.18731689453125,116,17073.728759765625,54332.35927471828,-16.30010986328125,53.36,37.05989013671875,10 days post-div
2021-06-07,IBKR,SELL,16.2873477935791,1053,17150.577226638794,71482.93650135706,25.637712478637695,26.325000000000003,51.9627124786377,10 days post-div
2021-06-07,MA,BUY,354.2527160644531,49,17358.383087158203,54124.55341419886,,0.0,,Div in 31 days
2021-06-07,NTAP,BUY,72.4647445678711,240,17391.538696289062,36733.0147179098,,0.0,,Div in 31 days
2021-06-07,ITW,BUY,209.0176544189453,83,17348.46531677246,19384.549401137338,,0.0,,Div in 22 days
2021-06-07,GL,BUY,102.29996490478516,170,17390.994033813477,1993.555367323861,,0.0,,Div in 24 days
2021-06-09,NVDA,DIVIDEND,0.004,1100,4.4,1997.955367323861,,4.4,4.4,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,255,5.1000000000000005,2003.055367323861,,5.1000000000000005,5.1000000000000005,Dividend Payment
2021-06-11,EA,SELL,142.73536682128906,118,16842.77328491211,18845.82865223597,515.328125,20.060000000000002,535.388125,10 days post-div
2021-06-11,ODFL,SELL,122.58799743652344,128,15691.263671875,34537.09232411097,-1181.169921875,12.8,-1168.369921875,10 days post-div
2021-06-11,DGX,BUY,115.93392181396484,150,17390.088272094727,17147.004052016244,,0.0,,Div in 25 days
2021-06-11,TKO,BUY,58.50800704956055,293,17142.84606552124,4.15798649500357,,0.0,,Div in 3 days
2021-06-14,IRM,DIVIDEND,0.619,492,304.548,308.7059864950036,,304.548,304.548,Dividend Payment
2021-06-14,TKO,DIVIDEND,0.12,293,35.16,343.86598649500354,,35.16,35.16,Dividend Payment
2021-06-14,BLK,SELL,781.6053466796875,22,17195.317626953125,17539.183613448127,457.3553466796875,90.86,548.2153466796875,10 days post-div
2021-06-14,ALL,SELL,116.77408599853516,142,16581.920211791992,34121.10382524012,-344.5270233154297,115.02000000000001,-229.50702331542968,10 days post-div
2021-06-14,QCOM,SELL,123.71556091308594,143,17691.32521057129,51812.42903581141,653.8492584228516,97.24000000000001,751.0892584228516,10 days post-div
2021-06-14,LRCX,BUY,61.64606857299805,282,17384.19133758545,34428.23769822596,,0.0,,Div in 1 days
2021-06-14,ROP,BUY,451.4883728027344,38,17156.558166503906,17271.679531722053,,0.0,,Div in 23 days
2021-06-14,ICE,BUY,107.07579803466797,161,17239.203483581543,32.4760481405101,,0.0,,Div in 1 days
2021-06-15,PLD,DIVIDEND,0.63,170,107.1,139.5760481405101,,107.1,107.1,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,282,36.660000000000004,176.2360481405101,,36.660000000000004,36.660000000000004,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,161,53.13,229.3660481405101,,53.13,53.13,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1337,200.54999999999998,429.91604814051004,,200.54999999999998,200.54999999999998,Dividend Payment
2021-06-17,ROST,SELL,112.10327911376953,137,15358.149238586426,15788.065286726936,-1613.051872253418,39.044999999999995,-1574.006872253418,10 days post-div
2021-06-17,BF-B,SELL,67.59293365478516,238,16087.118209838867,31875.183496565805,-994.4151763916016,42.839999999999996,-951.5751763916015,10 days post-div
2021-06-17,CVS,BUY,71.99315643310547,236,16990.38491821289,14884.798578352915,,0.0,,Div in 35 days
2021-06-17,SYY,BUY,67.15199279785156,221,14840.590408325195,44.20817002771946,,0.0,,Div in 14 days
2021-06-21,TXT,SELL,65.76262664794922,255,16769.46979522705,16813.67796525477,-329.9813461303711,5.1000000000000005,-324.88134613037107,10 days post-div
2021-06-21,NVDA,SELL,18.385128021240234,1100,20223.640823364258,37037.31878861903,3093.61572265625,4.4,3098.01572265625,10 days post-div
2021-06-21,TXN,BUY,162.2771453857422,104,16876.823120117188,20160.49566850184,,0.0,,Div in 32 days
2021-06-21,SYK,BUY,247.3145751953125,68,16817.39111328125,3343.1045552205906,,0.0,,Div in 8 days
2021-06-24,IRM,SELL,36.21166229248047,492,17816.13784790039,21159.24240312098,862.7398223876953,304.548,1167.2878223876953,10 days post-div
2021-06-24,TKO,SELL,55.09668731689453,293,16143.329383850098,37302.57178697108,-999.5166816711426,35.16,-964.3566816711426,10 days post-div
2021-06-24,MS,BUY,74.52490997314453,229,17066.204383850098,20236.36740312098,,0.0,,Div in 35 days
2021-06-24,LNT,BUY,48.324974060058594,354,17107.040817260742,3129.326585860239,,0.0,,Div in 35 days
2021-06-25,PLD,SELL,107.24920654296875,170,18232.365112304688,21361.691698164926,1252.384262084961,107.1,1359.4842620849608,10 days post-div
2021-06-25,LRCX,SELL,59.88866424560547,282,16888.603317260742,38250.29501542567,-495.58802032470703,36.660000000000004,-458.928020324707,10 days post-div
2021-06-25,ICE,SELL,112.55646514892578,161,18121.59088897705,56371.88590440272,882.3874053955078,53.13,935.5174053955078,10 days post-div
2021-06-25,CFG,BUY,38.7238655090332,445,17232.120151519775,39139.765752882944,,0.0,,Div in 34 days
2021-06-25,C,BUY,60.46424865722656,285,17232.31086730957,21907.454885573374,,0.0,,Div in 35 days
2021-06-25,CLX,BUY,150.86239624023438,114,17198.31317138672,4709.141714186655,,0.0,,Div in 32 days
2021-06-28,HBAN,SELL,11.709212303161621,1337,15655.216849327087,20364.358563513742,-1145.7877931594849,200.54999999999998,-945.2377931594849,10 days post-div
2021-06-28,EME,BUY,120.55874633789062,142,17119.34197998047,3245.0165835332737,,0.0,,Div in 18 days
2021-06-29,ARE,DIVIDEND,1.12,118,132.16000000000003,3377.1765835332735,,132.16000000000003,132.16000000000003,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,168,68.04,3445.2165835332735,,68.04,68.04,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,308,97.02,3542.2365835332735,,97.02,97.02,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,83,94.61999999999999,3636.8565835332734,,94.61999999999999,94.61999999999999,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,68,42.84,3679.6965835332735,,42.84,42.84,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,170,33.660000000000004,3713.3565835332734,,33.660000000000004,33.660000000000004,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,221,103.86999999999999,3817.2265835332732,,103.86999999999999,103.86999999999999,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,150,93.0,3910.2265835332732,,93.0,93.0,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,38,21.394,3931.620583533273,,21.394,21.394,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,151,166.10000000000002,4097.720583533273,,166.10000000000002,166.10000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,49,21.56,4119.280583533274,,21.56,21.56,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,240,120.0,4239.280583533274,,120.0,120.0,Dividend Payment
2021-07-09,ARE,SELL,157.00962829589844,118,18527.136138916016,22766.41672244929,1300.2506713867188,132.16000000000003,1432.4106713867188,10 days post-div
2021-07-09,NUE,SELL,90.73946380615234,168,15244.229919433594,38010.64664188288,-2054.91357421875,68.04,-1986.87357421875,10 days post-div
2021-07-09,MDLZ,SELL,56.14234924316406,308,17291.84356689453,55302.49020877741,1.562652587890625,97.02,98.58265258789062,10 days post-div
2021-07-09,ITW,SELL,204.58631896972656,83,16980.664474487305,72283.15468326471,-367.80084228515625,94.61999999999999,-273.18084228515625,10 days post-div
2021-07-09,SYK,SELL,252.400634765625,68,17163.2431640625,89446.39784732721,345.85205078125,42.84,388.69205078125003,10 days post-div
2021-07-09,XOM,BUY,51.29328155517578,338,17337.129165649414,72109.2686816778,,0.0,,Div in 34 days
2021-07-09,STZ,BUY,209.72677612304688,82,17197.595642089844,54911.67303958796,,0.0,,Div in 31 days
2021-07-09,COF,BUY,147.081787109375,118,17355.65087890625,37556.02216068171,,0.0,,Div in 28 days
2021-07-09,LLY,BUY,224.54660034179688,77,17290.08822631836,20265.933934363347,,0.0,,Div in 34 days
2021-07-09,HWM,BUY,33.472625732421875,519,17372.292755126953,2893.6411792363942,,0.0,,Div in 27 days
2021-07-12,GL,SELL,90.98790740966797,170,15467.944259643555,18361.58543887995,-1923.0497741699219,33.660000000000004,-1889.3897741699218,10 days post-div
2021-07-12,SYY,SELL,66.84072875976562,221,14771.801055908203,33133.38649478815,-68.78935241699219,103.86999999999999,35.0806475830078,10 days post-div
2021-07-12,MET,BUY,51.53882598876953,338,17420.1231842041,15713.26331058405,,0.0,,Div in 28 days
2021-07-12,AMGN,BUY,210.3463134765625,74,15565.627197265625,147.6361133184255,,0.0,,Div in 35 days
2021-07-16,EME,DIVIDEND,0.13,142,18.46,166.0961133184255,,18.46,18.46,Dividend Payment
2021-07-16,DGX,SELL,123.09136199951172,150,18463.704299926758,18629.800413245182,1073.6160278320312,93.0,1166.6160278320312,10 days post-div
2021-07-16,MSFT,BUY,270.0184631347656,63,17011.163177490234,1618.637235754948,,0.0,,Div in 33 days
2021-07-19,DRI,SELL,116.18782043457031,151,17544.360885620117,19162.998121375065,177.49227905273438,166.10000000000002,343.5922790527344,10 days post-div
2021-07-19,MA,SELL,356.0047607421875,49,17444.233276367188,36607.23139774225,85.85018920898438,21.56,107.41018920898438,10 days post-div
2021-07-19,NTAP,SELL,69.5504379272461,240,16692.105102539062,53299.336500281315,-699.43359375,120.0,-579.43359375,10 days post-div
2021-07-19,ROP,SELL,469.00469970703125,38,17822.178588867188,71121.51508914851,665.6204223632812,21.394,687.0144223632813,10 days post-div
2021-07-19,CNP,BUY,22.040767669677734,760,16750.983428955078,54370.53166019343,,0.0,,Div in 30 days
2021-07-19,ADM,BUY,50.225830078125,333,16725.201416015625,37645.33024417781,,0.0,,Div in 29 days
2021-07-19,L,BUY,50.88911056518555,329,16742.517375946045,20902.812868231762,,0.0,,Div in 29 days
2021-07-19,FE,BUY,30.782451629638672,544,16745.653686523438,4157.1591817083245,,0.0,,Div in 17 days
2021-07-22,CVS,DIVIDEND,0.5,236,118.0,4275.1591817083245,,118.0,118.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,104,106.08,4381.239181708324,,106.08,106.08,Dividend Payment
2021-07-26,EME,SELL,119.64329528808594,142,16989.347930908203,21370.58711261653,-129.99404907226562,18.46,-111.53404907226562,10 days post-div
2021-07-26,HII,BUY,184.81985473632812,93,17188.246490478516,4182.340622138014,,0.0,,Div in 31 days
2021-07-27,CLX,DIVIDEND,1.16,114,132.23999999999998,4314.5806221380135,,132.23999999999998,132.23999999999998,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,229,160.29999999999998,4474.880622138014,,160.29999999999998,160.29999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,354,142.662,4617.542622138014,,142.662,142.662,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,445,173.55,4791.092622138014,,173.55,173.55,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,285,145.35,4936.4426221380145,,145.35,145.35,Dividend Payment
2021-08-02,CVS,SELL,70.86416625976562,236,16723.943237304688,21660.3858594427,-266.4416809082031,118.0,-148.44168090820312,10 days post-div
2021-08-02,TXN,SELL,167.22425842285156,104,17391.322875976562,39051.70873541926,514.499755859375,106.08,620.579755859375,10 days post-div
2021-08-02,EA,BUY,140.5122833251953,123,17283.010848999023,21768.69788642024,,0.0,,Div in 29 days
2021-08-02,ODFL,BUY,130.2842559814453,132,17197.52178955078,4571.176096869458,,0.0,,Div in 29 days
2021-08-05,HWM,DIVIDEND,0.02,519,10.38,4581.556096869458,,10.38,10.38,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,544,212.16,4793.716096869458,,212.16,212.16,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,118,141.6,4935.316096869458,,141.6,141.6,Dividend Payment
2021-08-06,CLX,SELL,139.7195587158203,114,15928.029693603516,20863.345790472973,-1270.2834777832031,132.23999999999998,-1138.0434777832031,10 days post-div
2021-08-06,BLK,BUY,798.8192749023438,21,16775.20477294922,4088.1410175237543,,0.0,,Div in 28 days
2021-08-09,STZ,DIVIDEND,0.76,82,62.32,4150.461017523754,,62.32,62.32,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,338,162.23999999999998,4312.701017523754,,162.23999999999998,162.23999999999998,Dividend Payment
2021-08-09,MS,SELL,86.84822845458984,229,19888.244316101074,24200.945333624826,2822.0399322509766,160.29999999999998,2982.3399322509767,10 days post-div
2021-08-09,LNT,SELL,52.33759307861328,354,18527.5079498291,42728.45328345393,1420.4671325683594,142.662,1563.1291325683594,10 days post-div
2021-08-09,CFG,SELL,36.22748947143555,445,16121.232814788818,58849.686098242746,-1110.887336730957,173.55,-937.3373367309571,10 days post-div
2021-08-09,C,SELL,60.890193939208984,285,17353.70527267456,76203.3913709173,121.39440536499023,145.35,266.74440536499026,10 days post-div
2021-08-09,ALL,BUY,118.28968048095703,148,17506.87271118164,58696.518659735666,,0.0,,Div in 21 days
2021-08-09,ROST,BUY,115.16586303710938,152,17505.211181640625,41191.30747809504,,0.0,,Div in 25 days
2021-08-09,STE,BUY,206.1332550048828,85,17521.32667541504,23669.980802680002,,0.0,,Div in 24 days
2021-08-09,BF-B,BUY,63.3084831237793,277,17536.449825286865,6133.530977393137,,0.0,,Div in 24 days
2021-08-12,XOM,DIVIDEND,0.87,338,294.06,6427.590977393137,,294.06,294.06,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,77,65.45,6493.040977393137,,65.45,65.45,Dividend Payment
2021-08-16,AMGN,DIVIDEND,1.76,74,130.24,6623.280977393137,,130.24,130.24,Dividend Payment
2021-08-16,COF,SELL,163.6483612060547,118,19310.506622314453,25933.78759970759,1954.8557434082031,141.6,2096.455743408203,10 days post-div
2021-08-16,HWM,SELL,31.550880432128906,519,16374.906944274902,42308.69454398249,-997.3858108520508,10.38,-987.0058108520508,10 days post-div
2021-08-16,FE,SELL,32.32505798339844,544,17584.83154296875,59893.52608695124,839.1778564453125,212.16,1051.3378564453126,10 days post-div
2021-08-16,HBAN,BUY,12.223992347717285,1465,17908.148789405823,41985.37729754542,,0.0,,Div in 31 days
2021-08-16,IRM,BUY,38.29999923706055,467,17886.099643707275,24099.277653838144,,0.0,,Div in 29 days
2021-08-16,PLD,BUY,117.52581787109375,152,17863.92431640625,6235.353337431894,,0.0,,Div in 31 days
2021-08-17,ADM,DIVIDEND,0.37,333,123.21,6358.563337431894,,123.21,123.21,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,329,20.727,6379.290337431894,,20.727,20.727,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,63,35.28,6414.570337431894,,35.28,35.28,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,760,121.60000000000001,6536.170337431894,,121.60000000000001,121.60000000000001,Dividend Payment
2021-08-19,STZ,SELL,197.69296264648438,82,16210.822937011719,22746.993274443612,-986.772705078125,62.32,-924.452705078125,10 days post-div
2021-08-19,MET,SELL,52.57756042480469,338,17771.215423583984,40518.20869802759,351.0922393798828,162.23999999999998,513.3322393798828,10 days post-div
2021-08-19,JKHY,BUY,166.11814880371094,106,17608.52377319336,22909.684924834233,,0.0,,Div in 20 days
2021-08-19,TXT,BUY,69.4940414428711,254,17651.486526489258,5258.198398344975,,0.0,,Div in 21 days
2021-08-23,XOM,SELL,46.695152282714844,338,15782.961471557617,21041.159869902593,-1554.1676940917969,294.06,-1260.107694091797,10 days post-div
2021-08-23,LLY,SELL,256.743896484375,77,19769.280029296875,40810.43989919947,2479.1918029785156,65.45,2544.6418029785154,10 days post-div
2021-08-23,IBKR,BUY,15.184154510498047,1176,17856.565704345703,22953.874194853764,,0.0,,Div in 8 days
2021-08-23,QCOM,BUY,129.8693389892578,137,17792.09944152832,5161.774753325444,,0.0,,Div in 9 days
2021-08-26,HII,DIVIDEND,1.14,93,106.02,5267.794753325445,,106.02,106.02,Dividend Payment
2021-08-26,AMGN,SELL,192.1068115234375,74,14215.904052734375,19483.69880605982,-1349.72314453125,130.24,-1219.48314453125,10 days post-div
2021-08-26,ARE,BUY,168.6195068359375,105,17705.048217773438,1778.6505882863821,,0.0,,Div in 34 days
2021-08-27,ADM,SELL,53.26793670654297,333,17738.22292327881,19516.87351156519,1013.0215072631836,123.21,1136.2315072631836,10 days post-div
2021-08-27,L,SELL,55.64207458496094,329,18306.24253845215,37823.11605001734,1563.7251625061035,20.727,1584.4521625061036,10 days post-div
2021-08-27,NUE,BUY,111.91857147216797,160,17906.971435546875,19916.144614470468,,0.0,,Div in 33 days
2021-08-27,MDLZ,BUY,55.13566207885742,325,17919.090175628662,1997.0544388418057,,0.0,,Div in 33 days
2021-08-30,ALL,DIVIDEND,0.81,148,119.88000000000001,2116.934438841806,,119.88000000000001,119.88000000000001,Dividend Payment
2021-08-30,MSFT,SELL,292.5443420410156,63,18430.293548583984,20547.22798742579,1419.13037109375,35.28,1454.41037109375,10 days post-div
2021-08-30,CNP,SELL,22.627586364746094,760,17196.96563720703,37744.193624632826,445.9822082519531,121.60000000000001,567.5822082519531,10 days post-div
2021-08-30,NVDA,BUY,22.63614845275879,794,17973.10187149048,19771.091753142347,,0.0,,Div in 1 days
2021-08-30,ITW,BUY,209.4720001220703,85,17805.120010375977,1965.9717427663709,,0.0,,Div in 30 days
2021-08-31,EA,DIVIDEND,0.17,123,20.91,1986.881742766371,,20.91,20.91,Dividend Payment
