Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-09-28,427091.07535390166,3616.4951537063207,442350.1823703453,-3.449553684973583,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,428601.0860196426,4318.085153706321,442350.1823703453,-3.10819276190365,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,422152.25686436915,4468.015153706321,442350.1823703453,-4.566048870545281,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,427871.5558982132,4516.327153706321,442350.1823703453,-3.2731141636583083,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,425055.2578548477,4608.707153706321,442350.1823703453,-3.90978125584176,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,427500.2548172501,172.08210301673302,442350.1823703453,-3.357052431519625,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,428988.95938127604,1809.262775593641,442350.1823703453,-3.0205080774405424,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,431318.2379386796,2469.2563255204013,442350.1823703453,-2.493939162079861,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,431991.42457747355,2560.7163255204014,442350.1823703453,-2.3417550632315876,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,427722.2208192338,2560.7163255204014,442350.1823703453,-3.3068736340803984,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,426741.6625039119,29.040231420414784,442350.1823703453,-3.5285437846537593,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,426703.29756048,12.962084558377683,442350.1823703453,-3.5372167647859887,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,433898.29828915774,479.2149704474299,442350.1823703453,-1.9106772005603956,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,435366.6576393622,479.2149704474299,442350.1823703453,-1.5787321921202024,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,432829.73369488894,479.2149704474299,442350.1823703453,-2.152242511677238,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,434433.33677945315,479.2149704474299,442350.1823703453,-1.7897235960137925,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,436720.4421705283,5052.542931941867,442350.1823703453,-1.2726885676072053,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,432752.51373722445,5411.412931941868,442350.1823703453,-2.169699259914726,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,436066.72344257723,5411.412931941868,442350.1823703453,-1.4204716485247015,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,437318.7571156729,5540.212931941868,442350.1823703453,-1.13743035612901,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,437234.998468254,5271.797628257638,442350.1823703453,-1.1563652748330377,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,430430.23658573715,6504.251852155583,442350.1823703453,-2.694685400768859,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,434012.4321640452,6889.221852155583,442350.1823703453,-1.8848754987783711,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,435151.4028470134,8327.785852155583,442350.1823703453,-1.6273938183447911,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,438048.16241900437,8493.745852155582,442350.1823703453,-0.9725371714075948,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,438704.39319875895,9663.040753156558,442350.1823703453,-0.8241862028970481,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,438346.83153662673,9750.353888845344,442350.1823703453,-0.9050184657473204,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,437184.18578113354,5873.031396520519,442350.1823703453,-1.167852257125701,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,440412.5938698176,5873.031396520519,442350.1823703453,-0.43802140877280404,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,440781.01583743846,6062.151396520519,442350.1823703453,-0.3547340083592587,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,440091.1862160281,4854.395978601361,442350.1823703453,-0.5106805070616893,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,439888.3286584796,3848.276385682986,442350.1823703453,-0.5565395494297687,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,438758.7133211078,3848.276385682986,442350.1823703453,-0.8119063114188196,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,440062.2443178119,4008.426385682986,442350.1823703453,-0.5172232642187247,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,441424.4442293109,4210.826385682986,442350.1823703453,-0.2092772147337607,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,441128.6945433864,5101.434640432284,442350.1823703453,-0.2761359383675388,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,439666.80422768206,5302.754640432285,442350.1823703453,-0.6066185229729681,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,440937.053487791,3766.6095142497397,442350.1823703453,-0.3194593195332329,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,439370.39700890915,3766.6095142497397,442350.1823703453,-0.6736258919277205,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,439057.9293831767,4082.73951424974,442350.1823703453,-0.7442639606311308,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,441777.7207109885,4988.949811215839,442350.1823703453,-0.12941368223003957,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,442286.94693147036,5012.082217801539,442350.1823703453,-0.014295334645519908,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,431105.1565042624,5012.082217801539,442350.1823703453,-2.5421094676227107,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,437490.328866323,5183.802217801539,442350.1823703453,-1.0986439471960097,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,428870.6410922179,2662.6537274489187,442350.1823703453,-3.0472557298149905,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,422753.67375496053,2755.421727448919,442350.1823703453,-4.4300894170261955,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,433832.0727893996,3221.9077274489186,442350.1823703453,-1.9256484840361465,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,432302.7342226195,3221.9077274489186,442350.1823703453,-2.271378773687005,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,437171.755318048,3382.4427274489185,442350.1823703453,-1.1706623527424687,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,443264.74402759696,2890.8576149764062,443264.74402759696,0.0,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,442631.3018900504,4334.763202344424,443264.74402759696,-0.1429037941955369,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,440023.9526500144,4340.543202344424,443264.74402759696,-0.7311186872513309,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,443411.95556348946,4340.543202344424,443411.95556348946,0.0,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,442604.3230517783,4489.943202344423,443411.95556348946,-0.18214044560093123,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,442739.2314506278,1141.3860469565311,443411.95556348946,-0.1517153753797129,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,447640.21790412284,345.5116005263226,447640.21790412284,0.0,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,449129.6491093764,657.6166005263226,449129.6491093764,0.0,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,444530.2866530547,657.6166005263226,449129.6491093764,-1.0240611960137258,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,437920.98712283466,922.9166005263226,449129.6491093764,-2.495640625990403,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,446578.821893579,4371.532433396809,449129.6491093764,-0.5679489699367934,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,450056.9655601454,2618.1841499280963,450056.9655601454,0.0,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,453575.0981895399,2618.1841499280963,453575.0981895399,0.0,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,459191.9665023756,2618.1841499280963,459191.9665023756,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,459882.2448291769,3558.7161006917995,459882.2448291769,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,460558.394021987,3558.7161006917995,460558.394021987,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,460899.712723464,4600.3111006918,460899.712723464,0.0,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,461440.87966987514,4600.3111006918,461440.87966987514,0.0,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,460483.25199104217,4631.6011006918,461440.87966987514,-0.2075298745785381,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,466662.22304428724,4760.7015026918,466662.22304428724,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,463891.771626318,4204.635147893929,466662.22304428724,-0.5936738139839415,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,466445.68297224236,4586.799147893929,466662.22304428724,-0.0464018858505999,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,465955.61541773035,4805.759147893929,466662.22304428724,-0.15141736177985976,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,466186.8961832638,4805.759147893929,466662.22304428724,-0.10185672581821681,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,468679.7392176724,2152.3495444393375,468679.7392176724,0.0,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,467372.16974188806,4631.176712293651,468679.7392176724,-0.2789899725486156,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,466367.6279982872,1808.252369815854,468679.7392176724,-0.4933243376905039,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,468327.1706771202,1808.252369815854,468679.7392176724,-0.07522589756934206,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,461645.5585590096,1899.3923698158542,468679.7392176724,-1.5008501691164189,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,458870.74577725225,5403.813469055211,468679.7392176724,-2.0928989712236,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,456308.9316666871,5757.51346905521,468679.7392176724,-2.6395012448446886,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,454411.48564198305,5897.46346905521,468679.7392176724,-3.0443504128226495,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,455278.6395106583,5897.46346905521,468679.7392176724,-2.85932985483508,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,453825.9467378578,2217.0903917274813,468679.7392176724,-3.1692841053058363,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,452151.77790910343,1507.2805402908707,468679.7392176724,-3.5264936641293043,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,451389.71311648947,2064.950074993176,468679.7392176724,-3.6890918583431187,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,458883.2744007225,3856.551074993176,468679.7392176724,-2.0902257975354943,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,463125.65199853136,3856.551074993176,468679.7392176724,-1.1850495667706906,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,467190.82701169973,3309.477276439709,468679.7392176724,-0.31768222122380285,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,471499.5767408562,3309.477276439709,471499.5767408562,0.0,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,466381.14890942763,2128.8118771095387,471499.5767408562,-1.0855636110659206,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,468039.29646786884,2768.801877109539,471499.5767408562,-0.7338883094881732,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,470875.6196410866,3106.481877109539,471499.5767408562,-0.13233460443010658,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,476781.98943372536,538.5849613742971,476781.98943372536,0.0,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,480015.99833571055,571.5090550098594,480015.99833571055,0.0,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,470945.0411809883,546.8055013618687,480015.99833571055,-1.8897197564607504,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,465169.73292674636,642.8055013618687,480015.99833571055,-3.092868875295507,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,462724.6041100655,1268.2255013618687,480015.99833571055,-3.602253734374894,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,471192.6230248566,5875.872681533841,480015.99833571055,-1.83814192473708,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,472568.31225323107,5324.374940151245,480015.99833571055,-1.5515495542443913,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,462913.6162316857,5354.783971553836,480015.99833571055,-3.5628775214412545,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,461702.94675613026,5354.783971553836,480015.99833571055,-3.81509192257643,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,459358.7910440331,5379.290971553835,480015.99833571055,-4.3034414193066866,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,451649.98087064654,4203.119774264382,480015.99833571055,-5.909390012710691,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,459715.38041685015,4408.429774264382,480015.99833571055,-4.229154442611449,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,474845.6725288191,4596.2797742643825,480015.99833571055,-1.0771153096600372,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,477249.3702417174,4596.2797742643825,480015.99833571055,-0.5763616428588803,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,467749.89064996055,4320.833239720393,480015.99833571055,-2.555353931593629,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,479589.99026324943,7402.081888463072,480015.99833571055,-0.08874872377965248,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,479803.7172210818,8536.664079487855,480015.99833571055,-0.04422375824238989,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,473040.8612388354,8894.224079487854,480015.99833571055,-1.4531051300496367,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,456460.98129204276,9035.736079487855,480015.99833571055,-4.907131663389697,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,450532.3937928172,2757.3414847345884,480015.99833571055,-6.14221289396969,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,460518.0664638682,571.3921074076255,480015.99833571055,-4.061933756259107,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,459188.01294851786,284.59547758584785,480015.99833571055,-4.339019003409583,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,454368.68887091166,284.59547758584785,480015.99833571055,-5.343011389979102,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,453034.650990861,869.3834775858478,480015.99833571055,-5.620926685443406,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,462704.7358631583,366.11890072544486,480015.99833571055,-3.606392814525572,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,473344.0387307425,6138.395412566268,480015.99833571055,-1.3899452576790594,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,477637.12356117927,6550.9304125662675,480015.99833571055,-0.4955823936658832,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,483268.52032498084,6550.9304125662675,483268.52032498084,0.0,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,480871.33363369666,6550.9304125662675,483268.52032498084,-0.49603617667299815,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,482955.90696545324,8196.752223212334,483268.52032498084,-0.0646873004095938,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,478071.02027448424,8128.915049874879,483268.52032498084,-1.0754890566845643,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,481965.43476423033,8128.915049874879,483268.52032498084,-0.26964006674264906,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,486032.2146867157,8128.915049874879,486032.2146867157,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,486314.12770398863,8128.915049874879,486314.12770398863,0.0,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,490297.3066361786,8128.915049874879,490297.3066361786,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,488169.5782270599,9117.845049874877,490297.3066361786,-0.4339669788758438,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,482805.6604810883,9272.945049874877,490297.3066361786,-1.527980279249097,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,485788.45319153747,9323.697049874878,490297.3066361786,-0.9196161968694772,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,485701.9553561493,9391.457049874876,490297.3066361786,-0.937258112135464,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,482446.93992747227,5002.376586331502,490297.3066361786,-1.6011441634395163,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,483603.3563126346,5523.785946728844,490297.3066361786,-1.3652839273113115,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,486797.09895993915,5792.106478707456,490297.3066361786,-0.7138949426937713,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,490097.43982938497,5892.376478707456,490297.3066361786,-0.04076441050937518,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,485443.42352918355,5892.376478707456,490297.3066361786,-0.989987715881302,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,485738.42626163975,1850.5952603580226,490297.3066361786,-0.9298195835127698,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,486927.04638809315,454.9167532359967,490297.3066361786,-0.6873911405322675,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,486217.09473715705,1557.6238604633254,490297.3066361786,-0.8321913752728838,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,486171.8426371662,1557.6238604633254,490297.3066361786,-0.8414208977235216,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,493880.47557604715,1471.0081859867096,493880.47557604715,0.0,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,500286.4997023289,1631.7481859867096,500286.4997023289,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,495636.06632452126,2045.2801859867097,500286.4997023289,-0.9295540416490611,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,485047.9220660221,2045.2801859867097,500286.4997023289,-3.0459701881569323,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,482555.0602190983,2045.2801859867097,500286.4997023289,-3.5442570394725426,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,474284.2755088016,4055.2665957614945,500286.4997023289,-5.197466693384412,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,475299.50612500496,6706.980043919764,500286.4997023289,-4.994536848823861,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,483322.51081229135,7118.756043919765,500286.4997023289,-3.3908548202142397,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,470084.80883946724,8220.975043919765,500286.4997023289,-6.036879044473853,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,471510.79936971015,8490.465043919765,500286.4997023289,-5.751844263185257,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,475730.3466002638,8020.062214582649,500286.4997023289,-4.908418099764045,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,488959.5357177813,6845.010403450222,500286.4997023289,-2.26409547155223,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,480420.1726462172,6052.059281043858,500286.4997023289,-3.9709900362956296,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,478013.11764514906,6233.759281043858,500286.4997023289,-4.452125346263092,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,466479.39111698134,6435.259281043858,500286.4997023289,-6.757549645145888,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,467896.5791603716,6009.558416047908,500286.4997023289,-6.474274353041565,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,461933.10954481683,5598.895212236257,500286.4997023289,-7.666285254615579,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,462080.89853193075,6044.510275857781,500286.4997023289,-7.636744384094019,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,469075.25195371424,6284.110275857782,500286.4997023289,-6.238674792780808,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,469397.7123194674,6511.090275857781,500286.4997023289,-6.174219652387247,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,479760.1328805693,6022.19321000657,500286.4997023289,-4.102922392263785,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,464816.4077692221,7714.952614803173,500286.4997023289,-7.089955846142459,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,461844.6604456376,3234.345296330317,500286.4997023289,-7.683964943999932,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,456290.57938904274,3234.345296330317,500286.4997023289,-8.794145022794686,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,466142.9526945542,3553.545296330317,500286.4997023289,-6.824798795907972,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,464861.03066888556,4819.825625092862,500286.4997023289,-7.081036377060245,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,470794.555487306,4819.825625092862,500286.4997023289,-5.89501100520814,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,482800.5666966032,5025.125625092862,500286.4997023289,-3.495183862872542,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,493282.9035076689,5025.125625092862,500286.4997023289,-1.399917087274427,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,490596.3932652067,5051.375625092862,500286.4997023289,-1.9369114383233965,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,484560.4828156484,2200.3169840825876,500286.4997023289,-3.1434022097413084,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,495369.96301607264,2905.456984082588,500286.4997023289,-0.9827442253951602,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,488924.4560990347,3110.416984082588,500286.4997023289,-2.2711073774836277,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,489926.47174467216,3193.806984082588,500286.4997023289,-2.0708190134694715,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
2022-06-07,495193.93918132153,1522.3800067838527,500286.4997023289,-1.0179288315869894,135522.90318529116,260933.12825912706,243229.42875142247,202730.5675325268
2022-06-08,488225.1640170645,4056.5410550664838,500286.4997023289,-2.4108857009815132,135549.14455368323,258096.2296045797,239794.67360463226,201076.07182359044
2022-06-09,476794.3822943777,5478.415139874838,500286.4997023289,-4.695732829474508,135575.39100320477,251957.96624306808,234351.0251438149,198120.1728321181
2022-06-10,464390.5631301016,5478.415139874838,500286.4997023289,-7.175076000168989,135601.64253483963,244652.22953888448,227967.8665611361,194059.90016130966
2022-06-13,445346.10402468627,5523.995139874838,500286.4997023289,-10.981786578357045,135627.89914957184,235363.25165725662,218797.8681184566,188366.52989542964
2022-06-14,443560.88949519914,6252.285941427162,500286.4997023289,-11.338625016042114,135654.16084838565,234654.04717989697,217663.8384040851,187579.62821008786
2022-06-15,449905.9076818847,5741.770379486022,500286.4997023289,-10.070348100622484,135680.42763226552,237999.35741235618,219753.79033659585,190017.7569187621
2022-06-16,435200.8937278747,6059.055379486022,500286.4997023289,-13.009666663637775,135706.69950219608,230122.510553234,211977.1327294768,186426.6559291347
2022-06-17,436808.20390758506,6059.055379486022,500286.4997023289,-12.688388719766275,135732.97645916208,231659.47308876915,212463.22079224544,187166.3162215527
2022-06-21,442734.83830223075,6059.055379486022,500286.4997023289,-11.503740643479576,135759.2585041486,237491.14817603226,217327.01604599648,189694.81893115584
2022-06-22,441427.53406529897,1395.3460426854508,500286.4997023289,-11.765051759751877,135785.5456381408,237060.6186972417,217212.39803486946,190133.86009263727
2022-06-23,443992.19427495473,1395.3460426854508,500286.4997023289,-11.252413459261712,135811.83786212406,239384.427514069,219014.08924874914,191569.07723549247
2022-06-24,459036.5507469701,1395.3460426854508,500286.4997023289,-8.24526525898711,135838.13517708395,246995.32163802197,226138.75118291716,195102.32092309973
2022-06-27,459541.1036682653,1395.3460426854508,500286.4997023289,-8.14441246331995,135864.43758400631,246051.93648960206,226024.06689561857,194307.67107211408
2022-06-28,451798.84252171987,1395.3460426854508,500286.4997023289,-9.69197793853307,135890.745083877,241024.34090271388,222584.54567446862,191956.40095787376
2022-06-29,452414.7620018529,2532.771042685451,500286.4997023289,-9.56886458638394,135917.05767768223,240828.0557974627,221225.16837446624,192305.1204131836
2022-06-30,449263.893470664,2690.061042685451,500286.4997023289,-10.198677410248614,135943.37536640832,238871.53128966579,219849.35458391256,191717.29400882046
2022-07-01,454502.0106941137,2785.307042685451,500286.4997023289,-9.151653909401315,135969.6981510418,241397.95175645893,222535.47479703225,193731.46616010438
2022-07-05,452932.95283541275,3078.520908685451,500286.4997023289,-9.465285770271947,135996.02603256944,241853.84824626904,222011.36283219332,194094.87939169488
