Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-07-19,MSFT,SELL,266.4213562011719,68,18116.652221679688,37285.756357578495,1988.1439819335938,38.080000000000005,2026.2239819335937,60 days post-div
2021-07-19,CNP,SELL,22.040767669677734,754,16618.73882293701,53904.49518051551,353.2922477722168,120.64,473.9322477722168,60 days post-div
2021-07-19,MS,BUY,76.46760559082031,208,15905.261962890625,37999.23321762488,,0.0,,Div in 10 days
2021-07-19,LNT,BUY,49.72110366821289,320,15910.753173828125,22088.480043796757,,0.0,,Div in 10 days
2021-07-19,CFG,BUY,33.70850372314453,473,15944.122261047363,6144.357782749394,,0.0,,Div in 10 days
2021-07-22,CVS,DIVIDEND,0.5,235,117.5,6261.857782749394,,117.5,117.5,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,98,99.96000000000001,6361.817782749394,,99.96000000000001,99.96000000000001,Dividend Payment
2021-07-26,HII,SELL,184.81985473632812,83,15340.047943115234,21701.865725864627,-738.8248748779297,94.61999999999999,-644.2048748779297,60 days post-div
2021-07-26,STZ,BUY,207.0832061767578,80,16566.656494140625,5135.209231724002,,0.0,,Div in 14 days
2021-07-27,CLX,DIVIDEND,1.16,107,124.11999999999999,5259.329231724002,,124.11999999999999,124.11999999999999,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,208,145.6,5404.929231724002,,145.6,145.6,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,320,128.96,5533.8892317240025,,128.96,128.96,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,473,184.47,5718.359231724003,,184.47,184.47,Dividend Payment
2021-08-02,EA,SELL,140.5122833251953,121,17001.986282348633,22720.345514072636,795.6041717529297,20.57,816.1741717529297,60 days post-div
2021-08-02,ODFL,SELL,130.2842559814453,122,15894.679229736328,38615.024743808965,-192.81607055664062,12.200000000000001,-180.61607055664064,60 days post-div
2021-08-02,XOM,BUY,48.23563003540039,345,16641.292362213135,21973.73238159583,,0.0,,Div in 10 days
2021-08-02,ADM,BUY,51.89564514160156,321,16658.5020904541,5315.230291141728,,0.0,,Div in 15 days
2021-08-09,STZ,DIVIDEND,0.76,80,60.8,5376.030291141728,,60.8,60.8,Dividend Payment
2021-08-09,TXT,SELL,71.88214874267578,237,17036.06925201416,22412.099543155888,540.0993347167969,4.74,544.8393347167969,60 days post-div
2021-08-09,NVDA,SELL,20.24861717224121,785,15895.16448020935,38307.264023365235,2099.022455215454,3.14,2102.162455215454,60 days post-div
2021-08-09,MSFT,BUY,277.3086853027344,60,16638.521118164062,21668.742905201172,,0.0,,Div in 9 days
2021-08-09,CNP,BUY,23.520788192749023,714,16793.842769622803,4874.900135578369,,0.0,,Div in 9 days
2021-08-12,XOM,DIVIDEND,0.87,345,300.15,5175.050135578369,,300.15,300.15,Dividend Payment
2021-08-13,IRM,SELL,38.50883483886719,438,16866.869659423828,22041.9197950022,362.77054595947266,271.122,633.8925459594727,60 days post-div
2021-08-13,HII,BUY,185.5134735107422,92,17067.23956298828,4974.680232013918,,0.0,,Div in 13 days
2021-08-16,HBAN,SELL,12.223992347717285,1257,15365.558381080627,20340.238613094545,-979.0343284606934,188.54999999999998,-790.4843284606934,60 days post-div
2021-08-16,PLD,SELL,117.52581787109375,154,18098.975952148438,38439.21456524298,1573.4736633300781,97.02,1670.493663330078,60 days post-div
2021-08-16,EA,BUY,136.50486755371094,125,17063.108444213867,21376.106121029115,,0.0,,Div in 15 days
2021-08-16,ODFL,BUY,137.5555877685547,124,17056.89288330078,4319.213237728334,,0.0,,Div in 15 days
2021-08-17,ADM,DIVIDEND,0.37,321,118.77,4437.983237728335,,118.77,118.77,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,60,33.6,4471.583237728335,,33.6,33.6,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,714,114.24000000000001,4585.823237728335,,114.24000000000001,114.24000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,92,104.88,4690.703237728335,,104.88,104.88,Dividend Payment
2021-08-30,ARE,SELL,169.6741943359375,103,17476.442016601562,22167.1452543299,1151.3223571777344,115.36000000000001,1266.6823571777345,60 days post-div
2021-08-30,NUE,SELL,113.0298080444336,179,20232.335639953613,42399.48089428351,4277.1716232299805,72.495,4349.66662322998,60 days post-div
2021-08-30,MDLZ,SELL,55.37620162963867,275,15228.455448150635,57627.93634243414,-45.97005844116211,86.625,40.65494155883789,60 days post-div
2021-08-30,IRM,BUY,39.00167465209961,441,17199.738521575928,40428.197820858215,,0.0,,Div in 15 days
2021-08-30,BLK,BUY,845.1657104492188,20,16903.314208984375,23524.88361187384,,0.0,,Div in 4 days
2021-08-30,ROST,BUY,112.3403091430664,153,17188.06729888916,6336.81631298468,,0.0,,Div in 4 days
2021-08-31,EA,DIVIDEND,0.17,125,21.25,6358.06631298468,,21.25,21.25,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,124,12.4,6370.4663129846795,,12.4,12.4,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,6453.06631298468,,82.6,82.6,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,153,43.605,6496.671312984679,,43.605,43.605,Dividend Payment
2021-09-07,DRI,SELL,127.1585464477539,133,16912.08667755127,23408.75799053595,776.9427490234375,146.3,923.2427490234375,60 days post-div
2021-09-07,MA,SELL,335.8007507324219,45,15111.033782958984,38519.79177349493,-987.9689025878906,19.8,-968.1689025878907,60 days post-div
2021-09-07,NTAP,SELL,80.97722625732422,219,17734.012550354004,56253.80432384893,1584.1693954467773,109.5,1693.6693954467773,60 days post-div
2021-09-07,HBAN,BUY,12.501810073852539,1372,17152.483421325684,39101.32090252325,,0.0,,Div in 9 days
2021-09-07,PLD,BUY,121.00701904296875,141,17061.989685058594,22039.331217464656,,0.0,,Div in 9 days
2021-09-07,JKHY,BUY,163.01797485351562,105,17116.88735961914,4922.443857845516,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,105,48.300000000000004,4970.743857845516,,48.300000000000004,48.300000000000004,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,441,272.979,5243.722857845516,,272.979,272.979,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1372,205.79999999999998,5449.522857845516,,205.79999999999998,205.79999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,141,88.83,5538.352857845516,,88.83,88.83,Dividend Payment
2021-09-20,CVS,SELL,72.73014831542969,235,17091.584854125977,22629.93771197149,657.265625,117.5,774.765625,60 days post-div
2021-09-20,ARE,BUY,161.15426635742188,103,16598.889434814453,6031.048277157039,,0.0,,Div in 9 days
2021-09-21,TXN,SELL,169.1882781982422,98,16580.451263427734,22611.499540584773,180.8250732421875,99.96000000000001,280.78507324218754,60 days post-div
2021-09-21,NUE,BUY,89.84300994873047,184,16531.113830566406,6080.385710018367,,0.0,,Div in 8 days
2021-09-27,CLX,SELL,141.68751525878906,107,15160.56413269043,21240.949842708796,-1191.8868713378906,124.11999999999999,-1067.7668713378907,60 days post-div
2021-09-27,MS,SELL,90.60699462890625,208,18846.2548828125,40087.2047255213,2940.992919921875,145.6,3086.592919921875,60 days post-div
2021-09-27,LNT,SELL,48.46552658081055,320,15508.968505859375,55596.17323138067,-401.78466796875,128.96,-272.82466796874996,60 days post-div
2021-09-27,CFG,SELL,38.90243911743164,473,18400.853702545166,73997.02693392584,2456.7314414978027,184.47,2641.2014414978025,60 days post-div
2021-09-27,DRI,BUY,137.7241973876953,124,17077.80047607422,56919.22645785162,,0.0,,Div in 10 days
2021-09-27,MA,BUY,347.5490417480469,49,17029.903045654297,39889.32341219732,,0.0,,Div in 10 days
2021-09-27,NTAP,BUY,84.45024871826172,202,17058.950241088867,22830.373171108455,,0.0,,Div in 10 days
2021-09-27,MDLZ,BUY,52.979774475097656,322,17059.487380981445,5770.885790127009,,0.0,,Div in 2 days
2021-09-29,ARE,DIVIDEND,1.12,103,115.36000000000001,5886.245790127009,,115.36000000000001,115.36000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,184,74.52000000000001,5960.7657901270095,,74.52000000000001,74.52000000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,322,112.69999999999999,6073.465790127009,,112.69999999999999,112.69999999999999,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,124,136.4,6209.865790127009,,136.4,136.4,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,49,21.56,6231.425790127009,,21.56,21.56,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,202,101.0,6332.425790127009,,101.0,101.0,Dividend Payment
2021-10-08,STZ,SELL,203.03553771972656,80,16242.843017578125,22575.268807705135,-323.8134765625,60.8,-263.0134765625,60 days post-div
2021-10-08,CVS,BUY,72.54955291748047,235,17049.14493560791,5526.123872097225,,0.0,,Div in 13 days
2021-10-11,XOM,SELL,52.350284576416016,345,18060.848178863525,23586.97205096075,1419.5558166503906,300.15,1719.7058166503907,60 days post-div
2021-10-11,CLX,BUY,139.38436889648438,122,17004.893005371094,6582.079045589657,,0.0,,Div in 15 days
2021-10-18,ADM,SELL,56.10853958129883,321,18010.841205596924,24592.92025118658,1352.3391151428223,118.77,1471.1091151428222,60 days post-div
2021-10-18,MSFT,SELL,296.10980224609375,60,17766.588134765625,42359.508385952206,1128.0670166015625,33.6,1161.6670166015624,60 days post-div
2021-10-18,CNP,SELL,23.349746704101562,714,16671.719146728516,59031.22753268072,-122.12362289428711,114.24000000000001,-7.8836228942871,60 days post-div
2021-10-18,MS,BUY,87.42584228515625,199,17397.742614746094,41633.48491793463,,0.0,,Div in 10 days
2021-10-18,LNT,BUY,47.71525955200195,365,17416.069736480713,24217.415181453915,,0.0,,Div in 11 days
2021-10-18,CFG,BUY,39.94270324707031,436,17415.018615722656,6802.396565731258,,0.0,,Div in 10 days
2021-10-21,CVS,DIVIDEND,0.5,235,117.5,6919.896565731258,,117.5,117.5,Dividend Payment
2021-10-25,HII,SELL,192.46878051757812,92,17707.127807617188,24627.024373348446,639.8882446289062,104.88,744.7682446289062,60 days post-div
2021-10-25,STZ,BUY,201.21466064453125,88,17706.89013671875,6920.134236629696,,0.0,,Div in 10 days
2021-10-26,CLX,DIVIDEND,1.16,122,141.51999999999998,7061.654236629696,,141.51999999999998,141.51999999999998,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,199,139.29999999999998,7200.954236629696,,139.29999999999998,139.29999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,436,170.04,7370.994236629696,,170.04,170.04,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,365,147.095,7518.089236629697,,147.095,147.095,Dividend Payment
2021-11-01,EA,SELL,138.39488220214844,125,17299.360275268555,24817.449511898252,236.2518310546875,21.25,257.5018310546875,60 days post-div
2021-11-01,ODFL,SELL,168.557861328125,124,20901.1748046875,45718.62431658575,3844.2819213867188,12.4,3856.681921386719,60 days post-div
2021-11-01,XOM,BUY,55.811378479003906,320,17859.64111328125,27858.983203304502,,0.0,,Div in 9 days
2021-11-01,ADM,BUY,55.941444396972656,320,17901.26220703125,9957.720996273252,,0.0,,Div in 15 days
2021-11-02,BLK,SELL,848.6473999023438,20,16972.947998046875,26930.668994320127,69.6337890625,82.6,152.2337890625,60 days post-div
2021-11-02,ROST,SELL,108.86978149414062,153,16657.076568603516,43587.74556292364,-530.9907302856445,43.605,-487.3857302856445,60 days post-div
2021-11-02,MSFT,BUY,321.0095520019531,55,17655.525360107422,25932.22020281622,,0.0,,Div in 15 days
2021-11-02,CNP,BUY,23.349746704101562,764,17839.206481933594,8093.013720882627,,0.0,,Div in 15 days
2021-11-04,STZ,DIVIDEND,0.76,88,66.88,8159.893720882627,,66.88,66.88,Dividend Payment
2021-11-08,JKHY,SELL,152.20933532714844,105,15981.980209350586,24141.873930233214,-1134.9071502685547,48.300000000000004,-1086.6071502685547,60 days post-div
2021-11-08,STE,BUY,220.95138549804688,81,17897.062225341797,6244.811704891417,,0.0,,Div in 14 days
2021-11-10,XOM,DIVIDEND,0.88,320,281.6,6526.411704891418,,281.6,281.6,Dividend Payment
2021-11-15,IRM,SELL,41.44136047363281,441,18275.63996887207,24802.05167376349,1075.9014472961426,272.979,1348.8804472961426,60 days post-div
2021-11-15,HBAN,SELL,13.583888053894043,1372,18637.094409942627,43439.14608370612,1484.6109886169434,205.79999999999998,1690.4109886169433,60 days post-div
2021-11-15,PLD,SELL,132.66665649414062,141,18705.998565673828,62145.144649379945,1644.0088806152344,88.83,1732.8388806152343,60 days post-div
2021-11-15,HII,BUY,172.4773406982422,106,18282.598114013672,43862.54653536627,,0.0,,Div in 9 days
2021-11-15,ODFL,BUY,175.76577758789062,104,18279.640869140625,25582.905666225648,,0.0,,Div in 15 days
2021-11-15,ALL,BUY,102.95539855957031,177,18223.105545043945,7359.800121181703,,0.0,,Div in 14 days
2021-11-16,ADM,DIVIDEND,0.37,320,118.4,7478.200121181702,,118.4,118.4,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,55,34.1,7512.300121181703,,34.1,34.1,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,764,129.88,7642.180121181703,,129.88,129.88,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,81,34.83,7677.010121181703,,34.83,34.83,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,106,125.08,7802.090121181703,,125.08,125.08,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,177,143.37,7945.460121181703,,143.37,143.37,Dividend Payment
2021-11-29,ARE,SELL,170.1248779296875,103,17522.862426757812,25468.322547939515,923.9729919433594,115.36000000000001,1039.3329919433595,60 days post-div
2021-11-29,NUE,SELL,105.06687927246094,184,19332.305786132812,44800.62833407233,2801.1919555664062,74.52000000000001,2875.7119555664062,60 days post-div
2021-11-29,MDLZ,SELL,54.346126556396484,322,17499.452751159668,62300.081085232,439.96537017822266,112.69999999999999,552.6653701782227,60 days post-div
2021-11-29,EA,BUY,121.90699005126953,147,17920.32753753662,44379.75354769538,,0.0,,Div in 8 days
2021-11-29,IRM,BUY,39.66384506225586,454,18007.38565826416,26372.367889431218,,0.0,,Div in 15 days
2021-11-29,BLK,BUY,830.8751220703125,21,17448.377563476562,8923.990325954655,,0.0,,Div in 7 days
2021-11-30,ODFL,DIVIDEND,0.1,104,10.4,8934.390325954655,,10.4,10.4,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,21,86.73,9021.120325954655,,86.73,86.73,Dividend Payment
2021-12-06,DRI,SELL,127.26405334472656,124,15780.742614746094,24801.862940700747,-1297.057861328125,136.4,-1160.657861328125,60 days post-div
2021-12-06,MA,SELL,325.1251525878906,49,15931.13247680664,40732.99541750739,-1098.7705688476562,21.56,-1077.2105688476563,60 days post-div
2021-12-06,NTAP,SELL,79.80022430419922,202,16119.645309448242,56852.64072695563,-939.304931640625,101.0,-838.304931640625,60 days post-div
2021-12-06,HBAN,BUY,12.585314750671387,1432,18022.170722961426,38830.4700039942,,0.0,,Div in 10 days
2021-12-06,PLD,BUY,138.275390625,130,17975.80078125,20854.669222744204,,0.0,,Div in 7 days
2021-12-06,BF-B,BUY,66.87964630126953,269,17990.624855041504,2864.0443677026997,,0.0,,Div in 2 days
2021-12-07,EA,DIVIDEND,0.17,147,24.990000000000002,2889.0343677026995,,24.990000000000002,24.990000000000002,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,269,269.0,3158.0343677026995,,269.0,269.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,130,81.9,3239.9343677026995,,81.9,81.9,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,454,281.026,3520.9603677026994,,281.026,281.026,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1432,221.96,3742.9203677026994,,221.96,221.96,Dividend Payment
2021-12-20,CVS,SELL,86.76617431640625,235,20390.05096435547,24132.97133205817,3340.9060287475586,117.5,3458.4060287475586,60 days post-div
2021-12-20,ARE,BUY,178.28883361816406,101,18007.17219543457,6125.799136623598,,0.0,,Div in 10 days
2021-12-27,CLX,SELL,147.92263793945312,122,18046.56182861328,24172.36096523688,1041.6688232421875,141.51999999999998,1183.1888232421875,60 days post-div
2021-12-27,MS,SELL,87.15400695800781,199,17343.647384643555,41516.00834988043,-54.09523010253906,139.29999999999998,85.20476989746092,60 days post-div
2021-12-27,CFG,SELL,39.29033279418945,436,17130.5850982666,58646.59344814703,-284.4335174560547,170.04,-114.3935174560547,60 days post-div
2021-12-27,DRI,BUY,130.37965393066406,143,18644.29051208496,40002.30293606207,,0.0,,Div in 11 days
2021-12-27,MA,BUY,351.44110107421875,53,18626.378356933594,21375.924579128477,,0.0,,Div in 10 days
2021-12-27,NTAP,BUY,84.45069885253906,221,18663.604446411133,2712.3201327173447,,0.0,,Div in 10 days
2021-12-28,LNT,SELL,52.702640533447266,365,19236.463794708252,21948.783927425597,1820.394058227539,147.095,1967.489058227539,60 days post-div
2021-12-28,NUE,BUY,107.29815673828125,175,18777.17742919922,3171.606498226378,,0.0,,Div in 2 days
2021-12-30,ARE,DIVIDEND,1.15,101,116.14999999999999,3287.756498226378,,116.14999999999999,116.14999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,175,87.5,3375.256498226378,,87.5,87.5,Dividend Payment
2022-01-03,STZ,SELL,234.49342346191406,88,20635.421264648438,24010.677762874817,2928.5311279296875,66.88,2995.4111279296876,60 days post-div
2022-01-03,GL,BUY,91.61531829833984,205,18781.140251159668,5229.537511715149,,0.0,,Div in 3 days
2022-01-06,MA,DIVIDEND,0.49,53,25.97,5255.507511715149,,25.97,25.97,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,221,110.5,5366.007511715149,,110.5,110.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,205,40.59,5406.597511715149,,40.59,40.59,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,143,157.3,5563.897511715149,,157.3,157.3,Dividend Payment
2022-01-10,XOM,SELL,59.0090217590332,320,18882.886962890625,24446.784474605774,1023.245849609375,281.6,1304.845849609375,60 days post-div
2022-01-10,DGX,BUY,146.6751708984375,127,18627.746704101562,5819.037770504212,,0.0,,Div in 8 days
2022-01-18,DGX,DIVIDEND,0.62,127,78.74,5897.777770504212,,78.74,78.74,Dividend Payment
2022-01-18,ADM,SELL,63.02629470825195,320,20168.414306640625,26066.192077144835,2267.152099609375,118.4,2385.552099609375,60 days post-div
2022-01-18,MSFT,SELL,292.1721496582031,55,16069.468231201172,42135.66030834601,-1586.05712890625,34.1,-1551.95712890625,60 days post-div
2022-01-18,CNP,SELL,24.530750274658203,764,18741.493209838867,60877.153518184874,902.2867279052734,129.88,1032.1667279052735,60 days post-div
2022-01-18,MS,BUY,81.6070556640625,225,18361.587524414062,42515.56599377081,,0.0,,Div in 10 days
2022-01-18,LNT,BUY,51.825408935546875,354,18346.194763183594,24169.371230587218,,0.0,,Div in 10 days
2022-01-18,CFG,BUY,46.34096145629883,396,18351.020736694336,5818.350493892882,,0.0,,Div in 10 days
2022-01-21,STE,SELL,219.1165771484375,81,17748.442749023438,23566.79324291632,-148.61947631835938,34.83,-113.78947631835938,60 days post-div
2022-01-21,HWM,BUY,32.21333312988281,551,17749.54655456543,5817.24668835089,,0.0,,Div in 13 days
2022-01-24,HII,SELL,178.33595275878906,106,18903.61099243164,24720.85768078253,621.0128784179688,125.08,746.0928784179688,60 days post-div
2022-01-24,STZ,BUY,222.6583709716797,80,17812.669677734375,6908.188003048155,,0.0,,Div in 15 days
2022-01-28,MS,DIVIDEND,0.7,225,157.5,7065.688003048155,,157.5,157.5,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,354,151.512,7217.200003048155,,151.512,151.512,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,396,154.44,7371.6400030481545,,154.44,154.44,Dividend Payment
2022-01-28,ALL,SELL,109.158203125,177,19321.001953125,26692.641956173153,1097.8964080810547,143.37,1241.2664080810546,60 days post-div
2022-01-28,XOM,BUY,64.8780288696289,276,17906.335968017578,8786.305988155575,,0.0,,Div in 12 days
2022-01-31,ODFL,SELL,147.62759399414062,104,15353.269775390625,24139.5757635462,-2926.37109375,10.4,-2915.97109375,60 days post-div
2022-01-31,ADM,BUY,66.32487487792969,272,18040.365966796875,6099.209796749325,,0.0,,Div in 7 days
2022-02-03,HWM,DIVIDEND,0.02,551,11.02,6110.229796749325,,11.02,11.02,Dividend Payment
2022-02-04,BLK,SELL,728.4078979492188,21,15296.565856933594,21406.79565368292,-2151.8117065429688,86.73,-2065.0817065429687,60 days post-div
2022-02-04,MSFT,BUY,295.34820556640625,62,18311.588745117188,3095.2069085657313,,0.0,,Div in 12 days
2022-02-07,ADM,DIVIDEND,0.4,272,108.80000000000001,3204.0069085657315,,108.80000000000001,108.80000000000001,Dividend Payment
2022-02-07,EA,SELL,133.33218383789062,147,19599.831024169922,22803.837932735652,1679.5034866333008,24.990000000000002,1704.4934866333008,60 days post-div
2022-02-07,BF-B,SELL,61.88004684448242,269,16645.73260116577,39449.570533901424,-1344.8922538757324,269.0,-1075.8922538757324,60 days post-div
2022-02-07,CNP,BUY,25.19471549987793,727,18316.558168411255,21133.01236549017,,0.0,,Div in 9 days
2022-02-07,COF,BUY,140.97569274902344,130,18326.840057373047,2806.172308117122,,0.0,,Div in 4 days
2022-02-08,STZ,DIVIDEND,0.76,80,60.8,2866.9723081171223,,60.8,60.8,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,276,242.88,3109.8523081171224,,242.88,242.88,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,130,78.0,3187.8523081171224,,78.0,78.0,Dividend Payment
2022-02-11,PLD,SELL,129.74453735351562,130,16866.78985595703,20054.642164074154,-1109.0109252929688,81.9,-1027.1109252929687,60 days post-div
2022-02-11,HII,BUY,167.598388671875,109,18268.224365234375,1786.4177988397787,,0.0,,Div in 13 days
2022-02-14,IRM,SELL,37.41410827636719,454,16986.005157470703,18772.422956310482,-1021.380500793457,281.026,-740.354500793457,60 days post-div
2022-02-14,HBAN,SELL,13.088592529296875,1432,18742.864501953125,37515.28745826361,720.6937789916992,221.96,942.6537789916993,60 days post-div
2022-02-14,ODFL,BUY,143.72581481933594,126,18109.452667236328,19405.83479102728,,0.0,,Div in 15 days
2022-02-14,ALL,BUY,112.71672058105469,161,18147.392013549805,1258.442777477474,,0.0,,Div in 11 days
2022-02-16,MSFT,DIVIDEND,0.62,62,38.44,1296.882777477474,,38.44,38.44,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,727,123.59,1420.472777477474,,123.59,123.59,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,109,128.62,1549.092777477474,,128.62,128.62,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,161,136.85,1685.942777477474,,136.85,136.85,Dividend Payment
2022-02-28,ARE,SELL,157.7913818359375,101,15936.929565429688,17622.87234290716,-2070.242630004883,116.14999999999999,-1954.0926300048827,60 days post-div
2022-02-28,NUE,SELL,123.93455505371094,175,21688.547134399414,39311.419477306576,2911.3697052001953,87.5,2998.8697052001953,60 days post-div
2022-02-28,EA,BUY,127.16413116455078,143,18184.47075653076,21126.948720775814,,0.0,,Div in 8 days
2022-02-28,IRM,BUY,42.15407943725586,434,18294.870475769043,2832.078245006771,,0.0,,Div in 14 days
2022-03-01,ODFL,DIVIDEND,0.15,126,18.9,2850.978245006771,,18.9,18.9,Dividend Payment
2022-03-07,MA,SELL,305.6181640625,53,16197.7626953125,19048.740940319272,-2428.6156616210938,25.97,-2402.645661621094,60 days post-div
2022-03-07,NTAP,SELL,71.51853942871094,221,15805.597213745117,34854.33815406439,-2858.0072326660156,110.5,-2747.5072326660156,60 days post-div
2022-03-07,GL,SELL,91.12499237060547,205,18680.62343597412,53534.96159003851,-100.51681518554688,40.59,-59.92681518554687,60 days post-div
2022-03-07,HBAN,BUY,11.746387481689453,1512,17760.537872314453,35774.42371772406,,0.0,,Div in 10 days
2022-03-07,PLD,BUY,132.05020141601562,134,17694.726989746094,18079.696727977964,,0.0,,Div in 10 days
2022-03-07,ROST,BUY,81.115966796875,219,17764.396728515625,315.29999946233875,,0.0,,Div in 7 days
2022-03-08,EA,DIVIDEND,0.17,143,24.310000000000002,339.60999946233875,,24.310000000000002,24.310000000000002,Dividend Payment
2022-03-08,DRI,SELL,107.29658508300781,143,15343.411666870117,15683.021666332455,-3300.8788452148438,157.3,-3143.5788452148436,60 days post-div
2022-03-08,TXT,BUY,67.30195617675781,233,15681.35578918457,1.6658771478851122,,0.0,,Div in 2 days
2022-03-10,TXT,DIVIDEND,0.02,233,4.66,6.325877147885112,,4.66,4.66,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,434,268.646,274.97187714788515,,268.646,268.646,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,219,67.89,342.86187714788514,,67.89,67.89,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1512,234.35999999999999,577.2218771478852,,234.35999999999999,234.35999999999999,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,134,105.86,683.0818771478852,,105.86,105.86,Dividend Payment
2022-03-29,MS,SELL,80.27888488769531,225,18062.749099731445,18745.83097687933,-298.8384246826172,157.5,-141.3384246826172,60 days post-div
2022-03-29,LNT,SELL,54.41816711425781,354,19264.031158447266,38009.86213532659,917.8363952636719,151.512,1069.3483952636718,60 days post-div
2022-03-29,CFG,SELL,40.79618453979492,396,16155.289077758789,54165.15121308538,-2195.731658935547,154.44,-2041.2916589355468,60 days post-div
2022-03-29,DRI,BUY,117.48324584960938,162,19032.28582763672,35132.86538544866,,0.0,,Div in 9 days
2022-03-29,MA,BUY,358.9732666015625,53,19025.583129882812,16107.28225556585,,0.0,,Div in 9 days
2022-03-29,ARE,BUY,168.82174682617188,95,16038.065948486328,69.21630707952136,,0.0,,Div in 1 days
2022-03-30,ARE,DIVIDEND,1.15,95,109.24999999999999,178.46630707952136,,109.24999999999999,109.24999999999999,Dividend Payment
2022-04-04,HWM,SELL,35.38429641723633,551,19496.747325897217,19675.213632976738,1747.200771331787,11.02,1758.220771331787,60 days post-div
2022-04-04,NTAP,BUY,76.09420013427734,245,18643.07903289795,1032.134600078789,,0.0,,Div in 3 days
2022-04-05,DGX,DIVIDEND,0.66,127,83.82000000000001,1115.9546000787889,,83.82000000000001,83.82000000000001,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,162,178.20000000000002,1294.154600078789,,178.20000000000002,178.20000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,53,25.97,1320.124600078789,,25.97,25.97,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,245,122.5,1442.624600078789,,122.5,122.5,Dividend Payment
2022-04-08,ADM,SELL,84.67996978759766,272,23032.951782226562,24475.576382305353,4992.5858154296875,108.80000000000001,5101.385815429688,60 days post-div
2022-04-08,DELL,BUY,43.25417709350586,433,18729.058681488037,5746.517700817316,,0.0,,Div in 11 days
2022-04-11,STZ,SELL,230.30496215820312,80,18424.39697265625,24170.914673473566,611.727294921875,60.8,672.527294921875,60 days post-div
2022-04-11,XOM,SELL,73.06497192382812,276,20165.932250976562,44336.84692445013,2259.5962829589844,242.88,2502.4762829589845,60 days post-div
2022-04-11,CVS,BUY,90.8210220336914,204,18527.488494873047,25809.358429577085,,0.0,,Div in 10 days
2022-04-11,CLX,BUY,128.73654174804688,144,18538.06201171875,7271.296417858335,,0.0,,Div in 15 days
2022-04-12,COF,SELL,122.97100067138672,130,15986.230087280273,23257.52650513861,-2340.6099700927734,78.0,-2262.6099700927734,60 days post-div
