Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-05-11,196005.40582483693,7217.934867557732,252023.82485198497,-22.2274299106634,122471.91047011472,172842.00726341986,144272.58798723956,159617.55677460853
2020-05-12,190971.17853102132,6490.383558124748,252023.82485198497,-24.224950302543903,122495.62476817647,169397.0073002067,140501.96525139632,157873.64684914297
2020-05-13,185137.14587244435,6795.08609375402,252023.82485198497,-26.539823772146764,122519.34365804975,166401.0225688986,136381.61213358823,156301.4147924493
2020-05-14,188799.76357050345,6842.44609375402,252023.82485198497,-25.086541448457655,122543.06714062368,168392.391721002,138495.00382043901,157616.75971014882
2020-05-15,188490.04584951804,6842.44609375402,252023.82485198497,-25.20943368738281,122566.79521678758,169166.54242147194,138753.49187303433,158089.2378890057
2020-05-18,196505.56497450278,6143.893603519646,252023.82485198497,-22.028972820362668,122590.52788743087,174319.34974117033,146340.39039002382,160886.66448089096
2020-05-19,193486.4523818819,3823.9784534303817,252023.82485198497,-23.2269201153829,122614.26515344322,172528.84501266372,144318.22828029527,159966.70047606737
2020-05-20,196919.37253530906,3946.528453430382,252023.82485198497,-21.864778994223688,122638.0070157144,175459.75960927983,146948.53231110022,161761.2982264102
2020-05-21,195150.361516556,3946.528453430382,252023.82485198497,-22.56670113185969,122661.75347513439,174248.3712538996,146294.75009696814,161140.84803186925
2020-05-22,195365.15151556418,3946.528453430382,252023.82485198497,-22.48147506280279,122685.50453259335,174579.29769055484,146416.40653612747,161357.43223411002
2020-05-26,201654.66777380393,3946.528453430382,252023.82485198497,-19.98587121981945,122709.2601889816,176730.2119263664,151160.10225378317,162445.83330589673
2020-05-27,206329.11191557333,3361.083253845422,252023.82485198497,-18.131108423280384,122733.02044518963,179359.78097738387,154900.3236320839,163990.24456516307
2020-05-28,205033.7626844637,3425.973253845422,252023.82485198497,-18.64508730280512,122756.7853021081,179028.93279705415,153349.51008673757,163764.0568953594
2020-05-29,204987.01089727803,3425.973253845422,252023.82485198497,-18.66363784548224,122780.55476062786,179826.65821559497,153121.42339168477,164374.92543793234
2020-06-01,205563.01580488606,3001.695845245569,252023.82485198497,-18.435086077431617,122804.32882163992,180553.40514686503,154915.56256759705,164878.1480011531
2020-06-02,207803.46583044453,1875.391296028345,252023.82485198497,-17.54610265418808,122828.10748603543,182048.43355418902,156876.87095325135,165753.46096158284
2020-06-03,212546.026478409,1875.391296028345,252023.82485198497,-15.664312053339202,122851.89075470579,184471.15157270536,161118.85500572415,166913.30785097647
2020-06-04,213891.3308343737,1955.251296028345,252023.82485198497,-15.130511585564065,122875.67862854252,183986.5884049207,161939.88294308205,166450.81016121292
2020-06-05,219005.69705484793,1955.251296028345,252023.82485198497,-13.101193038606084,122899.47110843728,188702.09937746462,167915.15244739287,169050.35444275156
2020-06-08,222602.1017274706,1955.251296028345,252023.82485198497,-11.674183241125679,122923.26819528201,190983.0364981719,171944.2122268423,170351.5724851818
2020-06-09,219520.72105883047,2097.909346565455,252023.82485198497,-12.896837754225722,122947.06988996871,189558.90832179316,167641.450963779,169676.76484768125
2020-06-10,215137.36671541617,2097.909346565455,252023.82485198497,-14.63609964583008,122970.8761933896,188501.21538978646,163505.89716719967,169386.72906302093
2020-06-11,201624.32680262014,2123.809346565455,252023.82485198497,-19.997910149552222,122994.68710643708,177634.30725540651,152193.96519843343,163412.5625633939
2020-06-12,205926.27771749135,2447.546346565455,252023.82485198497,-18.290948152051488,123018.50263000371,179761.54895274024,155234.8278307829,164653.5072708394
2020-06-15,208274.7850381243,2521.786346565455,252023.82485198497,-17.359088903422016,123042.32276498224,181439.71672592466,156952.9126038496,165794.22207783387
2020-06-16,213497.10043157218,2742.286346565455,252023.82485198497,-15.28693743261763,123066.14751226557,184932.08133017496,160221.77266552078,167579.68224641323
2020-06-17,211903.6270657885,2742.286346565455,252023.82485198497,-15.919208356495385,123089.97687274679,184163.8781104466,158427.697250845,167105.05928623248
2020-06-18,211595.14461148856,2742.286346565455,252023.82485198497,-16.041610456567113,123113.81084731914,184234.87616179875,158321.24149045697,167211.87760329567
2020-06-19,209350.75496305106,2742.286346565455,252023.82485198497,-16.93215707443375,123137.64943687606,184062.68049218587,156679.22387248304,167140.8367612346
2020-06-22,209377.70703519462,2742.286346565455,252023.82485198497,-16.92146281877781,123161.49264231118,185243.46668764387,157564.36056212158,167767.14290935348
2020-06-23,210076.5529729235,333.05552304860976,252023.82485198497,-16.64416921840518,123185.34046451822,186096.27637584286,157748.41371753838,168219.15828676196
2020-06-24,203341.45000756858,333.05552304860976,252023.82485198497,-19.316576467723966,123209.19290439114,181349.20763037298,152534.09098146737,165633.12631283843
2020-06-25,206578.18050683616,333.05552304860976,252023.82485198497,-18.032281024160834,123233.0499628241,183293.33929174897,154098.40189321787,166777.31012891044
2020-06-26,200616.82632650016,333.05552304860976,252023.82485198497,-20.397674130878872,123256.91164071135,178939.78731218126,150969.80568958816,164479.78963806463
2020-06-29,204100.50668270895,525.0975230486098,252023.82485198497,-19.015391976302897,123280.77793894739,181569.87031881596,153975.69551962815,165986.05674921753
2020-06-30,206664.62729771444,1625.7895320207754,252023.82485198497,-17.997979984991595,123304.64885842685,183895.6845422239,156061.4348620051,167317.99450627813
2020-07-01,206449.2771476061,1625.7895320207754,252023.82485198497,-18.08342831521784,123328.52440004454,185183.8042146439,155846.71472064263,168205.92924500766
2020-07-02,207405.25710292073,1653.6135320207754,252023.82485198497,-17.70410705228721,123352.40456469543,186203.62951095076,156782.2115112142,168841.50906920573
2020-07-06,209609.81564707967,1653.6135320207754,252023.82485198497,-16.8293649339761,123376.28935327471,189078.08293006071,158499.88297256452,170399.6592833209
2020-07-07,205780.32576407644,2405.052616493432,252023.82485198497,-18.348860118708068,123400.17876667771,187127.97519231177,155969.42109423238,169449.00671318825
2020-07-08,206260.18697585317,1537.8656429216553,252023.82485198497,-18.158457004217375,123424.07280579992,188559.30445807762,156429.47712316044,170203.74848457097
2020-07-09,203287.18043235037,1666.5056429216552,252023.82485198497,-19.33810997760148,123447.971471537,187485.81242328972,153945.01572374685,169800.72500370923
2020-07-10,206019.43197825644,1666.5056429216552,252023.82485198497,-18.253985670103678,123471.87476478488,189400.1423353847,156536.85000377736,170760.8421340343
2020-07-13,205430.93751052115,1666.5056429216552,252023.82485198497,-18.487493144280343,123495.78268643953,187760.14185021375,155800.70143178845,169867.92044117043
2020-07-14,208210.2151012728,665.6136102983655,252023.82485198497,-17.38470947198907,123519.69523739714,190193.30920872968,158331.20173992755,171297.66079157518
2020-07-15,211214.63176921103,665.6136102983655,252023.82485198497,-16.192593341816554,123543.61241855411,191940.62351271667,161996.53424728525,172247.65035510962
2020-07-16,210932.85356047843,665.6136102983655,252023.82485198497,-16.30439952081495,123567.534230807,191308.51582925263,161766.48061294993,171953.76036326186
2020-07-17,212926.3270235369,665.6136102983655,252023.82485198497,-15.513413405026387,123591.46067505248,191863.1507594736,162318.60164939333,172322.32332968863
2020-07-20,211505.43698313925,665.6136102983655,252023.82485198497,-16.077205356534208,123615.39175218753,193413.70668050952,161459.772323686,173233.32453667864
2020-07-21,213991.76597216818,1708.2142629930677,252023.82485198497,-15.090660139831314,123639.32746310913,193825.21064996847,163070.08371435507,173495.22635407725
2020-07-22,215018.77128413413,1804.7142629930677,252023.82485198497,-14.683156875975566,123663.26780871455,194928.46511774545,164373.6611958889,174146.00287901738
2020-07-23,216040.52839759085,1804.7142629930677,252023.82485198497,-14.277736033697341,123687.21278990124,192602.67055248347,164097.6198925707,172981.1243502504
2020-07-24,214113.2701196978,1804.7142629930677,252023.82485198497,-15.042448766322892,123711.16240756676,191362.20222587956,162901.37686184677,172289.48345402617
2020-07-27,214527.0757980654,1804.7142629930677,252023.82485198497,-14.878255687112762,123735.11666260888,192757.67503340755,163560.81953916448,172997.12871567113
2020-07-28,213496.32025820942,299.0167446825208,252023.82485198497,-15.28724699595484,123759.07555592553,191535.15459406853,162564.0143965728,172385.22114517624
2020-07-29,217385.33590323658,299.0167446825208,252023.82485198497,-13.74413271010857,123783.03908841487,193890.79022490347,165232.45209178928,173738.2451292436
2020-07-30,215798.2287699053,479.8267446825208,252023.82485198497,-14.373877590087037,123807.0072609751,193198.9610940016,163928.92584999805,173418.65362390663
2020-07-31,215939.44527209495,479.8267446825208,252023.82485198497,-14.317844593098528,123830.98007450473,194725.69134212946,163852.2327652625,174269.93045161627
2020-08-03,215714.81709017965,634.8467446825208,252023.82485198497,-14.406974333926492,123854.95752990239,196079.44956392242,164250.9804421705,175166.49402166565
2020-08-04,216182.0347806475,1767.9321671983926,252023.82485198497,-14.221588015493204,123878.93962806689,196836.8386116134,165063.79647902361,175707.42069483592
2020-08-05,217987.94304385397,1767.9321671983926,252023.82485198497,-13.505025498331547,123902.92636989719,198059.3393928065,166398.0537564388,176227.06609071224
2020-08-06,216604.80623355124,1767.9321671983926,252023.82485198497,-14.053837425582893,123926.91775629247,199383.33518161034,166275.32176297778,177034.2673081072
2020-08-07,219830.79767871115,1784.5321671983925,252023.82485198497,-12.773803108567595,123950.91378815206,199526.46614237232,167962.339048318,177027.61039272166
2020-08-10,221958.89252925132,1834.0321671983925,252023.82485198497,-11.92940085739551,123974.91446637546,200122.85497462025,169726.01098858687,177279.86754094268
2020-08-11,221618.93368602011,1291.3740098497601,252023.82485198497,-12.064292407204691,123998.91979186232,198470.8826785574,169541.95783317008,176205.6945251824
2020-08-12,222451.75954543325,2522.913838493559,252023.82485198497,-11.733837197304487,124022.92976551253,201238.06159514323,170538.80140556872,177537.6107659514
2020-08-13,220673.59306632253,2522.913838493559,252023.82485198497,-12.439392110676284,124046.9443882261,200874.2482877923,169710.65187574274,177081.8810297566
2020-08-14,221324.4747992632,2522.913838493559,252023.82485198497,-12.18113012559494,124070.96366090322,200880.18504787332,170201.46456016606,177019.15172171476
2020-08-17,219727.4789248583,2779.7275439378955,252023.82485198497,-12.814798738212351,124094.98758444429,201518.32778214826,170278.10640515896,177452.4338569382
2020-08-18,219229.7030165789,3180.4466937181687,252023.82485198497,-13.012310187207998,124119.01615974982,201953.69674080718,169296.58351579754,177784.4001794342
2020-08-19,219171.50054961417,3301.9466937181687,252023.82485198497,-13.035404220876801,124143.04938772059,201112.74091462436,168637.11521860855,177232.2118422613
2020-08-20,217508.74974852774,3301.9466937181687,252023.82485198497,-13.695163591667626,124167.08726925742,201738.9708124453,167854.97897763678,177689.11762352154
2020-08-21,216922.00786238883,3301.9466937181687,252023.82485198497,-13.927975662702385,124191.12980526146,202454.60595810928,167548.24506850154,178139.25124657093
2020-08-24,221104.90288954947,3301.9466937181687,252023.82485198497,-12.268253598878742,124215.17699663393,204506.16938717713,170293.45270806746,179192.3242263308
2020-08-25,219985.5404017565,3301.9466937181687,252023.82485198497,-12.712403071036926,124239.22884427622,205221.7455584032,170293.45270806746,179417.5145517305
2020-08-26,219364.48858290885,3301.9466937181687,252023.82485198497,-12.95882890764678,124263.28534908999,207279.24574755208,170002.05229190507,180484.65478148987
2020-08-27,221179.4582408068,3379.1966937181687,252023.82485198497,-12.238670938865903,124287.34651197695,207732.4643027461,170876.1766807783,180471.33834776492
2020-08-28,223107.4458315966,3379.1966937181687,252023.82485198497,-11.473668823719796,124311.41233383906,209074.2703717931,172287.12704292903,181268.68437212342
2020-08-31,221572.00278121207,3192.0801776048866,252023.82485198497,-12.082914021584045,124335.48281557846,208316.88132410214,170845.5353147039,181034.3206635402
2020-09-01,220814.16123725148,3791.6411147234166,252023.82485198497,-12.383616363676374,124359.55795809743,210278.92155645107,171719.68532344844,182347.55773704316
2020-09-02,224757.99745703908,3791.6411147234166,252023.82485198497,-10.81874993801053,124383.63776229846,213320.42989996087,174771.6268721496,184077.88691332442
2020-09-03,221267.97470269035,3897.2771147234166,252023.82485198497,-12.203548679319386,124407.72222908415,205979.1739223861,170753.52154693118,180295.56203067215
2020-09-04,221118.81960854362,3897.2771147234166,252023.82485198497,-12.262731613406807,124431.81135935735,204297.41953518815,170354.7994898945,179053.8350979287
2020-09-08,215983.7129114611,3897.2771147234166,252023.82485198497,-14.300279730176479,124455.90515402105,198715.43001434632,166812.12211638395,176197.2960338266
2020-09-09,218998.12215361424,2827.2429145319184,252023.82485198497,-13.104198667632684,124480.00361397839,202639.49082089824,168744.48809922545,178278.9798532955
2020-09-10,215344.44102146933,2832.922914531918,252023.82485198497,-14.553935070248869,124504.10674013277,199120.9185911404,166321.3222418963,176427.65202462501
2020-09-11,216689.21898415397,2832.922914531918,252023.82485198497,-14.020343468949104,124528.21453338767,199222.27599172943,167195.5234903834,176565.1147555013
2020-09-14,219901.6166289713,3125.709914531918,252023.82485198497,-12.745703007197529,124552.32699464678,201846.3239475533,169894.69222122384,177966.47037726225
2020-09-15,218038.9056619074,3125.709914531918,252023.82485198497,-13.48480414898755,124576.44412481399,202866.1099275683,170063.3606439252,178511.95680886984
2020-09-16,219964.4288201334,3413.119914531918,252023.82485198497,-12.72077989082192,124600.56592479332,202061.0105596233,171198.26970275768,178050.70027013015
2020-09-17,219053.56852579137,3413.119914531918,252023.82485198497,-13.082198218980778,124624.69239548901,200283.83553191737,170462.1211307688,177129.1604130979
2020-09-18,216817.83067035695,3413.119914531918,252023.82485198497,-13.96931191021512,124648.82353780544,198850.62625628585,168407.0872041445,176284.83096461958
2020-09-21,211048.85278892537,3413.119914531918,252023.82485198497,-16.25837243249698,124672.95935264717,196637.45274155977,165021.853739225,175119.56083579455
2020-09-22,210784.71258687993,2397.0281596185887,252023.82485198497,-16.363180064156634,124697.09984091896,198640.0678396612,165796.19603989308,176242.9590135216
2020-09-23,206446.38549804708,2397.0281596185887,252023.82485198497,-18.084575686725568,124721.24500352572,194033.39166363815,162234.35022414342,173641.64557429648
2020-09-24,206429.97158575078,2397.0281596185887,252023.82485198497,-18.091088528242004,124745.39484137254,194550.62612368114,162497.57638711436,173925.28079397246
2020-09-25,208786.44114160558,2397.0281596185887,252023.82485198497,-17.156069961152664,124769.54935536471,197695.91157876878,164758.61469952168,175635.92557020346
2020-09-28,212705.77437353155,2397.0281596185887,252023.82485198497,-15.600926024174555,124793.70854640765,200979.56850644696,167933.32155676823,177445.7352049577
2020-09-29,211531.52731780647,1454.2895534479344,252023.82485198497,-16.066853027867445,124817.87241540701,199884.99645243317,166585.99041939722,176877.90790636928
2020-09-30,212493.0499422991,1454.2895534479344,252023.82485198497,-15.68533250096593,124842.04096326855,201400.52738139417,167422.21829580344,177568.88479171557
2020-10-01,212978.66606883644,1454.2895534479344,252023.82485198497,-15.492645906028912,124866.21419089823,202693.5542971385,168026.21430403725,178493.09762686162
2020-10-02,214654.6579554522,1454.2895534479344,252023.82485198497,-14.827632632938537,124890.39209920225,200769.08906897332,168769.5494331745,177403.6788682126
2020-10-05,218115.81033280966,1541.1866712915619,252023.82485198497,-13.454289307405631,124914.57468908689,204329.31123874275,171727.41211742276,179062.49485810316
2020-10-06,216367.22804835913,1541.1866712915619,252023.82485198497,-14.148105570799574,124938.76196145866,201424.53704330485,169961.97348021483,177596.1209880105
2020-10-07,219268.8919782984,2147.330645595761,252023.82485198497,-12.996760482039239,124962.95391722422,204930.69798419974,173059.2654224931,179402.63867628924
2020-10-08,223634.87770486472,2331.550645595761,252023.82485198497,-11.264390247149548,124987.15055729046,206746.92228588928,175614.47268574045,180448.18289928173
2020-10-09,223645.94721580145,2331.550645595761,252023.82485198497,-11.25999799933598,125011.35188256436,208593.19815454268,175877.75035564086,181433.4357503414
2020-10-12,225383.88097644446,2403.8656098901956,252023.82485198497,-10.570406941163723,125035.55789395313,211948.94330231618,177240.5206951155,183326.52823634262
2020-10-13,222822.18969035742,161.31018424627473,252023.82485198497,-11.586855004195673,125059.76859236414,210565.76168568028,175444.1263933061,182627.30469815672
2020-10-14,221983.74326635,161.31018424627473,252023.82485198497,-11.919540386024085,125083.98397870494,209242.6437133966,174964.0560573369,181982.13664734727
2020-10-15,222899.4503168833,174.03018424627473,252023.82485198497,-11.556198923735316,125108.20405388328,208984.06597295057,175769.35402260642,181785.5527682656
2020-10-16,222323.55762002585,174.03018424627473,252023.82485198497,-11.784706167919746,125132.42881880703,208857.7388208909,175614.47268574045,181682.62316790127
2020-10-19,219898.0940627825,174.03018424627473,252023.82485198497,-12.747100718779302,125156.65827438432,205682.38205405165,173276.08384202665,179938.9842977781
2020-10-20,221734.67645309088,2502.4060807001297,252023.82485198497,-12.018367079653313,125180.89242152333,206506.35179187637,174220.733804932,180310.37020523092
2020-10-21,220745.92902944205,2613.4060807001297,252023.82485198497,-12.410690076984832,125205.13126113253,206115.42473910528,173632.25425919605,180019.7493012576
2020-10-22,224226.31236789344,2613.4060807001297,252023.82485198497,-11.029716139105961,125229.37479412054,207246.05077556064,175846.78181430703,180483.57753271985
2020-10-23,225253.93312690375,2613.4060807001297,252023.82485198497,-10.621968673320204,125253.62302139611,207949.65628722784,176775.96682164405,180955.8345849018
2020-10-26,219682.78324840186,2613.4060807001297,252023.82485198497,-12.832533441065419,125277.87594386822,204106.8072255262,172656.6357549569,179048.01247467438
2020-10-27,216119.49851211187,1768.5391424524491,252023.82485198497,-14.246401649113894,125302.13356244598,203403.14247949573,170581.44732074934,178842.02874699634
2020-10-28,209513.7618506777,1768.5391424524491,252023.82485198497,-16.86747791653177,125326.3958780387,196451.0224555725,165362.5592008261,175071.30037283283
2020-10-29,213478.18470168707,1948.959142452449,252023.82485198497,-15.2944429650395,125350.6628915559,198447.654882984,167035.0535838356,176013.9823074159
2020-10-30,214199.41980052588,1948.959142452449,252023.82485198497,-15.008265616821582,125374.93460390721,196378.87500111392,166493.03328846648,174721.33158466764
2020-11-02,219926.528567692,2102.599142452449,252023.82485198497,-12.735818251764053,125399.21101600249,198580.00419530913,170209.76044108215,176156.98471725069
2020-11-03,224553.30608691808,2337.6330512964414,252023.82485198497,-10.899968993487219,125423.49212875172,202086.10590184075,173756.12842453114,177993.0717877474
2020-11-04,222333.99566306706,2337.6330512964414,252023.82485198497,-11.7805644789158,125447.77794306514,206602.52865303343,173895.54480582877,180853.81704459776
2020-11-05,227806.75181998845,2388.6330512964414,252023.82485198497,-9.609041147684882,125472.06845985306,210631.86723508575,177271.5021131816,183037.5642160609
2020-11-06,226179.86204795475,2404.5330512964415,252023.82485198497,-10.254571296665516,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,241107.61833839054,2404.5330512964415,252023.82485198497,-4.33141847601336,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,243504.36126289007,2873.697782131402,252023.82485198497,-3.380419924226774,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,240743.43118247626,2873.697782131402,252023.82485198497,-4.475923526727588,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,236550.95250102636,2938.817782131402,252023.82485198497,-6.139448268450776,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,241479.2114073908,2938.817782131402,252023.82485198497,-4.183974848721972,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,246830.71687575933,468.1382014429255,252023.82485198497,-2.060562321548598,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,245169.2377001917,793.5038935815974,252023.82485198497,-2.7198171267414972,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,242621.1001249659,825.4238935815973,252023.82485198497,-3.7308872415301897,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,243505.93350661872,825.4238935815973,252023.82485198497,-3.37979607696568,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,242310.14222587226,825.4238935815973,252023.82485198497,-3.854271568101797,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,246462.48945487617,825.4238935815973,252023.82485198497,-2.206670500447727,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,253247.07656158088,825.4238935815973,253247.07656158088,0.0,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,250399.44716048834,920.0438935815973,253247.07656158088,-1.124447097181036,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,249880.28396392462,920.0438935815973,253247.07656158088,-1.329449738716948,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,246569.64714027045,920.0438935815973,253247.07656158088,-2.6367251744707554,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,250228.50002822516,532.1066490137272,253247.07656158088,-1.1919492119474517,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,252784.73197135565,532.1066490137272,253247.07656158088,-0.18256660511253298,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,253767.5246394312,601.0766490137272,253767.5246394312,0.0,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,258109.05886298773,601.0766490137272,258109.05886298773,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,257310.7836630976,9.9624064600157,258109.05886298773,-0.30927825757324223,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,258694.03119308111,2.9007418787150527,258694.03119308111,0.0,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,259431.5415499842,2.9007418787150527,259431.5415499842,0.0,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,259754.48757957097,8.320741878715053,259754.48757957097,0.0,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,258810.37558005925,8.320741878715053,259754.48757957097,-0.3634632103218238,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,255454.03218842717,391.39674187871503,259754.48757957097,-1.6555846373304428,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,260635.5643127558,1594.1683681604525,260635.5643127558,0.0,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,260949.51722794745,1594.1683681604525,260949.51722794745,0.0,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,262278.5427415583,1858.1283681604525,262278.5427415583,0.0,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,260653.99508836004,1858.1283681604525,262278.5427415583,-0.6193978494073882,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,260189.0724351618,1858.1283681604525,262278.5427415583,-0.7966607883952537,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,259289.51896455023,1733.9224279138707,262278.5427415583,-1.1396371757156465,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,261381.32451607916,1733.9224279138707,262278.5427415583,-0.3420860189707664,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,261739.0813768122,1733.9224279138707,262278.5427415583,-0.20568261479081418,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,262478.0940854761,1733.9224279138707,262478.0940854761,0.0,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,261428.45580270025,1516.9009130212944,262478.0940854761,-0.39989557468901316,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,263262.4563227198,1617.1809130212944,263262.4563227198,0.0,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,265326.611020138,1617.1809130212944,265326.611020138,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,259742.98108773443,1617.1809130212944,265326.611020138,-2.104436456989911,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,262210.61629204964,2397.6129274866253,265326.611020138,-1.1743996262221446,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,264913.79011254525,3888.7706728479534,265326.611020138,-0.15558971111323538,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,268242.2224571192,4107.8646728479525,268242.2224571192,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,269165.2823440516,4107.8646728479525,269165.2823440516,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,270626.1313659632,4107.8646728479525,270626.1313659632,0.0,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,271927.70995635627,8500.346400448048,271927.70995635627,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,271138.9332534754,8500.346400448048,271927.70995635627,-0.2900685270388448,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,271585.38714141486,8500.346400448048,271927.70995635627,-0.12588743346396702,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,270434.9267036402,8500.346400448048,271927.70995635627,-0.5489632715090509,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,271770.28841140383,8566.426400448048,271927.70995635627,-0.057890953804484724,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,273685.1495526087,6834.930630947318,273685.1495526087,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,273147.4785282862,6939.930630947318,273685.1495526087,-0.19645604637351655,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,272264.3823216212,6939.930630947318,273685.1495526087,-0.5191247070986726,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,272997.7179692042,6939.930630947318,273685.1495526087,-0.2511760629059667,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,274474.2263191187,5711.268212124076,274474.2263191187,0.0,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,271354.3342636072,5711.268212124076,274474.2263191187,-1.1366794242764766,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,271569.6561036646,5914.778212124076,274474.2263191187,-1.0582305866770447,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,267919.00563674566,5914.778212124076,274474.2263191187,-2.3882827798744177,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,270946.5496430933,5914.778212124076,274474.2263191187,-1.2852487912376587,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,273086.609899975,4622.258306957448,274474.2263191187,-0.5055543603319501,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,274085.42943427677,4622.258306957448,274474.2263191187,-0.14165150952639705,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,275738.12212607975,4622.258306957448,275738.12212607975,0.0,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,275677.7942147028,4622.258306957448,275738.12212607975,-0.021878698132782315,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,277362.8955940973,4673.258306957448,277362.8955940973,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,277529.43816947576,4704.173170086109,277529.43816947576,0.0,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,278187.4880428278,4704.173170086109,278187.4880428278,0.0,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,277101.2274875605,4704.173170086109,278187.4880428278,-0.39047786185844036,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,278276.36018943426,4704.173170086109,278276.36018943426,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,277387.57030677435,4419.655920025074,278276.36018943426,-0.31939108376107805,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
