Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-07-21,PAYX,DIVIDEND,1.08,406,438.48,5434.345672067751,,438.48,438.48,Dividend Payment
2025-07-21,DIS,SELL,120.02790069580078,459,55092.80641937256,60527.15209144031,851.3484878540039,229.5,1080.848487854004,25 days post-div
2025-07-21,NXPI,SELL,226.21229553222656,257,58136.55995178223,118663.71204322253,4183.849884033203,260.598,4444.447884033203,25 days post-div
2025-07-21,MS,BUY,137.89654541015625,408,56261.79052734375,62401.921515878785,,0.0,,Div in 10 days
2025-07-21,LNT,BUY,63.065528869628906,893,56317.51728057861,6084.404235300171,,0.0,,Div in 10 days
2025-07-22,DELL,DIVIDEND,0.525,454,238.35000000000002,6322.754235300172,,238.35000000000002,238.35000000000002,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,901,599.1650000000001,6921.919235300172,,599.1650000000001,599.1650000000001,Dividend Payment
2025-07-22,MDT,SELL,90.29601287841797,641,57879.74425506592,64801.66349036609,3909.120933532715,455.10999999999996,4364.2309335327145,25 days post-div
2025-07-22,CFG,BUY,47.933143615722656,1189,56992.50775909424,7809.1557312718505,,0.0,,Div in 9 days
2025-07-25,ARE,SELL,79.72735595703125,782,62346.79235839844,70155.94808967029,8027.104232788086,1032.24,9059.344232788086,25 days post-div
2025-07-25,NUE,SELL,144.74705505371094,434,62820.22189331055,132976.16998298082,7825.704879760742,238.70000000000002,8064.404879760742,25 days post-div
2025-07-25,MDLZ,SELL,69.37781524658203,824,57167.319763183594,190143.4897461644,2125.758056640625,387.28,2513.0380566406247,25 days post-div
2025-07-25,STZ,BUY,172.0232696533203,336,57799.818603515625,132343.6711426488,,0.0,,Div in 5 days
2025-07-25,C,BUY,94.38463592529297,614,57952.16645812988,74391.5046845189,,0.0,,Div in 10 days
2025-07-25,TXN,BUY,180.85719299316406,320,57874.3017578125,16517.202926706406,,0.0,,Div in 6 days
2025-07-28,NTAP,SELL,105.93011474609375,528,55931.1005859375,72448.3035126439,1644.7470703125,274.56,1919.3070703125,25 days post-div
2025-07-28,GL,SELL,133.63905334472656,454,60672.13021850586,133120.43373114977,4314.499801635742,122.58000000000001,4437.079801635742,25 days post-div
2025-07-28,MET,BUY,75.97343444824219,760,57739.81018066406,75380.6235504857,,0.0,,Div in 8 days
2025-07-28,FE,BUY,40.20380783081055,1437,57772.871852874756,17607.751697610947,,0.0,,Div in 10 days
2025-07-30,STZ,DIVIDEND,1.02,336,342.72,17950.47169761095,,342.72,342.72,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,408,408.0,18358.47169761095,,408.0,408.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,893,452.75100000000003,18811.22269761095,,452.75100000000003,452.75100000000003,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,1189,499.38,19310.60269761095,,499.38,499.38,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,320,435.20000000000005,19745.80269761095,,435.20000000000005,435.20000000000005,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,614,368.4,20114.202697610952,,368.4,368.4,Dividend Payment
2025-08-04,DRI,SELL,201.65948486328125,262,52834.78503417969,72948.98773179064,-3004.088897705078,393.0,-2611.088897705078,25 days post-div
2025-08-04,MA,SELL,568.2052001953125,100,56820.52001953125,129769.50775132189,860.498046875,76.0,936.498046875,25 days post-div
2025-08-04,ROP,SELL,544.3988037109375,100,54439.88037109375,184209.38812241564,-1868.56689453125,82.5,-1786.06689453125,25 days post-div
2025-08-04,DG,SELL,109.80467224121094,492,54023.89874267578,238233.28686509142,-2322.826171875,290.28,-2032.546171875,25 days post-div
2025-08-04,HWM,BUY,180.83111572265625,318,57504.29479980469,180728.99206528673,,0.0,,Div in 4 days
2025-08-04,CLX,BUY,120.33182525634766,478,57518.61247253418,123210.37959275255,,0.0,,Div in 9 days
2025-08-04,V,BUY,340.17236328125,169,57489.12939453125,65721.2501982213,,0.0,,Div in 8 days
2025-08-04,RMD,BUY,289.4727783203125,198,57315.610107421875,8405.640090799425,,0.0,,Div in 10 days
2025-08-05,MET,DIVIDEND,0.568,760,431.67999999999995,8837.320090799425,,431.67999999999995,431.67999999999995,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,1437,639.465,9476.785090799425,,639.465,639.465,Dividend Payment
2025-08-08,HWM,DIVIDEND,0.12,318,38.16,9514.945090799425,,38.16,38.16,Dividend Payment
2025-08-11,EME,SELL,614.095458984375,102,62637.73681640625,72152.68190720567,6501.0369873046875,25.5,6526.5369873046875,25 days post-div
2025-08-11,EOG,SELL,114.63600158691406,484,55483.824768066406,127636.50667527207,-849.2303466796875,471.9,-377.3303466796875,25 days post-div
2025-08-11,ABBV,SELL,195.64413452148438,308,60258.39343261719,187894.90010788926,3827.3333129882812,505.11999999999995,4332.453312988281,25 days post-div
2025-08-11,XOM,BUY,103.25688171386719,560,57823.853759765625,130071.04634812364,,0.0,,Div in 4 days
2025-08-11,MSFT,BUY,518.7564697265625,111,57581.96813964844,72489.0782084752,,0.0,,Div in 10 days
2025-08-11,REGN,BUY,543.7755737304688,106,57640.21081542969,14848.867393045512,,0.0,,Div in 7 days
2025-08-12,V,DIVIDEND,0.59,169,99.71,14948.57739304551,,99.71,99.71,Dividend Payment
2025-08-12,PG,SELL,152.92721557617188,367,56124.28811645508,71072.86550950058,-625.1756744384766,387.919,-237.25667443847658,25 days post-div
2025-08-12,CL,SELL,83.89041900634766,647,54277.10109710693,125349.96660660752,-2140.166534423828,336.44,-1803.726534423828,25 days post-div
2025-08-12,CNP,BUY,37.82907485961914,1545,58445.92065811157,66904.04594849594,,0.0,,Div in 9 days
2025-08-12,ADM,BUY,57.1459846496582,1023,58460.34229660034,8443.703651895601,,0.0,,Div in 8 days
2025-08-13,CLX,DIVIDEND,1.24,478,592.72,9036.4236518956,,592.72,592.72,Dividend Payment
2025-08-14,RMD,DIVIDEND,0.6,198,118.8,9155.2236518956,,118.8,118.8,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,560,554.4,9709.6236518956,,554.4,554.4,Dividend Payment
2025-08-15,PAYX,SELL,135.5173797607422,406,55020.05618286133,64729.67983475693,-1576.4838256835938,438.48,-1138.0038256835937,25 days post-div
2025-08-15,MAR,BUY,263.39324951171875,222,58473.30139160156,6256.378443155365,,0.0,,Div in 6 days
2025-08-18,REGN,DIVIDEND,0.88,106,93.28,6349.658443155365,,93.28,93.28,Dividend Payment
2025-08-18,DELL,SELL,137.04005432128906,454,62216.184661865234,68565.8431050206,5842.645263671875,238.35000000000002,6080.995263671875,25 days post-div
2025-08-18,CVS,SELL,69.03302764892578,901,62198.75791168213,130764.60101670273,5765.456188201904,599.1650000000001,6364.621188201904,25 days post-div
2025-08-18,EA,BUY,168.65585327148438,347,58523.58108520508,72241.01993149765,,0.0,,Div in 9 days
2025-08-18,L,BUY,94.41828918457031,620,58539.339294433594,13701.680637064055,,0.0,,Div in 2 days
2025-08-20,ADM,DIVIDEND,0.51,1023,521.73,14223.410637064055,,521.73,521.73,Dividend Payment
2025-08-20,L,DIVIDEND,0.063,620,39.06,14262.470637064054,,39.06,39.06,Dividend Payment
2025-08-21,MSFT,DIVIDEND,0.83,111,92.13,14354.600637064053,,92.13,92.13,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,1545,339.9,14694.500637064053,,339.9,339.9,Dividend Payment
2025-08-21,MAR,DIVIDEND,0.67,222,148.74,14843.240637064053,,148.74,148.74,Dividend Payment
2025-08-25,MS,SELL,145.9519805908203,408,59548.40808105469,74391.64871811874,3286.6175537109375,408.0,3694.6175537109375,25 days post-div
2025-08-25,LNT,SELL,65.15625762939453,893,58184.53806304932,132576.18678116804,1867.0207824707031,452.75100000000003,2319.7717824707033,25 days post-div
2025-08-25,CFG,SELL,49.88544845581055,1189,59313.79821395874,191889.98499512678,2321.290454864502,499.38,2820.670454864502,25 days post-div
2025-08-25,STZ,SELL,161.35516357421875,336,54215.3349609375,246105.31995606428,-3584.483642578125,342.72,-3241.7636425781247,25 days post-div
2025-08-25,TXN,SELL,202.82394409179688,320,64903.662109375,311008.9820654393,7029.3603515625,435.20000000000005,7464.5603515625,25 days post-div
2025-08-25,HII,BUY,267.3739929199219,223,59624.40042114258,251384.5816442967,,0.0,,Div in 4 days
2025-08-25,ODFL,BUY,154.6564483642578,386,59697.389068603516,191687.1925756932,,0.0,,Div in 9 days
2025-08-25,ALL,BUY,199.13645935058594,299,59541.801345825195,132145.391229868,,0.0,,Div in 4 days
2025-08-25,STE,BUY,247.20567321777344,241,59576.5672454834,72568.8239843846,,0.0,,Div in 10 days
2025-08-25,BF-B,BUY,30.279203414916992,1972,59710.58913421631,12858.234850168286,,0.0,,Div in 9 days
2025-08-27,EA,DIVIDEND,0.19,347,65.93,12924.164850168287,,65.93,65.93,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,223,301.05,13225.214850168286,,301.05,301.05,Dividend Payment
2025-08-29,ALL,DIVIDEND,1.0,299,299.0,13524.214850168286,,299.0,299.0,Dividend Payment
2025-08-29,C,SELL,95.49983978271484,614,58636.901626586914,72161.1164767552,684.7351684570312,368.4,1053.1351684570313,25 days post-div
2025-08-29,BKNG,BUY,5566.05615234375,10,55660.5615234375,16500.554953317696,,0.0,,Div in 7 days
2025-09-02,MET,SELL,79.4132308959961,760,60354.05548095703,76854.61043427473,2614.2453002929688,431.67999999999995,3045.9253002929686,25 days post-div
2025-09-02,FE,SELL,42.6406135559082,1437,61274.56167984009,138129.1721141148,3501.689826965332,639.465,4141.154826965332,25 days post-div
2025-09-02,HWM,SELL,173.0198516845703,318,55020.31283569336,193149.48494980816,-2483.981964111328,38.16,-2445.8219641113283,25 days post-div
2025-09-02,BLK,BUY,1098.0445556640625,54,59294.406005859375,133855.07894394879,,0.0,,Div in 3 days
2025-09-02,ROST,BUY,150.183837890625,394,59172.43212890625,74682.64681504254,,0.0,,Div in 7 days
2025-09-02,JKHY,BUY,159.08233642578125,372,59178.629150390625,15504.01766465191,,0.0,,Div in 3 days
2025-09-03,ODFL,DIVIDEND,0.28,386,108.08000000000001,15612.09766465191,,108.08000000000001,108.08000000000001,Dividend Payment
2025-09-03,BF-B,DIVIDEND,0.227,1972,447.644,16059.74166465191,,447.644,447.644,Dividend Payment
2025-09-04,STE,DIVIDEND,0.63,241,151.83,16211.57166465191,,151.83,151.83,Dividend Payment
2025-09-05,BKNG,DIVIDEND,9.6,10,96.0,16307.57166465191,,96.0,96.0,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,54,281.34,16588.91166465191,,281.34,281.34,Dividend Payment
2025-09-05,JKHY,DIVIDEND,0.58,372,215.76,16804.67166465191,,215.76,215.76,Dividend Payment
2025-09-08,CLX,SELL,123.20350646972656,478,58891.2760925293,75695.9477571812,1372.6636199951172,592.72,1965.3836199951172,25 days post-div
2025-09-08,V,SELL,340.9202880859375,169,57615.52868652344,133311.47644370463,126.3992919921875,99.71,226.10929199218748,25 days post-div
2025-09-08,RMD,SELL,278.1525573730469,198,55074.20635986328,188385.6828035679,-2241.4037475585938,118.8,-2122.6037475585936,25 days post-div
2025-09-08,HBAN,BUY,17.41888427734375,3398,59189.36877441406,129196.31402915384,,0.0,,Div in 9 days
2025-09-08,IRM,BUY,90.72924041748047,652,59155.464752197266,70040.84927695658,,0.0,,Div in 7 days
2025-09-08,PLD,BUY,111.68621063232422,530,59193.691635131836,10847.157641824742,,0.0,,Div in 8 days
2025-09-09,ROST,DIVIDEND,0.405,394,159.57000000000002,11006.727641824742,,159.57000000000002,159.57000000000002,Dividend Payment
2025-09-09,XOM,SELL,108.96429443359375,560,61020.0048828125,72026.73252463725,3196.151123046875,554.4,3750.551123046875,25 days post-div
2025-09-09,TXT,BUY,80.47428894042969,734,59068.12808227539,12958.604442361859,,0.0,,Div in 3 days
2025-09-12,TXT,DIVIDEND,0.02,734,14.68,12973.284442361859,,14.68,14.68,Dividend Payment
2025-09-12,REGN,SELL,558.6268310546875,106,59214.444091796875,72187.72853415873,1574.2332763671875,93.28,1667.5132763671875,25 days post-div
2025-09-12,TKO,BUY,200.9252166748047,296,59473.86413574219,12713.86439841654,,0.0,,Div in 3 days
2025-09-15,IRM,DIVIDEND,0.785,652,511.82,13225.684398416539,,511.82,511.82,Dividend Payment
2025-09-15,TKO,DIVIDEND,0.76,296,224.96,13450.644398416538,,224.96,224.96,Dividend Payment
2025-09-15,MSFT,SELL,513.225830078125,111,56968.067138671875,70418.71153708841,-613.9010009765625,92.13,-521.7710009765625,25 days post-div
2025-09-15,CNP,SELL,37.868465423583984,1545,58506.779079437256,128925.49061652567,60.858421325683594,339.9,400.75842132568357,25 days post-div
2025-09-15,ADM,SELL,59.575138092041016,1023,60945.36626815796,189870.85688468363,2485.023971557617,521.73,3006.753971557617,25 days post-div
2025-09-15,MAR,SELL,264.0048522949219,222,58609.077209472656,248479.93409415628,135.77581787109375,148.74,284.51581787109376,25 days post-div
2025-09-15,L,SELL,96.80762481689453,620,60020.72738647461,308500.66148063086,1481.3880920410156,39.06,1520.4480920410156,25 days post-div
2025-09-15,LRCX,BUY,118.63737487792969,501,59437.32481384277,249063.3366667881,,0.0,,Div in 9 days
2025-09-15,ICE,BUY,171.2392120361328,347,59420.006576538086,189643.33009025,,0.0,,Div in 1 days
2025-09-15,NXPI,BUY,217.2934112548828,273,59321.10127258301,130322.228817667,,0.0,,Div in 2 days
2025-09-15,HCA,BUY,401.852294921875,148,59474.1396484375,70848.0891692295,,0.0,,Div in 1 days
2025-09-15,ARES,BUY,177.64651489257812,334,59333.935974121094,11514.153195108403,,0.0,,Div in 1 days
2025-09-16,PLD,DIVIDEND,1.01,530,535.3,12049.453195108403,,535.3,535.3,Dividend Payment
2025-09-16,ICE,DIVIDEND,0.48,347,166.56,12216.013195108402,,166.56,166.56,Dividend Payment
2025-09-16,HCA,DIVIDEND,0.72,148,106.56,12322.573195108402,,106.56,106.56,Dividend Payment
2025-09-16,ARES,DIVIDEND,1.12,334,374.08000000000004,12696.653195108402,,374.08000000000004,374.08000000000004,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,3398,526.6899999999999,13223.343195108402,,526.6899999999999,526.6899999999999,Dividend Payment
2025-09-17,NXPI,DIVIDEND,1.014,273,276.822,13500.165195108402,,276.822,276.822,Dividend Payment
2025-09-22,EA,SELL,173.09410095214844,347,60063.65303039551,73563.81822550391,1540.0719451904297,65.93,1606.0019451904298,25 days post-div
2025-09-22,ARE,BUY,83.31649017333984,721,60071.18941497803,13492.628810525886,,0.0,,Div in 8 days
2025-09-23,HII,SELL,273.942138671875,223,61089.096923828125,74581.72573435401,1464.6965026855469,301.05,1765.7465026855468,25 days post-div
2025-09-23,ALL,SELL,205.71372985839844,299,61508.40522766113,136090.13096201513,1966.6038818359375,299.0,2265.6038818359375,25 days post-div
2025-09-23,NTAP,BUY,122.30860137939453,491,60053.523277282715,76036.60768473241,,0.0,,Div in 10 days
2025-09-23,NUE,BUY,134.2555389404297,448,60146.4814453125,15890.126239419915,,0.0,,Div in 7 days
2025-09-24,LRCX,DIVIDEND,0.26,501,130.26,16020.386239419915,,130.26,130.26,Dividend Payment
2025-09-29,ODFL,SELL,140.56451416015625,386,54257.90246582031,70278.28870524022,-5439.486602783203,108.08000000000001,-5331.406602783203,25 days post-div
2025-09-29,STE,SELL,244.74755859375,241,58984.16162109375,129262.45032633397,-592.4056243896484,151.83,-440.5756243896484,25 days post-div
2025-09-29,BF-B,SELL,26.613828659057617,1972,52482.47011566162,181744.9204419956,-7228.1190185546875,447.644,-6780.475018554687,25 days post-div
2025-09-29,MA,BUY,566.5399169921875,105,59486.69128417969,122258.22915781592,,0.0,,Div in 10 days
2025-09-29,MDLZ,BUY,61.56322479248047,973,59901.017723083496,62357.211434732424,,0.0,,Div in 1 days
2025-09-29,ITW,BUY,258.1026306152344,232,59879.810302734375,2477.401131998049,,0.0,,Div in 1 days
2025-09-30,ARE,DIVIDEND,1.32,721,951.72,3429.1211319980493,,951.72,951.72,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,448,246.40000000000003,3675.5211319980494,,246.40000000000003,246.40000000000003,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,973,486.5,4162.02113199805,,486.5,486.5,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,232,373.52000000000004,4535.54113199805,,373.52000000000004,373.52000000000004,Dividend Payment
2025-09-30,BKNG,SELL,5376.69384765625,10,53766.9384765625,58302.47960856055,-1893.623046875,96.0,-1797.623046875,25 days post-div
2025-09-30,BLK,SELL,1153.79931640625,54,62305.1630859375,120607.64269449805,3010.757080078125,281.34,3292.097080078125,25 days post-div
2025-09-30,JKHY,SELL,147.89654541015625,372,55017.514892578125,175625.1575870762,-4161.1142578125,215.76,-3945.3542578125,25 days post-div
2025-09-30,DRI,BUY,187.4317626953125,320,59978.1640625,115646.99352457619,,0.0,,Div in 10 days
2025-09-30,GL,BUY,142.4148406982422,421,59956.64793395996,55690.34559061623,,0.0,,Div in 3 days
2025-09-30,DGX,BUY,188.87474060058594,294,55529.173736572266,161.1718540439615,,0.0,,Div in 3 days
2025-10-03,NTAP,DIVIDEND,0.52,491,255.32000000000002,416.49185404396155,,255.32000000000002,255.32000000000002,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,421,113.67,530.1618540439615,,113.67,113.67,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,294,235.20000000000002,765.3618540439616,,235.20000000000002,235.20000000000002,Dividend Payment
2025-10-06,ROST,SELL,151.59176635742188,394,59727.15594482422,60492.51779886818,554.7238159179688,159.57000000000002,714.2938159179688,25 days post-div
2025-10-06,EME,BUY,669.3519897460938,89,59572.327087402344,920.1907114658388,,0.0,,Div in 9 days
2025-10-07,TXT,SELL,84.9918441772461,734,62384.01362609863,63304.20433756447,3315.885543823242,14.68,3330.565543823242,25 days post-div
2025-10-07,EOG,BUY,108.36653137207031,549,59493.2257232666,3810.97861429787,,0.0,,Div in 10 days
2025-10-09,MA,DIVIDEND,0.76,105,79.8,3890.7786142978703,,79.8,79.8,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,320,480.0,4370.77861429787,,480.0,480.0,Dividend Payment
2025-10-10,IRM,SELL,100.78433227539062,652,65711.38464355469,70082.16325785256,6555.919891357422,511.82,7067.739891357422,25 days post-div
2025-10-10,TKO,SELL,186.3499755859375,296,55159.5927734375,125241.75603129006,-4314.2713623046875,224.96,-4089.3113623046875,25 days post-div
2025-10-10,MKC,BUY,65.74005126953125,873,57391.06475830078,67850.69127298928,,0.0,,Div in 4 days
2025-10-10,ABBV,BUY,227.0236053466797,252,57209.94854736328,10640.742725625998,,0.0,,Div in 5 days
2025-10-13,HBAN,SELL,15.761155128479004,3398,53556.405126571655,64197.14785219765,-5632.963647842407,526.6899999999999,-5106.273647842408,25 days post-div
2025-10-13,PLD,SELL,111.84867858886719,530,59279.79965209961,123476.94750429726,86.10801696777344,535.3,621.4080169677734,25 days post-div
2025-10-13,ICE,SELL,158.2778778076172,347,54922.423599243164,178399.3711035404,-4497.582977294922,166.56,-4331.0229772949215,25 days post-div
2025-10-13,NXPI,SELL,215.73646545410156,273,58896.05506896973,237295.42617251014,-425.04620361328125,276.822,-148.22420361328125,25 days post-div
2025-10-13,HCA,SELL,410.0700378417969,148,60690.36560058594,297985.7917730961,1216.2259521484375,106.56,1322.7859521484374,25 days post-div
2025-10-13,ARES,SELL,142.7034149169922,334,47662.94058227539,345648.73235537147,-11670.995391845703,374.08000000000004,-11296.915391845703,25 days post-div
2025-10-13,DELL,BUY,152.18955993652344,381,57984.22233581543,287664.51001955604,,0.0,,Div in 8 days
2025-10-13,CVS,BUY,77.16902923583984,753,58108.2790145874,229556.23100496863,,0.0,,Div in 10 days
2025-10-13,CLX,BUY,117.82002258300781,493,58085.27113342285,171470.95987154578,,0.0,,Div in 9 days
2025-10-13,CL,BUY,76.0019302368164,764,58065.474700927734,113405.48517061805,,0.0,,Div in 4 days
2025-10-13,WSM,BUY,188.7361602783203,307,57942.001205444336,55463.48396517371,,0.0,,Div in 4 days
2025-10-13,PNC,BUY,183.80914306640625,301,55326.55206298828,136.93190218543168,,0.0,,Div in 1 days
2025-10-14,MKC,DIVIDEND,0.45,873,392.85,529.7819021854317,,392.85,392.85,Dividend Payment
2025-10-14,PNC,DIVIDEND,1.7,301,511.7,1041.4819021854316,,511.7,511.7,Dividend Payment
2025-10-15,EME,DIVIDEND,0.25,89,22.25,1063.7319021854316,,22.25,22.25,Dividend Payment
2025-10-15,ABBV,DIVIDEND,1.64,252,413.28,1477.0119021854316,,413.28,413.28,Dividend Payment
2025-10-17,EOG,DIVIDEND,1.02,549,559.98,2036.9919021854316,,559.98,559.98,Dividend Payment
2025-10-17,CL,DIVIDEND,0.52,764,397.28000000000003,2434.271902185432,,397.28000000000003,397.28000000000003,Dividend Payment
2025-10-17,WSM,DIVIDEND,0.66,307,202.62,2636.8919021854317,,202.62,202.62,Dividend Payment
2025-10-20,LRCX,SELL,143.64114379882812,501,71964.21304321289,74601.10494539833,12526.888229370117,130.26,12657.148229370117,25 days post-div
2025-10-20,CFG,BUY,49.491798400878906,1193,59043.715492248535,15557.389453149794,,0.0,,Div in 9 days
2025-10-21,DELL,DIVIDEND,0.525,381,200.025,15757.414453149793,,200.025,200.025,Dividend Payment
2025-10-22,CLX,DIVIDEND,1.24,493,611.32,16368.734453149793,,611.32,611.32,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,753,500.745,16869.479453149794,,500.745,500.745,Dividend Payment
2025-10-27,ARE,SELL,76.73666381835938,721,55327.13461303711,72196.6140661869,-4744.054801940918,951.72,-3792.3348019409177,25 days post-div
2025-10-27,NUE,SELL,143.67013549804688,448,64364.220703125,136560.83476931188,4217.7392578125,246.40000000000003,4464.1392578125,25 days post-div
2025-10-27,MDLZ,SELL,61.097511291503906,973,59447.8784866333,196008.7132559452,-453.1392364501953,486.5,33.36076354980469,25 days post-div
2025-10-27,ITW,SELL,246.21937561035156,232,57122.89514160156,253131.60839754675,-2756.9151611328125,373.52000000000004,-2383.3951611328125,25 days post-div
2025-10-27,MS,BUY,164.1107177734375,363,59572.19055175781,193559.41784578894,,0.0,,Div in 4 days
2025-10-27,LNT,BUY,67.7947998046875,879,59591.62902832031,133967.78881746862,,0.0,,Div in 4 days
2025-10-27,STZ,BUY,136.00050354003906,438,59568.22055053711,74399.56826693151,,0.0,,Div in 3 days
2025-10-27,MET,BUY,77.74729919433594,766,59554.43118286133,14845.137084070186,,0.0,,Div in 8 days
2025-10-28,NTAP,SELL,115.34717559814453,491,56635.463218688965,71480.60030275915,-3418.06005859375,255.32000000000002,-3162.74005859375,25 days post-div
2025-10-28,GL,SELL,134.10789489746094,421,56459.423751831055,127940.0240545902,-3497.2241821289062,113.67,-3383.554182128906,25 days post-div
2025-10-28,DGX,SELL,177.4693603515625,294,52175.991943359375,180116.01599794958,-3353.1817932128906,235.20000000000002,-3117.981793212891,25 days post-div
2025-10-28,HWM,BUY,200.80770874023438,295,59238.27407836914,120877.74191958044,,0.0,,Div in 10 days
2025-10-28,FE,BUY,45.27928924560547,1309,59270.58962249756,61607.15229708288,,0.0,,Div in 10 days
2025-10-28,C,BUY,100.26642608642578,591,59257.45781707764,2349.6944800052443,,0.0,,Div in 6 days
2025-10-29,CFG,DIVIDEND,0.46,1193,548.78,2898.474480005244,,548.78,548.78,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,438,446.76,3345.234480005244,,446.76,446.76,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,363,363.0,3708.234480005244,,363.0,363.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,879,445.653,4153.8874800052445,,445.653,445.653,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,591,354.59999999999997,4508.487480005245,,354.59999999999997,354.59999999999997,Dividend Payment
2025-11-03,MA,SELL,543.2539672851562,105,57041.666564941406,61550.15404494665,-2445.0247192382812,79.8,-2365.224719238281,25 days post-div
2025-11-03,V,BUY,335.54205322265625,172,57713.233154296875,3836.9208906497734,,0.0,,Div in 9 days
2025-11-04,MET,DIVIDEND,0.568,766,435.08799999999997,4272.008890649773,,435.08799999999997,435.08799999999997,Dividend Payment
2025-11-04,DRI,SELL,178.88504028320312,320,57243.212890625,61515.22178127477,-2734.951171875,480.0,-2254.951171875,25 days post-div
2025-11-04,XOM,BUY,112.40113067626953,516,57998.98342895508,3516.2383523196913,,0.0,,Div in 10 days
2025-11-07,HWM,DIVIDEND,0.12,295,35.4,3551.6383523196914,,35.4,35.4,Dividend Payment
2025-11-07,FE,DIVIDEND,0.445,1309,582.505,4134.143352319691,,582.505,582.505,Dividend Payment
2025-11-10,EME,SELL,655.9384765625,89,58378.5244140625,62512.66776638219,-1193.8026733398438,22.25,-1171.5526733398438,25 days post-div
2025-11-10,MKC,SELL,63.86216735839844,873,55751.672103881836,118264.33987026403,-1639.3926544189453,392.85,-1246.5426544189454,25 days post-div
2025-11-10,ABBV,SELL,216.96437072753906,252,54675.021423339844,172939.36129360387,-2534.9271240234375,413.28,-2121.6471240234378,25 days post-div
2025-11-10,PNC,SELL,183.6801300048828,301,55287.71913146973,228227.0804250736,-38.83293151855469,511.7,472.8670684814453,25 days post-div
2025-11-10,MSFT,BUY,503.90460205078125,115,57949.029235839844,170278.05118923375,,0.0,,Div in 10 days
2025-11-10,REGN,BUY,653.1344604492188,88,57475.83251953125,112802.2186697025,,0.0,,Div in 10 days
2025-11-10,CNP,BUY,39.04536437988281,1487,58060.45683288574,54741.76183681676,,0.0,,Div in 10 days
2025-11-10,ADM,BUY,55.11660385131836,993,54730.78762435913,10.97421245762962,,0.0,,Div in 9 days
2025-11-11,EOG,SELL,108.30753326416016,549,59460.835762023926,59471.809974481555,-32.38996124267578,559.98,527.5900387573242,25 days post-div
2025-11-11,CL,SELL,78.98633575439453,764,60345.56051635742,119817.37049083898,2280.0858154296875,397.28000000000003,2677.3658154296877,25 days post-div
2025-11-11,WSM,SELL,190.88818359375,307,58602.67236328125,178420.04285412023,660.6711578369141,202.62,863.2911578369141,25 days post-div
2025-11-11,MAR,BUY,290.6502685546875,201,58420.70397949219,119999.33887462804,,0.0,,Div in 9 days
2025-11-11,COF,BUY,219.0753936767578,267,58493.130111694336,61506.208762933704,,0.0,,Div in 6 days
2025-11-11,LLY,BUY,985.5253295898438,59,58145.99444580078,3360.2143171329226,,0.0,,Div in 3 days
2025-11-12,V,DIVIDEND,0.67,172,115.24000000000001,3475.4543171329224,,115.24000000000001,115.24000000000001,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,516,531.48,4006.9343171329224,,531.48,531.48,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,59,88.5,4095.4343171329224,,88.5,88.5,Dividend Payment
2025-11-17,COF,DIVIDEND,0.8,267,213.60000000000002,4309.034317132922,,213.60000000000002,213.60000000000002,Dividend Payment
2025-11-17,DELL,SELL,121.94650268554688,381,46461.61752319336,50770.65184032628,-11522.60481262207,200.025,-11322.57981262207,25 days post-div
2025-11-17,CVS,SELL,77.77013397216797,753,58560.91088104248,109331.56272136877,452.6318664550781,500.745,953.3768664550781,25 days post-div
2025-11-17,CLX,SELL,100.10124206542969,493,49349.912338256836,158681.4750596256,-8735.358795166016,611.32,-8124.038795166016,25 days post-div
2025-11-17,L,BUY,104.08917236328125,551,57353.13397216797,101328.34108745764,,0.0,,Div in 9 days
2025-11-17,AMGN,BUY,336.9552307128906,170,57282.389221191406,44045.95186626623,,0.0,,Div in 4 days
2025-11-17,PRU,BUY,100.79279327392578,436,43945.65786743164,100.29399883458973,,0.0,,Div in 1 days
