Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-05-11,L,BUY,29.299602272987364,388,11368.245681919097,11545.249861678612,,0.0,,Div in 15 days
2020-05-11,AMGN,BUY,201.93700813293455,56,11308.472455444335,236.7774062342778,,0.0,,Div in 4 days
2020-05-12,XOM,DIVIDEND,0.87,331,287.96999999999997,524.7474062342778,,287.96999999999997,287.96999999999997,Dividend Payment
2020-05-12,WMT,SELL,38.232590755462645,274,10475.729866996764,11000.477273231041,186.42218819046002,49.32,235.74218819046,5 days post-div
2020-05-12,MET,SELL,26.87223831176758,398,10695.150848083496,21695.628121314538,396.29963494110194,183.08,579.3796349411019,5 days post-div
2020-05-12,IBM,SELL,90.38762202072144,120,10846.514642486572,32542.14276380111,606.7775816345215,186.99804,793.7756216345215,5 days post-div
2020-05-12,STE,BUY,141.4473210067749,78,11032.891038528442,21509.25172527267,,0.0,,Div in 30 days
2020-05-12,TXT,BUY,24.675713267326355,451,11128.746683564186,10380.505041708482,,0.0,,Div in 30 days
2020-05-12,PFG,BUY,27.841424589157103,372,10357.009947166442,23.495094542040533,,0.0,,Div in 17 days
2020-05-13,V,DIVIDEND,0.3,64,19.2,42.695094542040536,,19.2,19.2,Dividend Payment
2020-05-13,COF,SELL,48.98430754470825,212,10384.67319947815,10427.36829402019,-426.1158157043448,84.80000000000001,-341.3158157043448,5 days post-div
2020-05-13,IRM,BUY,17.35087996673584,600,10410.527980041503,16.840313978687846,,0.0,,Div in 30 days
2020-05-14,LLY,DIVIDEND,0.74,78,57.72,74.56031397868784,,57.72,57.72,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,56,89.60000000000001,164.16031397868784,,89.60000000000001,89.60000000000001,Dividend Payment
2020-05-18,XOM,SELL,35.231269290924075,331,11661.550135295869,11825.710449274557,861.9776859817516,287.96999999999997,1149.9476859817516,5 days post-div
2020-05-18,V,SELL,183.53823563385012,64,11746.447080566408,23572.157529840966,1381.2240903320326,19.2,1400.4240903320326,5 days post-div
2020-05-18,HBAN,BUY,6.347475759744643,1819,11546.058406975506,12026.09912286546,,0.0,,Div in 29 days
2020-05-18,PLD,BUY,74.19851107406616,155,11500.769216480256,525.3299063852046,,0.0,,Div in 28 days
2020-05-19,ADM,DIVIDEND,0.36,363,130.68,656.0099063852047,,130.68,130.68,Dividend Payment
2020-05-19,LLY,SELL,146.90830536651612,78,11458.847818588258,12114.857724973463,449.5425721893316,57.72,507.26257218933165,5 days post-div
2020-05-19,LRCX,BUY,24.503172205924987,462,11320.465559137343,794.3921658361196,,0.0,,Div in 28 days
2020-05-20,MSFT,DIVIDEND,0.51,64,32.64,827.0321658361196,,32.64,32.64,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,801,120.14999999999999,947.1821658361196,,120.14999999999999,120.14999999999999,Dividend Payment
2020-05-20,AMGN,SELL,190.65894107818605,56,10676.900700378419,11624.08286621454,-631.5717550659162,89.60000000000001,-541.9717550659162,5 days post-div
2020-05-20,LHX,BUY,159.22431724548338,72,11464.150841674804,159.93202453973572,,0.0,,Div in 12 days
2020-05-26,L,DIVIDEND,0.063,388,24.444,184.3760245397357,,24.444,24.444,Dividend Payment
2020-05-26,MSFT,SELL,172.86844807434082,64,11063.580676757812,11247.956701297548,415.6578134765623,32.64,448.2978134765623,5 days post-div
2020-05-26,ADM,SELL,31.555331842422486,363,11454.585458799362,22702.54216009691,284.20791810035814,130.68,414.88791810035815,5 days post-div
2020-05-26,CNP,SELL,15.074281484127045,801,12074.499468785763,34777.041628882675,1286.1675431213391,120.14999999999999,1406.3175431213392,5 days post-div
2020-05-26,ICE,BUY,87.62990603256225,134,11742.40740836334,23034.634220519336,,0.0,,Div in 20 days
2020-05-26,LMT,BUY,316.7750381011963,37,11720.676409744263,11313.957810775073,,0.0,,Div in 3 days
2020-05-26,OMC,BUY,43.489327943801875,260,11307.225265388488,6.732545386585116,,0.0,,Div in 16 days
2020-05-27,JKHY,DIVIDEND,0.43,73,31.39,38.12254538658512,,31.39,31.39,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,65,66.95,105.07254538658512,,66.95,66.95,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,126,68.04,173.1125453865851,,68.04,68.04,Dividend Payment
2020-05-29,PFG,DIVIDEND,0.56,372,208.32000000000002,381.43254538658516,,208.32000000000002,208.32000000000002,Dividend Payment
2020-05-29,LMT,DIVIDEND,2.4,37,88.8,470.2325453865852,,88.8,88.8,Dividend Payment
2020-06-01,LHX,DIVIDEND,0.85,72,61.199999999999996,531.4325453865852,,61.199999999999996,61.199999999999996,Dividend Payment
2020-06-01,JKHY,SELL,168.28027394866945,73,12284.459998252869,12815.892543639455,1187.707470352174,31.39,1219.097470352174,5 days post-div
2020-06-01,L,SELL,33.00279271697998,388,12805.083574188233,25620.97611782769,1436.8378922691359,24.444,1461.2818922691358,5 days post-div
2020-06-01,ARE,BUY,123.0425772743225,99,12181.215150157926,13439.760967669763,,0.0,,Div in 28 days
2020-06-01,NUE,BUY,38.26895325279236,318,12169.52713438797,1270.2338332817926,,0.0,,Div in 28 days
2020-06-02,ODFL,DIVIDEND,0.075,152,11.4,1281.6338332817927,,11.4,11.4,Dividend Payment
2020-06-02,ALL,SELL,86.10317473983766,126,10849.000017219545,12130.633850501337,-97.03030613708347,68.04,-28.990306137083465,5 days post-div
2020-06-02,HII,SELL,170.60104291534424,65,11089.067789497376,23219.70163999871,213.86369407653945,66.95,280.81369407653943,5 days post-div
2020-06-02,MDLZ,BUY,45.309039224624634,270,12233.440590648652,10986.26104935006,,0.0,,Div in 27 days
2020-06-02,ITW,BUY,150.79436890411375,72,10857.19456109619,129.06648825386947,,0.0,,Div in 27 days
2020-06-03,QCOM,DIVIDEND,0.65,165,107.25,236.31648825386947,,107.25,107.25,Dividend Payment
2020-06-03,LMT,SELL,344.40571392822267,37,12743.01141534424,12979.327903598109,1022.3350055999761,88.8,1111.135005599976,5 days post-div
2020-06-03,PFG,SELL,34.74018194961548,372,12923.34768525696,25902.67558885507,2566.337738090517,208.32000000000002,2774.6577380905173,5 days post-div
2020-06-03,GL,BUY,77.04272116470337,163,12557.963549846649,13344.71203900842,,0.0,,Div in 29 days
2020-06-03,WTW,BUY,189.9750517501831,66,12538.353415512085,806.358623496335,,0.0,,Div in 26 days
2020-06-04,BLK,DIVIDEND,3.63,26,94.38,900.738623496335,,94.38,94.38,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1487,5.948,906.686623496335,,5.948,5.948,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,191,33.233999999999995,939.920623496335,,33.233999999999995,33.233999999999995,Dividend Payment
2020-06-08,QCOM,SELL,80.69433571243286,165,13314.565392551422,14254.486016047756,2360.120074310303,107.25,2467.370074310303,5 days post-div
2020-06-08,LHX,SELL,186.9200277786255,72,13458.242000061036,27712.72801610879,1994.0911583862326,61.199999999999996,2055.2911583862324,5 days post-div
2020-06-08,ODFL,SELL,81.19317826843262,152,12341.363096801759,40054.09111291055,1389.2364498291022,11.4,1400.6364498291023,5 days post-div
2020-06-08,MA,BUY,300.68988162231443,43,12929.66490975952,27124.42620315103,,0.0,,Div in 30 days
2020-06-08,DGX,BUY,104.4339886894226,126,13158.682574867249,13965.74362828378,,0.0,,Div in 29 days
2020-06-08,ROP,BUY,388.94382540893554,33,12835.146238494874,1130.597389788907,,0.0,,Div in 29 days
2020-06-09,NVDA,SELL,9.010277420520783,1487,13398.282524314403,14528.87991410331,2365.660002049448,5.948,2371.608002049448,5 days post-div
2020-06-09,BLK,SELL,486.5970948791504,26,12651.52446685791,27180.40438096122,1754.3248668518072,94.38,1848.7048668518073,5 days post-div
2020-06-09,NTAP,BUY,40.33330888938904,324,13067.992080162048,14112.412300799171,,0.0,,Div in 30 days
2020-06-09,SYY,BUY,52.79060330200195,247,13039.27901559448,1073.1332852046908,,0.0,,Div in 22 days
2020-06-10,BF-B,SELL,61.21397990226746,191,11691.870161333085,12765.003446537776,668.0054957656881,33.233999999999995,701.2394957656882,5 days post-div
2020-06-10,SYK,BUY,189.47379416656494,67,12694.744209159851,70.25923737792436,,0.0,,Div in 19 days
2020-06-11,STE,DIVIDEND,0.37,78,28.86,99.11923737792436,,28.86,28.86,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,451,9.02,108.13923737792436,,9.02,9.02,Dividend Payment
2020-06-11,OMC,DIVIDEND,0.65,260,169.0,277.13923737792436,,169.0,169.0,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,600,371.4,648.5392373779243,,371.4,371.4,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,155,89.89999999999999,738.4392373779243,,89.89999999999999,89.89999999999999,Dividend Payment
2020-06-15,ICE,DIVIDEND,0.3,134,40.199999999999996,778.6392373779244,,40.199999999999996,40.199999999999996,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1819,272.84999999999997,1051.4892373779244,,272.84999999999997,272.84999999999997,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,462,53.13,1104.6192373779245,,53.13,53.13,Dividend Payment
2020-06-16,TXT,SELL,34.73356294631958,451,15664.83688879013,16769.456126168054,4536.090205225944,9.02,4545.110205225945,5 days post-div
2020-06-16,OMC,SELL,45.78116367149353,260,11903.102554588319,28672.558680756374,595.8772891998303,169.0,764.8772891998303,5 days post-div
2020-06-16,STE,SELL,147.10431327056887,78,11474.136435104372,40146.69511586075,441.2453965759294,28.86,470.10539657592943,5 days post-div
2020-06-16,CMCSA,BUY,31.690397827148434,400,12676.159130859374,27470.535985001374,,0.0,,Div in 14 days
2020-06-16,EOG,BUY,41.757642831802364,303,12652.565778036116,14817.970206965258,,0.0,,Div in 30 days
2020-06-16,DE,BUY,146.69168687438963,86,12615.485071197509,2202.485135767749,,0.0,,Div in 13 days
2020-06-17,IRM,SELL,21.639350007057192,600,12983.610004234315,15186.095140002064,2573.0820241928122,371.4,2944.4820241928123,5 days post-div
2020-06-17,MKC,BUY,77.75598350143432,162,12596.469327232358,2589.6258127697056,,0.0,,Div in 15 days
2020-06-22,HBAN,SELL,7.885923801898957,1819,14344.495395654203,16934.12120842391,2798.4369886786967,272.84999999999997,3071.2869886786966,5 days post-div
2020-06-22,ICE,SELL,87.899410572052,134,11778.52101665497,28712.64222507888,36.11360829162771,40.199999999999996,76.3136082916277,5 days post-div
2020-06-22,LRCX,SELL,29.331989190101623,462,13551.37900582695,42264.021230905826,2230.913446689606,53.13,2284.0434466896063,5 days post-div
2020-06-22,PLD,SELL,79.50405133056641,155,12323.127956237793,54587.149187143616,822.3587397575388,89.89999999999999,912.2587397575388,5 days post-div
2020-06-22,CVS,BUY,53.3910887889862,233,12440.123687833786,42147.02549930983,,0.0,,Div in 30 days
2020-06-22,ABBV,BUY,77.42995386886597,160,12388.792619018554,29758.232880291274,,0.0,,Div in 22 days
2020-06-22,A,BUY,85.1299536781311,146,12428.973237007142,17329.25964328413,,0.0,,Div in 7 days
2020-06-22,CL,BUY,63.88619043731689,194,12393.920944839478,4935.338698444653,,0.0,,Div in 25 days
2020-06-29,ARE,DIVIDEND,1.06,99,104.94000000000001,5040.278698444653,,104.94000000000001,104.94000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,318,128.154,5168.4326984446525,,128.154,128.154,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,270,76.94999999999999,5245.382698444652,,76.94999999999999,76.94999999999999,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,72,77.04,5322.422698444652,,77.04,77.04,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,66,44.88,5367.302698444652,,44.88,44.88,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,67,38.525,5405.827698444652,,38.525,38.525,Dividend Payment
2020-06-29,DE,DIVIDEND,0.76,86,65.36,5471.187698444652,,65.36,65.36,Dividend Payment
2020-06-29,A,DIVIDEND,0.18,146,26.279999999999998,5497.467698444651,,26.279999999999998,26.279999999999998,Dividend Payment
2020-06-30,CMCSA,DIVIDEND,0.215558,400,86.2232,5583.690898444652,,86.2232,86.2232,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,247,111.15,5694.840898444651,,111.15,111.15,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,163,30.644,5725.484898444652,,30.644,30.644,Dividend Payment
2020-07-02,MKC,DIVIDEND,0.31,162,50.22,5775.704898444652,,50.22,50.22,Dividend Payment
2020-07-06,A,SELL,85.97432531738282,146,12552.251496337893,18327.956394782545,123.27825933075096,26.279999999999998,149.55825933075096,5 days post-div
2020-07-06,SYK,SELL,173.62652221679687,67,11632.97698852539,29960.933383307936,-1061.7672206344607,38.525,-1023.2422206344608,5 days post-div
2020-07-06,ARE,SELL,132.3132353363037,99,13099.010298294066,43059.943681602,917.7951481361397,104.94000000000001,1022.7351481361397,5 days post-div
2020-07-06,CMCSA,SELL,32.3115110282898,400,12924.60441131592,55984.548092917925,248.4452804565464,86.2232,334.66848045654643,5 days post-div
2020-07-06,DE,SELL,149.08278520965578,86,12821.119528030396,68805.66762094833,205.63445683288893,65.36,270.99445683288894,5 days post-div
2020-07-06,MDLZ,SELL,44.999766693115234,270,12149.937007141114,80955.60462808944,-83.50358350753801,76.94999999999999,-6.553583507538022,5 days post-div
2020-07-06,WTW,SELL,183.56301876831057,66,12115.159238708498,93070.76386679793,-423.19417680358686,44.88,-378.31417680358686,5 days post-div
2020-07-06,SYY,SELL,46.56656407928467,247,11501.941327583312,104572.70519438124,-1537.3376880111682,111.15,-1426.1876880111681,5 days post-div
2020-07-06,ITW,SELL,156.34482315063477,72,11256.827266845703,115829.53246122695,399.632705749513,77.04,476.672705749513,5 days post-div
2020-07-06,NUE,SELL,37.87736455726624,318,12045.001929210664,127874.5343904376,-124.52520517730527,128.154,3.6287948226947293,5 days post-div
2020-07-06,MS,BUY,40.82319680786133,309,12614.367813629151,115260.16657680845,,0.0,,Div in 24 days
2020-07-06,LNT,BUY,40.76974526023864,310,12638.62103067398,102621.54554613447,,0.0,,Div in 24 days
2020-07-06,CFG,BUY,18.922679878234863,668,12640.350158660889,89981.19538747358,,0.0,,Div in 22 days
2020-07-06,MET,BUY,30.82139893913269,410,12636.773565044403,77344.42182242917,,0.0,,Div in 28 days
2020-07-06,C,BUY,42.309416994094846,299,12650.51568123436,64693.906141194806,,0.0,,Div in 25 days
2020-07-06,TXN,BUY,110.14651454544067,114,12556.702658180237,52137.20348301457,,0.0,,Div in 24 days
2020-07-06,CLX,BUY,185.23815689849852,68,12596.194669097898,39541.00881391668,,0.0,,Div in 22 days
2020-07-06,PG,BUY,105.37024760055542,120,12644.42971206665,26896.579101850024,,0.0,,Div in 17 days
2020-07-06,PAYX,BUY,65.81180486297608,192,12635.866533691405,14260.712568158619,,0.0,,Div in 25 days
2020-07-06,KMI,BUY,10.801993871212005,1171,12649.134823189259,1611.5777449693596,,0.0,,Div in 25 days
2020-07-07,DGX,DIVIDEND,0.56,126,70.56,1682.1377449693596,,70.56,70.56,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,33,16.929000000000002,1699.0667449693597,,16.929000000000002,16.929000000000002,Dividend Payment
2020-07-07,GL,SELL,68.23268940353394,163,11121.928372776032,12820.995117745391,-1436.0351770706166,30.644,-1405.3911770706165,5 days post-div
2020-07-07,MKC,SELL,81.97601266860963,162,13280.114052314759,26101.10917006015,683.6447250824006,50.22,733.8647250824006,5 days post-div
2020-07-07,FE,BUY,31.576582860946655,393,12409.597064352036,13691.512105708114,,0.0,,Div in 30 days
2020-07-07,FAST,BUY,19.05757395172119,652,12425.538216522214,1265.9738891858997,,0.0,,Div in 20 days
2020-07-08,MA,DIVIDEND,0.4,43,17.2,1283.1738891858997,,17.2,17.2,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,324,155.51999999999998,1438.6938891858997,,155.51999999999998,155.51999999999998,Dividend Payment
2020-07-13,DGX,SELL,106.92561353683472,126,13472.627305641174,14911.321194827073,313.9447307739261,70.56,384.5047307739261,5 days post-div
2020-07-13,ROP,SELL,373.9124375610352,33,12339.110439514161,27250.431634341236,-496.03579898071195,16.929000000000002,-479.1067989807119,5 days post-div
2020-07-13,MA,SELL,281.18743043518066,43,12091.059508712768,39341.491143054,-838.6054010467521,17.2,-821.4054010467521,5 days post-div
2020-07-13,XOM,BUY,33.18194599342346,375,12443.229747533798,26898.261395520203,,0.0,,Div in 30 days
2020-07-13,STZ,BUY,163.1338943481445,76,12398.175970458982,14500.085425061221,,0.0,,Div in 28 days
2020-07-13,COF,BUY,55.929050708770745,222,12416.249257347106,2083.8361677141147,,0.0,,Div in 25 days
2020-07-14,ABBV,DIVIDEND,1.18,160,188.79999999999998,2272.636167714115,,188.79999999999998,188.79999999999998,Dividend Payment
2020-07-14,NTAP,SELL,38.11514538764954,324,12349.307105598451,14621.943273312565,-718.6849745635969,155.51999999999998,-563.164974563597,5 days post-div
2020-07-14,LLY,BUY,153.79341101074218,81,12457.266291870117,2164.676981442448,,0.0,,Div in 30 days
2020-07-16,EOG,DIVIDEND,0.375,303,113.625,2278.301981442448,,113.625,113.625,Dividend Payment
2020-07-17,CL,DIVIDEND,0.44,194,85.36,2363.661981442448,,85.36,85.36,Dividend Payment
2020-07-20,ABBV,SELL,80.12389658737183,160,12819.823453979494,15183.485435421942,431.0308349609386,188.79999999999998,619.8308349609385,5 days post-div
2020-07-20,MSFT,BUY,201.66080809020994,62,12502.970101593017,2680.5153338289256,,0.0,,Div in 30 days
2020-07-21,EOG,SELL,38.829075048446654,303,11765.209739679336,14445.725073508262,-887.3560383567802,113.625,-773.7310383567802,5 days post-div
2020-07-21,CNP,BUY,16.737202385902403,761,12737.01101567173,1708.7140578365324,,0.0,,Div in 29 days
2020-07-22,CVS,DIVIDEND,0.5,233,116.5,1825.2140578365324,,116.5,116.5,Dividend Payment
2020-07-22,CL,SELL,65.1124317703247,194,12631.811763442993,14457.025821279525,237.89081860351575,85.36,323.25081860351577,5 days post-div
2020-07-22,ADM,BUY,35.015255836486816,361,12640.50735697174,1816.5184643077846,,0.0,,Div in 27 days
2020-07-23,PG,DIVIDEND,0.791,120,94.92,1911.4384643077847,,94.92,94.92,Dividend Payment
2020-07-27,FAST,DIVIDEND,0.125,652,81.5,1992.9384643077847,,81.5,81.5,Dividend Payment
2020-07-27,CVS,SELL,52.30803089904786,233,12187.771199478151,14180.709663785936,-252.35248835563448,116.5,-135.85248835563448,5 days post-div
2020-07-27,STE,BUY,149.90378711700438,84,12591.918117828369,1588.791545957567,,0.0,,Div in 30 days
2020-07-28,CFG,DIVIDEND,0.39,668,260.52,1849.311545957567,,260.52,260.52,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,68,75.48,1924.791545957567,,75.48,75.48,Dividend Payment
2020-07-28,PG,SELL,111.37241703796387,120,13364.690044555664,15289.481590513231,720.2603324890146,94.92,815.1803324890145,5 days post-div
2020-07-28,HII,BUY,153.8395919265747,81,12461.006946052552,2828.474644460679,,0.0,,Div in 30 days
2020-07-30,MS,DIVIDEND,0.35,309,108.14999999999999,2936.624644460679,,108.14999999999999,108.14999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,310,117.8,3054.4246444606792,,117.8,117.8,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,114,102.60000000000001,3157.024644460679,,102.60000000000001,102.60000000000001,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,299,152.49,3309.514644460679,,152.49,152.49,Dividend Payment
2020-07-31,PAYX,DIVIDEND,0.62,192,119.03999999999999,3428.554644460679,,119.03999999999999,119.03999999999999,Dividend Payment
2020-07-31,KMI,DIVIDEND,0.263,1171,307.973,3736.527644460679,,307.973,307.973,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,410,188.6,3925.1276444606788,,188.6,188.6,Dividend Payment
2020-08-03,FAST,SELL,20.62037999534607,652,13444.487756965638,17369.615401426316,1018.9495404434228,81.5,1100.4495404434228,5 days post-div
2020-08-03,CLX,SELL,194.80524335479737,68,13246.75654812622,30616.371949552537,650.561879028322,75.48,726.041879028322,5 days post-div
2020-08-03,CFG,SELL,19.173399532318115,668,12807.830887588501,43424.20283714104,167.48072892761212,260.52,428.0007289276121,5 days post-div
2020-08-03,ODFL,BUY,88.8480746269226,142,12616.426597023008,30807.776240118033,,0.0,,Div in 29 days
2020-08-03,ALL,BUY,83.74295376205444,151,12645.18601807022,18162.590222047813,,0.0,,Div in 24 days
2020-08-03,QCOM,BUY,96.8823479347229,130,12594.705231513977,5567.884990533836,,0.0,,Div in 30 days
2020-08-04,MS,SELL,41.4366382598877,309,12803.9212223053,18371.806212839136,189.55340867614888,108.14999999999999,297.70340867614885,5 days post-div
2020-08-04,TXN,SELL,113.10338553237915,114,12893.785950691223,31265.59216353036,337.0832925109871,102.60000000000001,439.68329251098714,5 days post-div
2020-08-04,LNT,SELL,45.0356374206543,310,13961.047600402831,45226.63976393319,1322.4265697288524,117.8,1440.2265697288524,5 days post-div
2020-08-04,BLK,BUY,498.41283920288083,25,12460.320980072021,32766.31878386117,,0.0,,Div in 30 days
2020-08-04,BF-B,BUY,61.2662516670227,207,12682.114095073699,20084.20468878747,,0.0,,Div in 30 days
2020-08-04,NVDA,BUY,11.194601308822632,1135,12705.872485513688,7378.332203273783,,0.0,,Div in 28 days
2020-08-05,C,SELL,41.93114948654175,299,12537.413696475984,19915.745899749767,-113.10198475837615,152.49,39.38801524162386,5 days post-div
2020-08-05,PAYX,SELL,62.00021531105042,192,11904.04133972168,31819.787239471447,-731.8251939697261,119.03999999999999,-612.7851939697262,5 days post-div
2020-08-05,KMI,SELL,10.450313839912415,1171,12237.317506537438,44057.10474600889,-411.8173166518204,307.973,-103.8443166518204,5 days post-div
2020-08-05,L,BUY,35.68689809989929,357,12740.222621664047,31316.88212434484,,0.0,,Div in 13 days
2020-08-05,AMGN,BUY,202.2401992034912,63,12741.132549819944,18575.749574524896,,0.0,,Div in 9 days
2020-08-05,PFG,BUY,36.08415702438354,353,12737.707429607392,5838.042144917505,,0.0,,Div in 26 days
2020-08-06,FE,DIVIDEND,0.39,393,153.27,5991.312144917505,,153.27,153.27,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,222,22.200000000000003,6013.512144917505,,22.200000000000003,22.200000000000003,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,76,57.0,6070.512144917505,,57.0,57.0,Dividend Payment
2020-08-10,MET,SELL,33.429992950439456,410,13706.297109680178,19776.809254597683,1069.5235446357744,188.6,1258.1235446357744,5 days post-div
2020-08-10,JKHY,BUY,171.3008786315918,75,12847.565897369384,6929.243357228299,,0.0,,Div in 29 days
2020-08-11,FE,SELL,23.753549641609194,393,9335.145009152413,16264.388366380712,-3074.452055199622,153.27,-2921.182055199622,5 days post-div
2020-08-11,TXT,BUY,38.44591775894165,336,12917.828367004393,3346.559999376319,,0.0,,Div in 30 days
2020-08-12,XOM,DIVIDEND,0.87,375,326.25,3672.809999376319,,326.25,326.25,Dividend Payment
2020-08-12,COF,SELL,61.95186150932312,222,13753.313255069734,17426.12325444605,1337.0639977226278,22.200000000000003,1359.263997722628,5 days post-div
2020-08-12,LHX,BUY,163.37731739044187,79,12906.808073844908,4519.315180601143,,0.0,,Div in 27 days
2020-08-13,LLY,DIVIDEND,0.74,81,59.94,4579.2551806011425,,59.94,59.94,Dividend Payment
2020-08-14,AMGN,DIVIDEND,1.6,63,100.80000000000001,4680.055180601143,,100.80000000000001,100.80000000000001,Dividend Payment
2020-08-17,STZ,SELL,158.2179705810547,76,12024.565764160156,16704.6209447613,-373.6102062988265,57.0,-316.6102062988265,5 days post-div
2020-08-17,XOM,SELL,33.786885337829595,375,12670.082001686098,29374.702946447396,226.85225415230013,326.25,553.1022541523001,5 days post-div
2020-08-17,HBAN,BUY,7.62860640335083,1713,13067.802768939971,16306.900177507425,,0.0,,Div in 30 days
2020-08-17,IRM,BUY,23.589881621360778,554,13068.79441823387,3238.105759273554,,0.0,,Div in 28 days
2020-08-18,ADM,DIVIDEND,0.36,361,129.96,3368.0657592735542,,129.96,129.96,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,357,22.491,3390.5567592735542,,22.491,22.491,Dividend Payment
2020-08-18,LLY,SELL,144.24240265655519,81,11683.63461518097,15074.191374454524,-773.6316766891462,59.94,-713.6916766891461,5 days post-div
2020-08-18,PLD,BUY,89.11884745788574,146,13011.351728851318,2062.839645603206,,0.0,,Div in 29 days
2020-08-19,MSFT,DIVIDEND,0.51,62,31.62,2094.459645603206,,31.62,31.62,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,761,114.14999999999999,2208.609645603206,,114.14999999999999,114.14999999999999,Dividend Payment
2020-08-19,AMGN,SELL,202.56600946807862,63,12761.658596488953,14970.26824209216,20.526046669008196,100.80000000000001,121.3260466690082,5 days post-div
2020-08-19,ICE,BUY,96.58924033355713,133,12846.368964363099,2123.8992777290605,,0.0,,Div in 27 days
2020-08-24,MSFT,SELL,203.940901512146,62,12644.335893753052,14768.235171482112,141.3657921600365,31.62,172.9857921600365,5 days post-div
2020-08-24,L,SELL,35.839641862869264,357,12794.752145044327,27562.98731652644,54.52952338028149,22.491,77.02052338028149,5 days post-div
2020-08-24,ADM,SELL,38.085180671691894,361,13748.750222480774,41311.73753900721,1108.2428655090334,129.96,1238.2028655090335,5 days post-div
2020-08-24,CNP,SELL,17.55733327484131,761,13361.130622154236,54672.868161161445,624.119606482507,114.14999999999999,738.269606482507,5 days post-div
2020-08-24,LMT,BUY,338.2513470611572,38,12853.551188323974,41819.31697283747,,0.0,,Div in 7 days
2020-08-24,OMC,BUY,44.30645535850525,294,13026.097875400543,28793.21909743693,,0.0,,Div in 25 days
2020-08-24,SLB,BUY,17.24798239803314,755,13022.226710515022,15770.992386921907,,0.0,,Div in 8 days
2020-08-24,TT,BUY,110.50425252914428,117,12928.99754590988,2841.994841012027,,0.0,,Div in 10 days
2020-08-26,STE,DIVIDEND,0.4,84,33.6,2875.594841012027,,33.6,33.6,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,81,83.43,2959.0248410120266,,83.43,83.43,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,151,81.54,3040.5648410120266,,81.54,81.54,Dividend Payment
2020-08-31,PFG,DIVIDEND,0.56,353,197.68,3238.2448410120264,,197.68,197.68,Dividend Payment
2020-08-31,LMT,DIVIDEND,2.4,38,91.2,3329.4448410120262,,91.2,91.2,Dividend Payment
2020-08-31,STE,SELL,151.9990967102051,84,12767.924123657227,16097.368964669253,176.00600582885966,33.6,209.60600582885965,5 days post-div
2020-08-31,ARE,BUY,135.33099838256834,96,12991.77584472656,3105.5931199426923,,0.0,,Div in 29 days
2020-09-01,ODFL,DIVIDEND,0.075,142,10.65,3116.2431199426924,,10.65,10.65,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,1135,4.54,3120.7831199426923,,4.54,4.54,Dividend Payment
2020-09-01,SLB,DIVIDEND,0.125,755,94.375,3215.1581199426923,,94.375,94.375,Dividend Payment
2020-09-01,ALL,SELL,81.3221497001648,151,12279.644604724885,15494.802724667577,-365.54141334533574,81.54,-284.0014133453357,5 days post-div
2020-09-01,HII,SELL,132.91771504974366,81,10766.334919029237,26261.137643696813,-1694.672027023315,83.43,-1611.242027023315,5 days post-div
2020-09-01,NUE,BUY,42.45780658149719,307,13034.546620519637,13226.591023177176,,0.0,,Div in 28 days
2020-09-01,MDLZ,BUY,50.786641616821285,257,13052.16689552307,174.42412765410518,,0.0,,Div in 28 days
2020-09-02,QCOM,DIVIDEND,0.65,130,84.5,258.9241276541052,,84.5,84.5,Dividend Payment
