Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-11,STE,SELL,225.92071533203125,75,16944.053649902344,17542.2697432212,85.235595703125,32.25,117.485595703125,50 days post-div
2022-01-11,CVS,BUY,91.71337127685547,186,17058.687057495117,483.5826857260836,,0.0,,Div in 9 days
2022-01-13,HII,SELL,178.29949951171875,100,17829.949951171875,18313.53263689796,1055.0552368164062,118.0,1173.0552368164062,50 days post-div
2022-01-13,MS,BUY,89.02035522460938,191,17002.88784790039,1310.644788997568,,0.0,,Div in 15 days
2022-01-18,DGX,DIVIDEND,0.62,117,72.54,1383.184788997568,,72.54,72.54,Dividend Payment
2022-01-18,ALL,SELL,111.28971099853516,166,18474.092025756836,19857.276814754405,1642.53271484375,134.46,1776.99271484375,50 days post-div
2022-01-18,LNT,BUY,51.825408935546875,321,16635.956268310547,3221.320546443858,,0.0,,Div in 10 days
2022-01-19,ODFL,SELL,152.76150512695312,98,14970.627502441406,18191.948048885264,-1886.6241149902344,9.8,-1876.8241149902344,50 days post-div
2022-01-19,CFG,BUY,45.25048065185547,366,16561.6759185791,1630.2721303061626,,0.0,,Div in 9 days
2022-01-20,CVS,DIVIDEND,0.55,186,102.30000000000001,1732.5721303061625,,102.30000000000001,102.30000000000001,Dividend Payment
2022-01-21,JKHY,SELL,155.18614196777344,115,17846.406326293945,19578.978456600107,1424.520034790039,52.900000000000006,1477.4200347900392,50 days post-div
2022-01-21,HWM,BUY,32.21333312988281,499,16074.453231811523,3504.5252247885837,,0.0,,Div in 13 days
2022-01-25,BLK,SELL,718.27099609375,20,14365.419921875,17869.945146663584,-2385.12451171875,82.6,-2302.52451171875,50 days post-div
2022-01-25,ROST,SELL,92.06550598144531,154,14178.087921142578,32048.033067806162,-2729.8389282226562,43.88999999999999,-2685.9489282226564,50 days post-div
2022-01-25,XOM,BUY,64.57640075683594,248,16014.947387695312,16033.08568011085,,0.0,,Div in 15 days
2022-01-25,STZ,BUY,219.32861328125,73,16010.98876953125,22.096910579599353,,0.0,,Div in 14 days
2022-01-26,EA,SELL,127.05661010742188,136,17279.698974609375,17301.795885188974,514.4813842773438,23.12,537.6013842773438,50 days post-div
2022-01-26,ADM,BUY,63.910640716552734,250,15977.660179138184,1324.1357060507908,,0.0,,Div in 12 days
2022-01-27,BF-B,SELL,60.87601852416992,244,14853.748519897461,16177.884225948252,-1595.8877410888672,290.116,-1305.7717410888672,50 days post-div
2022-01-27,COF,BUY,131.25741577148438,121,15882.14730834961,295.7369175986423,,0.0,,Div in 15 days
2022-01-28,MS,DIVIDEND,0.7,191,133.7,429.4369175986423,,133.7,133.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,321,137.388,566.8249175986423,,137.388,137.388,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,366,142.74,709.5649175986423,,142.74,142.74,Dividend Payment
2022-01-28,TXT,SELL,66.3760757446289,227,15067.369194030762,15776.934111629404,-1365.1797180175781,4.54,-1360.6397180175782,50 days post-div
2022-01-28,MET,BUY,58.05447769165039,271,15732.763454437256,44.1706571921477,,0.0,,Div in 10 days
2022-02-02,IRM,SELL,39.97694778442383,411,16430.525539398193,16474.69619659034,-414.0165252685547,254.409,-159.6075252685547,50 days post-div
2022-02-02,MSFT,BUY,302.60784912109375,54,16340.823852539062,133.87234405127674,,0.0,,Div in 14 days
2022-02-03,HWM,DIVIDEND,0.02,499,9.98,143.85234405127673,,9.98,9.98,Dividend Payment
2022-02-04,HBAN,SELL,13.196969985961914,1326,17499.182201385498,17643.034545436774,1150.2889652252197,205.53,1355.8189652252197,50 days post-div
2022-02-04,CNP,BUY,25.02423667907715,665,16641.117391586304,1001.9171538504706,,0.0,,Div in 12 days
2022-02-07,ADM,DIVIDEND,0.4,250,100.0,1101.9171538504706,,100.0,100.0,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,271,130.07999999999998,1231.9971538504706,,130.07999999999998,130.07999999999998,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,73,55.480000000000004,1287.4771538504706,,55.480000000000004,55.480000000000004,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,248,218.24,1505.7171538504706,,218.24,218.24,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,121,72.6,1578.3171538504705,,72.6,72.6,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,54,33.48,1611.7971538504705,,33.48,33.48,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,665,113.05000000000001,1724.8471538504705,,113.05000000000001,113.05000000000001,Dividend Payment
2022-02-18,ARE,SELL,154.6338653564453,94,14535.58334350586,16260.43049735633,-2243.825439453125,108.1,-2135.725439453125,50 days post-div
2022-02-18,NUE,SELL,115.75200653076172,151,17478.55298614502,33738.983483501346,773.9775314331055,75.5,849.4775314331055,50 days post-div
2022-02-18,MDLZ,SELL,59.46338653564453,284,16887.601776123047,50626.58525962439,399.5743408203125,99.39999999999999,498.9743408203125,50 days post-div
2022-02-18,HII,BUY,169.6219482421875,97,16453.328979492188,34173.256280132206,,0.0,,Div in 6 days
2022-02-18,ODFL,BUY,140.79701232910156,117,16473.250442504883,17700.005837627323,,0.0,,Div in 11 days
2022-02-18,BLK,BUY,680.0164184570312,24,16320.39404296875,1379.6117946585728,,0.0,,Div in 14 days
2022-02-24,HII,DIVIDEND,1.18,97,114.46,1494.0717946585728,,114.46,114.46,Dividend Payment
2022-02-25,MA,SELL,360.47735595703125,49,17663.39044189453,19157.462236553103,442.7764892578125,24.009999999999998,466.7864892578125,50 days post-div
2022-02-25,NTAP,SELL,72.90125274658203,204,14871.855560302734,34029.31779685584,-2341.3245849609375,102.0,-2239.3245849609375,50 days post-div
2022-02-25,GL,SELL,100.13693237304688,190,19026.017150878906,53055.334947734744,1765.7872772216797,37.620000000000005,1803.4072772216796,50 days post-div
2022-02-25,EA,BUY,125.81514739990234,132,16607.59945678711,36447.735490947634,,0.0,,Div in 11 days
2022-02-25,BF-B,BUY,61.21683120727539,272,16650.978088378906,19796.757402568728,,0.0,,Div in 10 days
2022-02-25,JKHY,BUY,166.85304260253906,99,16518.451217651367,3278.306184917361,,0.0,,Div in 10 days
2022-02-28,DRI,SELL,126.97914123535156,132,16761.246643066406,20039.552827983767,-448.86767578125,145.20000000000002,-303.66767578124995,50 days post-div
2022-02-28,IRM,BUY,42.15407943725586,394,16608.70729827881,3430.8455297049586,,0.0,,Div in 14 days
2022-03-01,ODFL,DIVIDEND,0.15,117,17.55,3448.395529704959,,17.55,17.55,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,3565.5155297049587,,117.12,117.12,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,272,51.408,3616.9235297049586,,51.408,51.408,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,99,48.51,3665.433529704959,,48.51,48.51,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,132,22.44,3687.873529704959,,22.44,22.44,Dividend Payment
2022-03-09,DGX,SELL,125.14563751220703,117,14642.039588928223,18329.91311863318,-2383.4724197387695,72.54,-2310.9324197387696,50 days post-div
2022-03-09,HBAN,BUY,12.263261795043945,1338,16408.2442817688,1921.6688368643809,,0.0,,Div in 8 days
2022-03-11,CVS,SELL,89.96890258789062,186,16734.215881347656,18655.884718212037,-324.47117614746094,102.30000000000001,-222.17117614746093,50 days post-div
2022-03-11,PLD,BUY,131.0924835205078,124,16255.467956542969,2400.4167616690684,,0.0,,Div in 6 days
2022-03-14,IRM,DIVIDEND,0.619,394,243.886,2644.3027616690683,,243.886,243.886,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1338,207.39,2851.692761669068,,207.39,207.39,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,124,97.96000000000001,2949.6527616690682,,97.96000000000001,97.96000000000001,Dividend Payment
2022-03-21,MS,SELL,80.95195770263672,191,15461.823921203613,18411.476682872682,-1541.0639266967773,133.7,-1407.3639266967773,50 days post-div
2022-03-21,LNT,SELL,53.31581497192383,321,17114.37660598755,35525.853288860235,478.42033767700195,137.388,615.808337677002,50 days post-div
2022-03-21,CFG,SELL,41.165225982666016,366,15066.472709655762,50592.325998516,-1495.2032089233398,142.74,-1352.4632089233398,50 days post-div
2022-03-21,ARE,BUY,161.2404022216797,105,16930.242233276367,33662.08376523963,,0.0,,Div in 9 days
2022-03-21,NUE,BUY,134.41468811035156,126,16936.250701904297,16725.833063335333,,0.0,,Div in 9 days
2022-03-21,MDLZ,BUY,55.29193878173828,302,16698.16551208496,27.667551250371616,,0.0,,Div in 9 days
2022-03-25,HWM,SELL,36.54994201660156,499,18238.42106628418,18266.08861753455,2163.9678344726562,9.98,2173.9478344726563,50 days post-div
2022-03-25,DRI,BUY,113.49602508544922,153,17364.89183807373,901.1967794608208,,0.0,,Div in 13 days
2022-03-29,ADM,SELL,78.0922622680664,250,19523.0655670166,20424.262346477422,3545.405387878418,100.0,3645.405387878418,50 days post-div
2022-03-29,MET,SELL,63.284324645996094,271,17150.05197906494,37574.314325542364,1417.2885246276855,130.07999999999998,1547.3685246276855,50 days post-div
2022-03-29,MA,BUY,358.9732666015625,48,17230.716796875,20343.597528667364,,0.0,,Div in 9 days
2022-03-29,NTAP,BUY,80.16954040527344,219,17557.129348754883,2786.468179912481,,0.0,,Div in 9 days
2022-03-30,ARE,DIVIDEND,1.15,105,120.74999999999999,2907.218179912481,,120.74999999999999,120.74999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,126,63.0,2970.218179912481,,63.0,63.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,302,105.69999999999999,3075.918179912481,,105.69999999999999,105.69999999999999,Dividend Payment
2022-03-30,STZ,SELL,216.8780059814453,73,15832.094436645508,18908.01261655799,-178.8943328857422,55.480000000000004,-123.41433288574218,50 days post-div
2022-03-30,GL,BUY,98.72520446777344,177,17474.3611907959,1433.651425762091,,0.0,,Div in 2 days
2022-03-31,XOM,SELL,71.967041015625,248,17847.826171875,19281.47759763709,1832.8787841796875,218.24,2051.1187841796873,50 days post-div
2022-03-31,DGX,BUY,126.32709503173828,136,17180.484924316406,2100.992673320685,,0.0,,Div in 5 days
2022-04-01,GL,DIVIDEND,0.208,177,36.815999999999995,2137.8086733206846,,36.815999999999995,36.815999999999995,Dividend Payment
2022-04-04,COF,SELL,122.45024871826172,121,14816.480094909668,16954.28876823035,-1065.6672134399414,72.6,-993.0672134399414,50 days post-div
2022-04-04,DELL,BUY,45.07051467895508,376,16946.51351928711,7.775248943242332,,0.0,,Div in 15 days
2022-04-05,DGX,DIVIDEND,0.66,136,89.76,97.53524894324234,,89.76,89.76,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,153,168.3,265.83524894324233,,168.3,168.3,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,48,23.52,289.3552489432423,,23.52,23.52,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,219,109.5,398.8552489432423,,109.5,109.5,Dividend Payment
2022-04-07,MSFT,SELL,291.5379333496094,54,15743.048400878906,16141.903649822149,-597.7754516601562,33.48,-564.2954516601562,50 days post-div
2022-04-07,CNP,SELL,28.90362548828125,665,19220.91094970703,35362.81459952918,2579.7935581207275,113.05000000000001,2692.8435581207277,50 days post-div
2022-04-07,CVS,BUY,90.09064483642578,191,17207.313163757324,18155.501435771854,,0.0,,Div in 14 days
2022-04-07,EME,BUY,113.03145599365234,152,17180.781311035156,974.7201247366975,,0.0,,Div in 7 days
2022-04-14,EME,DIVIDEND,0.13,152,19.76,994.4801247366975,,19.76,19.76,Dividend Payment
2022-04-18,HII,SELL,204.44366455078125,97,19831.03546142578,20825.515586162477,3377.7064819335938,114.46,3492.166481933594,50 days post-div
2022-04-18,MS,BUY,75.59362030029297,227,17159.751808166504,3665.763777995973,,0.0,,Div in 10 days
2022-04-19,DELL,DIVIDEND,0.33,376,124.08000000000001,3789.843777995973,,124.08000000000001,124.08000000000001,Dividend Payment
2022-04-20,ODFL,SELL,135.51870727539062,117,15855.688751220703,19645.532529216674,-617.5616912841797,17.55,-600.0116912841797,50 days post-div
2022-04-20,LNT,BUY,56.9640998840332,311,17715.835063934326,1929.6974652823483,,0.0,,Div in 8 days
2022-04-21,CVS,DIVIDEND,0.55,191,105.05000000000001,2034.7474652823482,,105.05000000000001,105.05000000000001,Dividend Payment
2022-04-25,BLK,SELL,605.0999145507812,24,14522.39794921875,16557.145414501098,-1797.99609375,117.12,-1680.87609375,50 days post-div
2022-04-25,CFG,BUY,34.958560943603516,473,16535.399326324463,21.746088176634657,,0.0,,Div in 7 days
2022-04-26,BF-B,SELL,61.42877960205078,272,16708.628051757812,16730.374139934447,57.64996337890625,51.408,109.05796337890625,50 days post-div
2022-04-26,JKHY,SELL,183.98211669921875,99,18214.229553222656,34944.6036931571,1695.778335571289,48.51,1744.288335571289,50 days post-div
2022-04-26,STZ,BUY,230.68641662597656,73,16840.10841369629,18104.49527946081,,0.0,,Div in 8 days
2022-04-26,HWM,BUY,33.84327697753906,499,16887.795211791992,1216.7000676688185,,0.0,,Div in 9 days
2022-04-27,EA,SELL,118.65336608886719,132,15662.244323730469,16878.944391399287,-945.3551330566406,22.44,-922.9151330566406,50 days post-div
2022-04-27,XOM,BUY,73.75336456298828,228,16815.767120361328,63.177271037959144,,0.0,,Div in 15 days
2022-04-28,MS,DIVIDEND,0.7,227,158.89999999999998,222.07727103795912,,158.89999999999998,158.89999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,311,133.108,355.1852710379591,,133.108,133.108,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,473,184.47,539.6552710379591,,184.47,184.47,Dividend Payment
2022-05-03,IRM,SELL,45.61860656738281,394,17973.730987548828,18513.386258586786,1365.0236892700195,243.886,1608.9096892700195,50 days post-div
2022-05-03,MSFT,BUY,272.5871276855469,61,16627.81478881836,1885.571469768427,,0.0,,Div in 15 days
2022-05-04,STZ,DIVIDEND,0.8,73,58.400000000000006,1943.9714697684271,,58.400000000000006,58.400000000000006,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,499,9.98,1953.9514697684272,,9.98,9.98,Dividend Payment
2022-05-06,HBAN,SELL,11.242405891418457,1338,15042.339082717896,16996.290552486324,-1365.9051990509033,207.39,-1158.5151990509034,50 days post-div
2022-05-06,PLD,SELL,125.57117462158203,124,15570.825653076172,32567.116205562495,-684.6423034667969,97.96000000000001,-586.6823034667968,50 days post-div
2022-05-06,CNP,BUY,27.747840881347656,596,16537.713165283203,16029.403040279292,,0.0,,Div in 12 days
2022-05-06,ADM,BUY,79.77253723144531,200,15954.507446289062,74.89559399022983,,0.0,,Div in 11 days
2022-05-12,XOM,DIVIDEND,0.88,228,200.64000000000001,275.5355939902298,,200.64000000000001,200.64000000000001,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,200,80.0,355.5355939902298,,80.0,80.0,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,61,37.82,393.3555939902298,,37.82,37.82,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,596,101.32000000000001,494.6755939902298,,101.32000000000001,101.32000000000001,Dividend Payment
2022-05-19,ARE,SELL,132.2321319580078,105,13884.37385559082,14379.04944958105,-3045.868377685547,120.74999999999999,-2925.118377685547,50 days post-div
2022-05-19,NUE,SELL,114.04048919677734,126,14369.101638793945,28748.151088374994,-2567.1490631103516,63.0,-2504.1490631103516,50 days post-div
2022-05-19,MDLZ,SELL,55.3649787902832,302,16720.223594665527,45468.37468304052,22.058082580566406,105.69999999999999,127.7580825805664,50 days post-div
2022-05-19,HII,BUY,184.12582397460938,85,15650.695037841797,29817.679645198725,,0.0,,Div in 7 days
2022-05-19,ODFL,BUY,116.7105484008789,134,15639.213485717773,14178.466159480951,,0.0,,Div in 12 days
2022-05-19,BLK,BUY,537.0093994140625,26,13962.244384765625,216.22177471532632,,0.0,,Div in 15 days
2022-05-23,GL,SELL,92.68970489501953,177,16406.077766418457,16622.299541133783,-1068.2834243774414,36.815999999999995,-1031.4674243774414,50 days post-div
2022-05-23,EA,BUY,130.93763732910156,122,15974.39175415039,647.9077869833927,,0.0,,Div in 15 days
2022-05-25,DGX,SELL,130.8179168701172,136,17791.236694335938,18439.14448131933,610.7517700195312,89.76,700.5117700195312,50 days post-div
2022-05-25,ALL,BUY,119.1092529296875,136,16198.8583984375,2240.28608288183,,0.0,,Div in 8 days
2022-05-26,HII,DIVIDEND,1.18,85,100.3,2340.5860828818304,,100.3,100.3,Dividend Payment
2022-05-27,DRI,SELL,111.15995025634766,153,17007.47238922119,19348.05847210302,-357.41944885253906,168.3,-189.11944885253905,50 days post-div
2022-05-27,MA,SELL,349.9162292480469,48,16795.97900390625,36144.03747600927,-434.73779296875,23.52,-411.21779296875,50 days post-div
2022-05-27,NTAP,SELL,66.87059020996094,219,14644.659255981445,50788.69673199071,-2912.4700927734375,109.5,-2802.9700927734375,50 days post-div
2022-05-27,ROST,BUY,83.49789428710938,202,16866.574645996094,33922.12208599462,,0.0,,Div in 10 days
2022-05-27,BF-B,BUY,61.474945068359375,275,16905.609893798828,17016.51219219579,,0.0,,Div in 11 days
2022-05-27,TXT,BUY,65.76763153076172,257,16902.28130340576,114.23088879002898,,0.0,,Div in 13 days
2022-05-31,ODFL,DIVIDEND,0.15,134,20.099999999999998,134.33088879002898,,20.099999999999998,20.099999999999998,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,136,115.6,249.93088879002897,,115.6,115.6,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,26,126.88,376.81088879002897,,126.88,126.88,Dividend Payment
2022-06-03,EME,SELL,105.67643737792969,152,16062.818481445312,16439.629370235343,-1117.9628295898438,19.76,-1098.2028295898438,50 days post-div
2022-06-03,HBAN,BUY,11.444518089294434,1436,16434.327976226807,5.30139400853659,,0.0,,Div in 13 days
2022-06-06,ROST,DIVIDEND,0.31,202,62.62,67.9213940085366,,62.62,62.62,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,122,23.18,91.1013940085366,,23.18,23.18,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,275,51.975,143.0763940085366,,51.975,51.975,Dividend Payment
2022-06-08,DELL,SELL,46.2593879699707,376,17393.529876708984,17536.606270717522,447.016357421875,124.08000000000001,571.096357421875,50 days post-div
2022-06-08,IRM,BUY,46.18266296386719,364,16810.489318847656,726.1169518698662,,0.0,,Div in 6 days
2022-06-09,TXT,DIVIDEND,0.02,257,5.14,731.2569518698662,,5.14,5.14,Dividend Payment
2022-06-10,CVS,SELL,81.43286895751953,191,15553.67797088623,16284.934922756096,-1653.6351928710938,105.05000000000001,-1548.5851928710938,50 days post-div
2022-06-10,PLD,BUY,104.5000228881836,153,15988.50350189209,296.4314208640062,,0.0,,Div in 5 days
2022-06-14,IRM,DIVIDEND,0.619,364,225.316,521.7474208640062,,225.316,225.316,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,153,120.87,642.6174208640062,,120.87,120.87,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1436,222.58,865.1974208640063,,222.58,222.58,Dividend Payment
2022-06-17,MS,SELL,64.2703628540039,227,14589.372367858887,15454.569788722893,-2570.379440307617,158.89999999999998,-2411.479440307617,50 days post-div
2022-06-17,LNT,SELL,48.23971176147461,311,15002.550357818604,30457.120146541496,-2713.2847061157227,133.108,-2580.1767061157225,50 days post-div
2022-06-17,ARE,BUY,110.41407775878906,137,15126.728652954102,15330.391493587395,,0.0,,Div in 12 days
2022-06-17,NUE,BUY,107.69178771972656,140,15076.850280761719,253.54121282567576,,0.0,,Div in 12 days
2022-06-21,CFG,SELL,30.64042091369629,473,14492.919092178345,14746.46030500402,-2042.4802341461182,184.47,-1858.0102341461181,50 days post-div
2022-06-21,MDLZ,BUY,54.196250915527344,272,14741.380249023438,5.0800559805829835,,0.0,,Div in 8 days
2022-06-23,STZ,SELL,223.44161987304688,73,16311.238250732422,16316.318306713005,-528.8701629638672,58.400000000000006,-470.4701629638672,50 days post-div
2022-06-23,DRI,BUY,101.95246887207031,151,15394.822799682617,921.4955070303877,,0.0,,Div in 14 days
2022-06-24,HWM,SELL,31.805978775024414,499,15871.183408737183,16792.67891576757,-1016.6118030548096,9.98,-1006.6318030548096,50 days post-div
2022-06-24,MA,BUY,323.2358703613281,49,15838.557647705078,954.1212680624922,,0.0,,Div in 13 days
2022-06-29,ARE,DIVIDEND,1.18,137,161.66,1115.7812680624922,,161.66,161.66,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,140,70.0,1185.7812680624922,,70.0,70.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,272,95.19999999999999,1280.9812680624923,,95.19999999999999,95.19999999999999,Dividend Payment
2022-07-01,XOM,SELL,77.0705337524414,228,17572.08169555664,18853.062963619133,756.3145751953125,200.64000000000001,956.9545751953125,50 days post-div
2022-07-01,NTAP,BUY,57.46934509277344,275,15804.069900512695,3048.993063106438,,0.0,,Div in 6 days
2022-07-06,ADM,SELL,64.5015869140625,200,12900.3173828125,15949.310445918938,-3054.1900634765625,80.0,-2974.1900634765625,50 days post-div
2022-07-06,DELL,BUY,38.786930084228516,407,15786.280544281006,163.0299016379322,,0.0,,Div in 13 days
2022-07-07,DRI,DIVIDEND,1.21,151,182.71,345.73990163793223,,182.71,182.71,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,49,24.009999999999998,369.7499016379322,,24.009999999999998,24.009999999999998,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,275,137.5,507.2499016379322,,137.5,137.5,Dividend Payment
2022-07-07,MSFT,SELL,260.2484130859375,61,15875.153198242188,16382.403099880119,-752.6615905761719,37.82,-714.8415905761718,50 days post-div
2022-07-07,CNP,SELL,26.609848022460938,596,15859.469421386719,32241.872521266836,-678.2437438964844,101.32000000000001,-576.9237438964843,50 days post-div
2022-07-07,CVS,BUY,81.92232513427734,195,15974.853401184082,16267.019120082754,,0.0,,Div in 14 days
2022-07-07,EME,BUY,102.43487548828125,156,15979.840576171875,287.17854391087894,,0.0,,Div in 8 days
2022-07-15,EME,DIVIDEND,0.13,156,20.28,307.4585439108789,,20.28,20.28,Dividend Payment
2022-07-15,HII,SELL,188.78399658203125,85,16046.639709472656,16354.098253383536,395.9446716308594,100.3,496.2446716308594,50 days post-div
2022-07-15,MS,BUY,68.81073760986328,229,15757.658912658691,596.4393407248444,,0.0,,Div in 13 days
2022-07-19,DELL,DIVIDEND,0.33,407,134.31,730.7493407248444,,134.31,134.31,Dividend Payment
2022-07-20,ODFL,SELL,135.5355987548828,134,18161.770233154297,18892.51957387914,2522.5567474365234,20.099999999999998,2542.6567474365233,50 days post-div
2022-07-20,LNT,BUY,49.71112823486328,328,16305.250061035156,2587.2695128439846,,0.0,,Div in 8 days
2022-07-21,CVS,DIVIDEND,0.55,195,107.25000000000001,2694.5195128439846,,107.25000000000001,107.25000000000001,Dividend Payment
2022-07-22,ALL,SELL,106.36415100097656,136,14465.524536132812,17160.044048976797,-1733.3338623046875,115.6,-1617.7338623046876,50 days post-div
2022-07-22,CFG,BUY,31.487539291381836,521,16405.007970809937,755.0360781668605,,0.0,,Div in 10 days
2022-07-25,BLK,SELL,580.1314697265625,26,15083.418212890625,15838.454291057486,1121.173828125,126.88,1248.053828125,50 days post-div
2022-07-25,STZ,BUY,224.67388916015625,70,15727.172241210938,111.28204984654803,,0.0,,Div in 15 days
2022-07-26,ROST,SELL,74.83662414550781,202,15116.998077392578,15228.280127239126,-1749.5765686035156,62.62,-1686.9565686035157,50 days post-div
2022-07-26,COF,BUY,99.43513488769531,153,15213.575637817383,14.704489421743347,,0.0,,Div in 10 days
2022-07-27,EA,SELL,129.55667114257812,122,15805.913879394531,15820.618368816275,-168.47787475585938,23.18,-145.29787475585937,50 days post-div
2022-07-27,BF-B,SELL,67.07818603515625,275,18446.50115966797,34267.11952848424,1540.8912658691406,51.975,1592.8662658691405,50 days post-div
2022-07-27,XOM,BUY,80.60932159423828,206,16605.520248413086,17661.599280071154,,0.0,,Div in 15 days
2022-07-27,HWM,BUY,34.76121520996094,478,16615.860870361328,1045.7384097098256,,0.0,,Div in 8 days
2022-07-28,MS,DIVIDEND,0.775,229,177.475,1223.2134097098256,,177.475,177.475,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,328,140.384,1363.5974097098256,,140.384,140.384,Dividend Payment
2022-07-29,TXT,SELL,65.38856506347656,257,16804.861221313477,18168.458631023303,-97.42008209228516,5.14,-92.28008209228516,50 days post-div
2022-07-29,LLY,BUY,319.4780578613281,53,16932.33706665039,1236.121564372912,,0.0,,Div in 14 days
2022-08-01,CFG,DIVIDEND,0.42,521,218.82,1454.941564372912,,218.82,218.82,Dividend Payment
2022-08-03,IRM,SELL,42.50931167602539,364,15473.389450073242,16928.331014446154,-1337.099868774414,225.316,-1111.783868774414,50 days post-div
2022-08-03,MSFT,BUY,273.8910217285156,61,16707.352325439453,220.97868900670073,,0.0,,Div in 14 days
2022-08-04,HWM,DIVIDEND,0.02,478,9.56,230.53868900670074,,9.56,9.56,Dividend Payment
2022-08-04,PLD,SELL,117.37992858886719,153,17959.12907409668,18189.66776310338,1970.6255722045898,120.87,2091.4955722045897,50 days post-div
2022-08-04,CNP,BUY,28.498233795166016,595,16956.44910812378,1233.2186549796024,,0.0,,Div in 13 days
2022-08-05,COF,DIVIDEND,0.6,153,91.8,1325.0186549796024,,91.8,91.8,Dividend Payment
2022-08-05,HBAN,SELL,11.46837329864502,1436,16468.584056854248,17793.60271183385,34.256080627441406,222.58,256.83608062744145,50 days post-div
2022-08-05,ADM,BUY,73.91514587402344,230,17000.48355102539,793.1191608084591,,0.0,,Div in 11 days
2022-08-09,STZ,DIVIDEND,0.8,70,56.0,849.1191608084591,,56.0,56.0,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,206,181.28,1030.399160808459,,181.28,181.28,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,53,51.94,1082.3391608084592,,51.94,51.94,Dividend Payment
2022-08-16,ADM,DIVIDEND,0.4,230,92.0,1174.3391608084592,,92.0,92.0,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,61,37.82,1212.159160808459,,37.82,37.82,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,595,107.1,1319.259160808459,,107.1,107.1,Dividend Payment
2022-08-18,ARE,SELL,140.1127166748047,137,19195.442184448242,20514.7013452567,4068.7135314941406,161.66,4230.3735314941405,50 days post-div
2022-08-18,NUE,SELL,135.29086303710938,140,18940.720825195312,39455.42217045202,3863.8705444335938,70.0,3933.8705444335938,50 days post-div
2022-08-18,MDLZ,SELL,59.72627258300781,272,16245.546142578125,55700.96831303014,1504.1658935546875,95.19999999999999,1599.3658935546875,50 days post-div
2022-08-18,EA,BUY,129.84091186523438,137,17788.20492553711,37912.76338749303,,0.0,,Div in 12 days
2022-08-18,HII,BUY,218.44435119628906,81,17693.992446899414,20218.77094059362,,0.0,,Div in 7 days
2022-08-18,ALL,BUY,121.76044464111328,146,17777.02491760254,2441.7460229910794,,0.0,,Div in 12 days
2022-08-25,HII,DIVIDEND,1.18,81,95.58,2537.3260229910793,,95.58,95.58,Dividend Payment
2022-08-26,DRI,SELL,111.37091064453125,151,16817.00750732422,19354.3335303153,1422.1847076416016,182.71,1604.8947076416016,50 days post-div
2022-08-26,MA,SELL,325.16131591796875,49,15932.904479980469,35287.23801029577,94.34683227539062,24.009999999999998,118.35683227539062,50 days post-div
2022-08-26,NTAP,SELL,69.16509246826172,275,19020.400428771973,54307.63843906774,3216.3305282592773,137.5,3353.8305282592773,50 days post-div
