Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-09-14,TXT,DIVIDEND,0.02,295,5.9,3878.376647935121,,5.9,5.9,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2094,324.57,4202.946647935121,,324.57,324.57,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,197,171.39,4374.336647935122,,171.39,171.39,Dividend Payment
2023-09-19,IRM,SELL,58.60210037231445,397,23265.033847808838,27639.37049574396,754.7246475219727,258.05,1012.7746475219726,5 days post-div
2023-09-19,TXT,SELL,75.45814514160156,295,22260.15281677246,49899.52331251642,32.364654541015625,5.9,38.264654541015624,5 days post-div
2023-09-19,STZ,BUY,246.98106384277344,91,22475.276809692383,27424.24650282404,,0.0,,Div in 44 days
2023-09-19,MET,BUY,61.55881118774414,366,22530.524894714355,4893.721608109685,,0.0,,Div in 50 days
2023-09-20,HBAN,SELL,9.555133819580078,2094,20008.450218200684,24902.17182631037,-2982.7901458740234,324.57,-2658.2201458740233,5 days post-div
2023-09-20,PLD,SELL,112.35167694091797,197,22133.28035736084,47035.45218367121,-348.6382369995117,171.39,-177.24823699951173,5 days post-div
2023-09-20,HWM,BUY,46.20088577270508,486,22453.630485534668,24581.82169813654,,0.0,,Div in 50 days
2023-09-20,CRH,BUY,52.4107551574707,429,22484.21396255493,2097.6077355816087,,0.0,,Div in 29 days
2023-09-21,TKO,DIVIDEND,3.86,229,883.9399999999999,2981.547735581609,,883.9399999999999,883.9399999999999,Dividend Payment
2023-09-26,TKO,SELL,80.05040740966797,229,18331.543296813965,21313.091032395572,-4114.066276550293,883.9399999999999,-3230.126276550293,5 days post-div
2023-09-26,XOM,BUY,106.88848114013672,199,21270.807746887207,42.283285508365225,,0.0,,Div in 49 days
2023-09-28,ARE,DIVIDEND,1.24,216,267.84,310.1232855083652,,267.84,267.84,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,137,69.87,379.9932855083652,,69.87,69.87,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,337,143.225,523.2182855083652,,143.225,143.225,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,99,138.6,661.8182855083652,,138.6,138.6,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,113,94.92,756.7382855083652,,94.92,94.92,Dividend Payment
2023-10-03,ARE,SELL,86.35057830810547,216,18651.72491455078,19408.463200059145,-4050.7943115234375,267.84,-3782.9543115234374,5 days post-div
2023-10-03,NUE,SELL,150.7799835205078,137,20656.85774230957,40065.320942368715,-2053.706008911133,69.87,-1983.836008911133,5 days post-div
2023-10-03,MDLZ,SELL,63.42367172241211,337,21373.77737045288,61439.098312821596,-853.8475761413574,143.225,-710.6225761413574,5 days post-div
2023-10-03,ITW,SELL,218.53451538085938,99,21634.917022705078,83074.01533552667,-984.0481567382812,138.6,-845.4481567382812,5 days post-div
2023-10-03,WTW,SELL,201.02696228027344,113,22716.0467376709,105790.06207319757,310.35169982910156,94.92,405.2716998291016,5 days post-div
2023-10-03,HII,BUY,191.8148956298828,111,21291.453414916992,84498.60865828057,,0.0,,Div in 50 days
2023-10-03,MSFT,BUY,307.4588623046875,69,21214.661499023438,63283.947159257135,,0.0,,Div in 43 days
2023-10-03,CNP,BUY,24.689125061035156,862,21282.025802612305,42001.92135664483,,0.0,,Div in 43 days
2023-10-03,STE,BUY,213.4834747314453,99,21134.863998413086,20867.057358231745,,0.0,,Div in 48 days
2023-10-03,ADM,BUY,67.63180541992188,308,20830.596069335938,36.46128889580723,,0.0,,Div in 42 days
2023-10-05,MA,DIVIDEND,0.57,57,32.489999999999995,68.95128889580722,,32.489999999999995,32.489999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,305,152.5,221.45128889580724,,152.5,152.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,212,47.7,269.1512888958072,,47.7,47.7,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,187,132.76999999999998,401.9212888958072,,132.76999999999998,132.76999999999998,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,155,203.05,604.9712888958072,,203.05,203.05,Dividend Payment
2023-10-10,MA,SELL,395.19970703125,57,22526.38330078125,23131.354589677056,435.4338684082031,32.489999999999995,467.92386840820313,5 days post-div
2023-10-10,NTAP,SELL,72.75009155273438,305,22188.777923583984,45320.13251326104,13.873367309570312,152.5,166.3733673095703,5 days post-div
2023-10-10,GL,SELL,110.69490051269531,212,23467.318908691406,68787.45142195244,874.0099182128906,47.7,921.7099182128907,5 days post-div
2023-10-10,DGX,SELL,118.37541961669922,187,22136.203468322754,90923.6548902752,-488.79915618896484,132.76999999999998,-356.02915618896486,5 days post-div
2023-10-10,EA,BUY,126.51318359375,173,21886.78076171875,69036.87412855645,,0.0,,Div in 49 days
2023-10-10,ALL,BUY,108.9362564086914,201,21896.187538146973,47140.686590409474,,0.0,,Div in 50 days
2023-10-10,MAR,BUY,193.74038696289062,113,21892.66372680664,25248.022863602833,,0.0,,Div in 42 days
2023-10-10,COF,BUY,93.30677032470703,235,21927.091026306152,3320.931837296681,,0.0,,Div in 31 days
2023-10-11,DRI,SELL,127.89875030517578,155,19824.306297302246,23145.238134598927,-2353.8271713256836,203.05,-2150.7771713256834,5 days post-div
2023-10-11,BF-B,BUY,52.82783889770508,416,21976.380981445312,1168.8571531536145,,0.0,,Div in 50 days
2023-10-19,CVS,DIVIDEND,0.605,352,212.95999999999998,1381.8171531536145,,212.95999999999998,212.95999999999998,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,429,107.25,1489.0671531536145,,107.25,107.25,Dividend Payment
2023-10-23,DELL,DIVIDEND,0.37,333,123.21,1612.2771531536146,,123.21,123.21,Dividend Payment
2023-10-24,CVS,SELL,62.96780776977539,352,22164.668334960938,23776.94548811455,-305.2486572265625,212.95999999999998,-92.28865722656252,5 days post-div
2023-10-24,CRH,SELL,52.12124252319336,429,22360.01304244995,46136.9585305645,-124.20092010498047,107.25,-16.95092010498047,5 days post-div
2023-10-24,ODFL,BUY,190.12274169921875,111,21103.62432861328,25033.33420195122,,0.0,,Div in 42 days
2023-10-24,BLK,BUY,578.9850463867188,36,20843.461669921875,4189.872532029345,,0.0,,Div in 43 days
2023-10-30,MS,DIVIDEND,0.85,291,247.35,4437.2225320293455,,247.35,247.35,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,481,217.893,4655.115532029346,,217.893,217.893,Dividend Payment
2023-10-30,DELL,SELL,63.969627380371094,333,21301.885917663574,25957.00144969292,-1168.6401672363281,123.21,-1045.430167236328,5 days post-div
2023-10-30,HBAN,BUY,8.699721336364746,2445,21270.818667411804,4686.182782281117,,0.0,,Div in 46 days
2023-10-31,CFG,DIVIDEND,0.42,903,379.26,5065.442782281118,,379.26,379.26,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,91,80.99,5146.432782281117,,80.99,80.99,Dividend Payment
2023-11-06,MS,SELL,70.86589813232422,291,20621.976356506348,25768.409138787465,-1787.7766342163086,247.35,-1540.4266342163087,5 days post-div
2023-11-06,LNT,SELL,46.72451400756836,481,22474.49123764038,48242.900376427846,53.567176818847656,217.893,271.4601768188477,5 days post-div
2023-11-06,CFG,SELL,23.64408302307129,903,21350.606969833374,69593.50734626122,-1060.9554176330566,379.26,-681.6954176330566,5 days post-div
2023-11-06,IRM,BUY,55.9996337890625,400,22399.853515625,47193.65383063622,,0.0,,Div in 38 days
2023-11-06,PLD,BUY,97.50279235839844,229,22328.139450073242,24865.514380562978,,0.0,,Div in 39 days
2023-11-06,DIS,BUY,82.08690643310547,273,22409.725456237793,2455.788924325185,,0.0,,Div in 32 days
2023-11-07,STZ,SELL,231.25511169433594,91,21044.21516418457,23500.004088509755,-1431.0616455078125,80.99,-1350.0716455078125,5 days post-div
2023-11-07,ROST,BUY,120.05330657958984,186,22329.91502380371,1170.0890647060442,,0.0,,Div in 27 days
2023-11-08,MET,DIVIDEND,0.52,366,190.32,1360.409064706044,,190.32,190.32,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,486,24.3,1384.709064706044,,24.3,24.3,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,235,141.0,1525.709064706044,,141.0,141.0,Dividend Payment
2023-11-13,MET,SELL,56.57558822631836,366,20706.66529083252,22232.374355538563,-1823.859603881836,190.32,-1633.539603881836,5 days post-div
2023-11-13,JKHY,BUY,145.42698669433594,152,22104.901977539062,127.47237799950017,,0.0,,Div in 17 days
2023-11-14,XOM,DIVIDEND,0.95,199,189.04999999999998,316.5223779995001,,189.04999999999998,189.04999999999998,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,308,138.6,455.12237799950015,,138.6,138.6,Dividend Payment
2023-11-14,HWM,SELL,51.1876106262207,486,24877.17876434326,25332.301142342763,2423.5482788085938,24.3,2447.848278808594,5 days post-div
2023-11-14,ARE,BUY,93.57384490966797,246,23019.16584777832,2313.135294564443,,0.0,,Div in 44 days
2023-11-15,MSFT,DIVIDEND,0.75,69,51.75,2364.885294564443,,51.75,51.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,862,172.4,2537.285294564443,,172.4,172.4,Dividend Payment
2023-11-15,COF,SELL,102.5741195678711,235,24104.918098449707,26642.20339301415,2177.8270721435547,141.0,2318.8270721435547,5 days post-div
2023-11-15,NTAP,BUY,75.54521179199219,306,23116.83480834961,3525.368584664542,,0.0,,Div in 50 days
2023-11-20,STE,DIVIDEND,0.52,99,51.480000000000004,3576.848584664542,,51.480000000000004,51.480000000000004,Dividend Payment
2023-11-20,XOM,SELL,96.83004760742188,199,19269.179473876953,22846.028058541495,-2001.628273010254,189.04999999999998,-1812.578273010254,5 days post-div
2023-11-20,MSFT,SELL,371.0481872558594,69,25602.324920654297,48448.35297919579,4387.663421630859,51.75,4439.413421630859,5 days post-div
2023-11-20,CNP,SELL,26.03917694091797,862,22445.77052307129,70894.12350226709,1163.7447204589844,172.4,1336.1447204589845,5 days post-div
2023-11-20,ADM,SELL,67.8666763305664,308,20902.936309814453,91797.05981208154,72.34024047851562,138.6,210.94024047851562,5 days post-div
2023-11-20,DRI,BUY,143.25369262695312,162,23207.098205566406,68589.96160651513,,0.0,,Div in 50 days
2023-11-20,MA,BUY,399.17767333984375,58,23152.305053710938,45437.6565528042,,0.0,,Div in 49 days
2023-11-20,NUE,BUY,151.82408142089844,153,23229.08445739746,22208.572095406736,,0.0,,Div in 38 days
2023-11-20,TXT,BUY,77.7925033569336,285,22170.863456726074,37.70863868066226,,0.0,,Div in 24 days
2023-11-21,MAR,DIVIDEND,0.52,113,58.760000000000005,96.46863868066227,,58.760000000000005,58.760000000000005,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,111,144.3,240.76863868066226,,144.3,144.3,Dividend Payment
2023-11-27,HII,SELL,225.5087890625,111,25031.4755859375,25272.244224618164,3740.022171020508,144.3,3884.322171020508,5 days post-div
2023-11-27,STE,SELL,197.4872589111328,99,19551.23863220215,44823.48285682031,-1583.6253662109375,51.480000000000004,-1532.1453662109375,5 days post-div
2023-11-27,MAR,SELL,203.08538818359375,113,22948.648864746094,67772.1317215664,1055.9851379394531,58.760000000000005,1114.7451379394531,5 days post-div
2023-11-27,MDLZ,BUY,67.06397247314453,349,23405.32639312744,44366.80532843896,,0.0,,Div in 31 days
2023-11-27,IBKR,BUY,19.935428619384766,1176,23444.064056396484,20922.741272042476,,0.0,,Div in 3 days
2023-11-27,QCOM,BUY,121.41150665283203,172,20882.77914428711,39.962127755366964,,0.0,,Div in 2 days
2023-11-28,EA,DIVIDEND,0.19,173,32.87,72.83212775536697,,32.87,32.87,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,201,178.89000000000001,251.72212775536698,,178.89000000000001,178.89000000000001,Dividend Payment
2023-11-29,QCOM,DIVIDEND,0.8,172,137.6,389.322127755367,,137.6,137.6,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,416,90.688,480.01012775536697,,90.688,90.688,Dividend Payment
2023-11-30,JKHY,DIVIDEND,0.52,152,79.04,559.0501277553669,,79.04,79.04,Dividend Payment
2023-11-30,IBKR,DIVIDEND,0.025,1176,29.400000000000002,588.4501277553669,,29.400000000000002,29.400000000000002,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,186,62.31,650.760127755367,,62.31,62.31,Dividend Payment
2023-12-04,EA,SELL,136.3229522705078,173,23583.87074279785,24234.630870553217,1697.0899810791016,32.87,1729.9599810791015,5 days post-div
2023-12-04,ALL,SELL,132.51475524902344,201,26635.46580505371,50870.096675606925,4739.278266906738,178.89000000000001,4918.168266906739,5 days post-div
2023-12-04,QCOM,SELL,123.85155487060547,172,21302.46743774414,72172.56411335107,419.68829345703125,137.6,557.2882934570313,5 days post-div
2023-12-04,NVDA,BUY,45.47819137573242,534,24285.354194641113,47887.20991870995,,0.0,,Div in 1 days
2023-12-04,ITW,BUY,234.81007385253906,103,24185.437606811523,23701.77231189843,,0.0,,Div in 24 days
2023-12-04,GL,BUY,122.15861511230469,194,23698.77133178711,3.0009801113192225,,0.0,,Div in 31 days
2023-12-05,ODFL,DIVIDEND,0.2,111,22.200000000000003,25.200980111319225,,22.200000000000003,22.200000000000003,Dividend Payment
2023-12-05,NVDA,DIVIDEND,0.004,534,2.136,27.336980111319225,,2.136,2.136,Dividend Payment
2023-12-05,BF-B,SELL,56.83889389038086,416,23644.979858398438,23672.316838509756,1668.598876953125,90.688,1759.286876953125,5 days post-div
2023-12-05,JKHY,SELL,156.60060119628906,152,23803.291381835938,47475.60822034569,1698.389404296875,79.04,1777.429404296875,5 days post-div
2023-12-05,IBKR,SELL,19.47257423400879,1176,22899.747299194336,70375.35551954003,-544.3167572021484,29.400000000000002,-514.9167572021485,5 days post-div
2023-12-05,DGX,BUY,129.0107421875,187,24125.0087890625,46250.346730477526,,0.0,,Div in 42 days
2023-12-05,DELL,BUY,66.72371673583984,362,24153.985458374023,22096.361272103502,,0.0,,Div in 48 days
2023-12-05,WTW,BUY,236.47311401367188,93,21991.999603271484,104.36166883201804,,0.0,,Div in 23 days
2023-12-06,BLK,DIVIDEND,5.0,36,180.0,284.36166883201804,,180.0,180.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,273,81.89999999999999,366.261668832018,,81.89999999999999,81.89999999999999,Dividend Payment
2023-12-11,ODFL,SELL,186.8492431640625,111,20740.265991210938,21106.527660042957,-363.35833740234375,22.200000000000003,-341.15833740234376,5 days post-div
2023-12-11,BLK,SELL,716.1139526367188,36,25780.102294921875,46886.62995496483,4936.640625,180.0,5116.640625,5 days post-div
2023-12-11,ROST,SELL,132.21249389648438,186,24591.523864746094,71478.15381971092,2261.608840942383,62.31,2323.9188409423828,5 days post-div
2023-12-11,NVDA,SELL,46.598514556884766,534,24883.606773376465,96361.76059308738,598.2525787353516,2.136,600.3885787353515,5 days post-div
2023-12-11,MS,BUY,77.30654907226562,315,24351.562957763672,72010.19763532371,,0.0,,Div in 50 days
2023-12-11,LNT,BUY,47.715694427490234,510,24335.00415802002,47675.19347730369,,0.0,,Div in 50 days
2023-12-11,CFG,BUY,27.075401306152344,899,24340.785774230957,23334.407703072735,,0.0,,Div in 50 days
2023-12-11,CVS,BUY,67.34095001220703,346,23299.968704223633,34.43899884910206,,0.0,,Div in 39 days
2023-12-13,DIS,SELL,90.98978424072266,273,24840.211097717285,24874.650096566387,2430.485641479492,81.89999999999999,2512.3856414794923,5 days post-div
2023-12-13,CRH,BUY,64.28031921386719,386,24812.203216552734,62.446880013652844,,0.0,,Div in 1 days
2023-12-14,IRM,DIVIDEND,0.65,400,260.0,322.44688001365284,,260.0,260.0,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,285,5.7,328.14688001365283,,5.7,5.7,Dividend Payment
2023-12-14,CRH,DIVIDEND,1.08,386,416.88000000000005,745.0268800136529,,416.88000000000005,416.88000000000005,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2445,378.975,1124.001880013653,,378.975,378.975,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,229,199.23,1323.231880013653,,199.23,199.23,Dividend Payment
2023-12-19,IRM,SELL,64.4994125366211,400,25799.765014648438,27122.99689466209,3399.9114990234375,260.0,3659.9114990234375,5 days post-div
2023-12-19,TXT,SELL,79.83790588378906,285,22753.803176879883,49876.80007154198,582.9397201538086,5.7,588.6397201538086,5 days post-div
2023-12-19,CRH,SELL,66.43077087402344,386,25642.277557373047,75519.07762891502,830.0743408203125,416.88000000000005,1246.9543408203126,5 days post-div
2023-12-19,STZ,BUY,229.89149475097656,110,25288.064422607422,50231.0132063076,,0.0,,Div in 50 days
2023-12-19,ADM,BUY,68.17092895507812,374,25495.92742919922,24735.085777108383,,0.0,,Div in 50 days
2023-12-19,MET,BUY,62.13396072387695,398,24729.316368103027,5.769409005355556,,0.0,,Div in 48 days
2023-12-20,HBAN,SELL,11.482900619506836,2445,28075.692014694214,28081.46142369957,6804.87334728241,378.975,7183.84834728241,5 days post-div
2023-12-20,PLD,SELL,122.00912475585938,229,27940.089569091797,56021.550992791366,5611.950119018555,199.23,5811.180119018554,5 days post-div
2023-12-20,HWM,BUY,52.390045166015625,477,24990.051544189453,31031.499448601913,,0.0,,Div in 50 days
2023-12-20,FE,BUY,32.96772003173828,759,25022.499504089355,6008.999944512558,,0.0,,Div in 48 days
2023-12-28,ARE,DIVIDEND,1.27,246,312.42,6321.419944512558,,312.42,312.42,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,153,82.62,6404.039944512558,,82.62,82.62,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,349,148.325,6552.3649445125575,,148.325,148.325,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,103,144.2,6696.564944512557,,144.2,144.2,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,93,78.11999999999999,6774.684944512557,,78.11999999999999,78.11999999999999,Dividend Payment
2024-01-02,ARE,SELL,116.0281982421875,246,28542.936767578125,35317.62171209068,5523.770919799805,312.42,5836.190919799805,5 days post-div
2024-01-02,NUE,SELL,170.10890197753906,153,26026.662002563477,61344.28371465416,2797.5775451660156,82.62,2880.1975451660155,5 days post-div
2024-01-02,MDLZ,SELL,69.68832397460938,349,24321.225067138672,85665.50878179283,915.8986740112305,148.325,1064.2236740112305,5 days post-div
2024-01-02,ITW,SELL,248.4783477783203,103,25593.269821166992,111258.77860295982,1407.8322143554688,144.2,1552.0322143554688,5 days post-div
2024-01-02,WTW,SELL,234.35653686523438,93,21795.157928466797,133053.93653142662,-196.8416748046875,78.11999999999999,-118.72167480468751,5 days post-div
2024-01-02,XOM,BUY,94.84712219238281,270,25608.72299194336,107445.21353948326,,0.0,,Div in 42 days
2024-01-02,MSFT,BUY,364.5895080566406,70,25521.265563964844,81923.94797551841,,0.0,,Div in 43 days
2024-01-02,CNP,BUY,27.37936019897461,938,25681.839866638184,56242.10810888023,,0.0,,Div in 43 days
2024-01-02,MAR,BUY,217.10983276367188,118,25618.96026611328,30623.14784276695,,0.0,,Div in 50 days
2024-01-02,COF,BUY,127.84027099609375,200,25568.05419921875,5055.0936435482,,0.0,,Div in 38 days
2024-01-04,NTAP,DIVIDEND,0.5,306,153.0,5208.0936435482,,153.0,153.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,194,43.65,5251.7436435481995,,43.65,43.65,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,58,38.28,5290.023643548199,,38.28,38.28,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,162,212.22,5502.2436435481995,,212.22,212.22,Dividend Payment
2024-01-09,NTAP,SELL,82.86954498291016,306,25358.080764770508,30860.32440831871,2241.2459564208984,153.0,2394.2459564208984,5 days post-div
2024-01-09,GL,SELL,117.05016326904297,194,22707.731674194336,53568.056082513045,-991.0396575927734,43.65,-947.3896575927735,5 days post-div
2024-01-09,EA,BUY,136.2239990234375,189,25746.335815429688,27821.720267083358,,0.0,,Div in 49 days
2024-01-09,HII,BUY,241.52186584472656,106,25601.317779541016,2220.402487542342,,0.0,,Div in 44 days
2024-01-16,DGX,DIVIDEND,0.71,187,132.76999999999998,2353.172487542342,,132.76999999999998,132.76999999999998,Dividend Payment
2024-01-16,DRI,SELL,147.3513641357422,162,23870.920989990234,26224.093477532577,663.8227844238281,212.22,876.0427844238282,5 days post-div
2024-01-16,MA,SELL,423.48480224609375,58,24562.118530273438,50786.21200780601,1409.8134765625,38.28,1448.0934765625,5 days post-div
2024-01-16,ODFL,BUY,188.78244018554688,134,25296.84698486328,25489.36502294273,,0.0,,Div in 49 days
2024-01-16,BLK,BUY,753.2041625976562,33,24855.737365722656,633.6276572200732,,0.0,,Div in 50 days
2024-01-19,CVS,DIVIDEND,0.665,346,230.09,863.7176572200732,,230.09,230.09,Dividend Payment
2024-01-22,DELL,DIVIDEND,0.37,362,133.94,997.6576572200731,,133.94,133.94,Dividend Payment
2024-01-22,DGX,SELL,125.67242431640625,187,23500.74334716797,24498.40100438804,-624.2654418945312,132.76999999999998,-491.49544189453127,5 days post-div
2024-01-22,BKNG,BUY,3441.724609375,7,24092.072265625,406.32873876304075,,0.0,,Div in 45 days
2024-01-24,CVS,SELL,68.34874725341797,346,23648.666549682617,24054.995288445658,348.6978454589844,230.09,578.7878454589844,5 days post-div
2024-01-24,IRM,BUY,62.885276794433594,382,24022.175735473633,32.81955297202512,,0.0,,Div in 50 days
2024-01-29,DELL,SELL,80.67957305908203,362,29206.005447387695,29238.82500035972,5052.019989013672,133.94,5185.9599890136715,5 days post-div
2024-01-29,HBAN,BUY,12.090656280517578,2129,25741.007221221924,3497.8177791377966,,0.0,,Div in 46 days
2024-01-30,MS,DIVIDEND,0.85,315,267.75,3765.5677791377966,,267.75,267.75,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,510,244.79999999999998,4010.367779137797,,244.79999999999998,244.79999999999998,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,899,377.58,4387.947779137797,,377.58,377.58,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,398,206.96,4594.907779137797,,206.96,206.96,Dividend Payment
2024-02-05,MS,SELL,80.9575424194336,315,25501.625862121582,30096.53364125938,1150.0629043579102,267.75,1417.8129043579102,5 days post-div
2024-02-05,LNT,SELL,44.53758239746094,510,22714.167022705078,52810.70066396445,-1620.8371353149414,244.79999999999998,-1376.0371353149415,5 days post-div
2024-02-05,CFG,SELL,29.227136611938477,899,26275.19581413269,79085.89647809714,1934.4100399017334,377.58,2311.9900399017333,5 days post-div
2024-02-05,PLD,BUY,118.67998504638672,215,25516.196784973145,53569.699693124,,0.0,,Div in 39 days
2024-02-05,ALL,BUY,149.9010772705078,170,25483.183135986328,28086.51655713767,,0.0,,Div in 25 days
2024-02-05,ROST,BUY,139.50283813476562,182,25389.516540527344,2697.0000166103273,,0.0,,Div in 38 days
2024-02-06,FE,DIVIDEND,0.41,759,311.19,3008.1900166103273,,311.19,311.19,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,110,97.9,3106.0900166103274,,97.9,97.9,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,374,187.0,3293.0900166103274,,187.0,187.0,Dividend Payment
2024-02-08,HWM,DIVIDEND,0.05,477,23.85,3316.9400166103273,,23.85,23.85,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,200,120.0,3436.9400166103273,,120.0,120.0,Dividend Payment
2024-02-12,STZ,SELL,236.44961547851562,110,26009.45770263672,29446.397719247045,721.3932800292969,97.9,819.2932800292969,5 days post-div
2024-02-12,ADM,SELL,50.01557922363281,374,18705.826629638672,48152.22434888572,-6790.100799560547,187.0,-6603.100799560547,5 days post-div
2024-02-12,MET,SELL,64.65560913085938,398,25732.93243408203,73885.15678296775,1003.6160659790039,206.96,1210.576065979004,5 days post-div
2024-02-12,FE,SELL,34.80097579956055,759,26413.940631866455,100299.0974148342,1391.4411277770996,311.19,1702.6311277770997,5 days post-div
2024-02-12,STE,BUY,220.56997680664062,118,26027.257263183594,74271.84015165061,,0.0,,Div in 10 days
2024-02-12,BF-B,BUY,54.526832580566406,480,26172.879638671875,48098.96051297874,,0.0,,Div in 24 days
2024-02-12,JKHY,BUY,170.55902099609375,153,26095.530212402344,22003.430300576394,,0.0,,Div in 24 days
2024-02-12,ARE,BUY,105.83501434326172,207,21907.847969055176,95.5823315212183,,0.0,,Div in 44 days
2024-02-13,XOM,DIVIDEND,0.95,270,256.5,352.0823315212183,,256.5,256.5,Dividend Payment
2024-02-13,HWM,SELL,61.64423751831055,477,29404.30129623413,29756.38362775535,4414.249752044678,23.85,4438.099752044678,5 days post-div
2024-02-13,NUE,BUY,174.03607177734375,148,25757.338623046875,3999.045004708474,,0.0,,Div in 43 days
2024-02-14,MSFT,DIVIDEND,0.75,70,52.5,4051.545004708474,,52.5,52.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,938,187.60000000000002,4239.1450047084745,,187.60000000000002,187.60000000000002,Dividend Payment
2024-02-14,COF,SELL,131.32534790039062,200,26265.069580078125,30504.214584786598,697.015380859375,120.0,817.015380859375,5 days post-div
2024-02-14,NTAP,BUY,84.49671173095703,309,26109.483924865723,4394.730659920875,,0.0,,Div in 50 days
2024-02-20,XOM,SELL,96.09333801269531,270,25945.201263427734,30339.93192334861,336.478271484375,256.5,592.978271484375,5 days post-div
2024-02-20,MSFT,SELL,396.7011413574219,70,27769.07989501953,58109.01181836814,2247.8143310546875,52.5,2300.3143310546875,5 days post-div
2024-02-20,CNP,SELL,26.420507431030273,938,24782.435970306396,82891.44778867453,-899.4038963317871,187.60000000000002,-711.8038963317871,5 days post-div
2024-02-20,DRI,BUY,154.98284912109375,169,26192.101501464844,56699.346287209686,,0.0,,Div in 49 days
2024-02-20,MA,BUY,446.6189880371094,58,25903.901306152344,30795.444981057342,,0.0,,Div in 48 days
2024-02-20,TXT,BUY,84.39806365966797,311,26247.79779815674,4547.647182900604,,0.0,,Div in 23 days
2024-02-21,MAR,DIVIDEND,0.52,118,61.36,4609.007182900604,,61.36,61.36,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,106,137.8,4746.807182900604,,137.8,137.8,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,118,61.36,4808.167182900604,,61.36,61.36,Dividend Payment
2024-02-26,MAR,SELL,244.4292449951172,118,28842.650909423828,33650.81809232443,3223.690643310547,61.36,3285.050643310547,5 days post-div
2024-02-26,MDLZ,BUY,69.16925048828125,386,26699.330688476562,6951.4874038478665,,0.0,,Div in 30 days
2024-02-27,EA,DIVIDEND,0.19,189,35.910000000000004,6987.397403847866,,35.910000000000004,35.910000000000004,Dividend Payment
2024-02-27,HII,SELL,277.3457946777344,106,29398.654235839844,36386.05163968771,3797.336456298828,137.8,3935.1364562988283,5 days post-div
2024-02-27,STE,SELL,228.5130157470703,118,26964.535858154297,63350.587497842,937.2785949707031,61.36,998.6385949707031,5 days post-div
2024-02-27,IBKR,BUY,26.4399356842041,1012,26757.21491241455,36593.37258542745,,0.0,,Div in 2 days
2024-02-27,QCOM,BUY,150.87109375,177,26704.18359375,9889.188991677453,,0.0,,Div in 1 days
2024-02-28,QCOM,DIVIDEND,0.8,177,141.6,10030.788991677453,,141.6,141.6,Dividend Payment
2024-02-29,IBKR,DIVIDEND,0.025,1012,25.3,10056.088991677452,,25.3,25.3,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,170,156.4,10212.488991677452,,156.4,156.4,Dividend Payment
2024-03-04,EA,SELL,137.4853973388672,189,25984.7400970459,36197.229088723354,238.40428161621094,35.910000000000004,274.31428161621096,5 days post-div
