Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-06,FE,DIVIDEND,0.41,818,335.38,14120.259651904582,,335.38,335.38,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,114,101.46000000000001,14221.719651904581,,101.46000000000001,101.46000000000001,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,435,217.5,14439.219651904581,,217.5,217.5,Dividend Payment
2024-02-08,HWM,DIVIDEND,0.05,504,25.200000000000003,14464.419651904582,,25.200000000000003,25.200000000000003,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,225,135.0,14599.419651904582,,135.0,135.0,Dividend Payment
2024-02-09,MS,SELL,80.9575424194336,323,26149.28620147705,40748.70585338163,-2043.7379455566406,274.55,-1769.1879455566407,10 days post-div
2024-02-09,LNT,SELL,44.83692932128906,582,26095.092864990234,66843.79871837187,-2117.5294189453125,279.36,-1838.1694189453124,10 days post-div
2024-02-09,CFG,SELL,29.18082046508789,919,26817.17400741577,93660.97272578764,-1437.1329460144043,385.97999999999996,-1051.1529460144043,10 days post-div
2024-02-09,TXN,SELL,153.14308166503906,179,27412.611618041992,121073.58434382963,-813.672119140625,232.70000000000002,-580.972119140625,10 days post-div
2024-02-09,ODFL,BUY,214.68824768066406,133,28553.53694152832,92520.04740230131,,0.0,,Div in 25 days
2024-02-09,ALL,BUY,152.959716796875,188,28756.4267578125,63763.62064448881,,0.0,,Div in 21 days
2024-02-09,IBKR,BUY,24.210477828979492,1187,28737.837182998657,35025.78346149015,,0.0,,Div in 20 days
2024-02-09,QCOM,BUY,143.91368103027344,199,28638.822525024414,6386.960936465737,,0.0,,Div in 19 days
2024-02-12,C,SELL,50.7993049621582,560,28447.610778808594,34834.57171527433,221.90948486328125,296.8,518.7094848632812,10 days post-div
2024-02-12,BKNG,BUY,3720.722412109375,7,26045.056884765625,8789.514830508706,,0.0,,Div in 24 days
2024-02-13,XOM,DIVIDEND,0.95,310,294.5,9084.014830508706,,294.5,294.5,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,70,52.5,9136.514830508706,,52.5,52.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,1066,213.20000000000002,9349.714830508707,,213.20000000000002,213.20000000000002,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,44,57.2,9406.914830508707,,57.2,57.2,Dividend Payment
2024-02-15,MET,SELL,65.5893783569336,433,28400.200828552246,37807.11565906095,511.6074447631836,225.16,736.7674447631836,10 days post-div
2024-02-15,BLK,BUY,759.5523681640625,38,28862.989990234375,8944.125668826578,,0.0,,Div in 20 days
2024-02-16,FE,SELL,34.45084762573242,818,28180.79335784912,37124.9190266757,527.6446990966797,335.38,863.0246990966797,10 days post-div
2024-02-16,BF-B,BUY,54.611759185791016,535,29217.291164398193,7907.627862277506,,0.0,,Div in 20 days
2024-02-20,L,DIVIDEND,0.063,388,24.444,7932.071862277507,,24.444,24.444,Dividend Payment
2024-02-20,STZ,SELL,234.7079315185547,114,26756.704193115234,34688.776055392744,-1004.3223266601562,101.46000000000001,-902.8623266601562,10 days post-div
2024-02-20,ADM,SELL,49.69915008544922,435,21619.13028717041,56307.906342563154,-6094.093723297119,217.5,-5876.593723297119,10 days post-div
2024-02-20,COF,SELL,133.5414581298828,225,30046.828079223633,86354.7344217868,2282.1435928344727,135.0,2417.1435928344727,10 days post-div
2024-02-20,HWM,SELL,62.76811599731445,504,31635.130462646484,117989.86488443328,3993.4651794433594,25.200000000000003,4018.665179443359,10 days post-div
2024-02-20,HBAN,BUY,11.749942779541016,2479,29128.108150482178,88861.7567339511,,0.0,,Div in 24 days
2024-02-20,IRM,BUY,64.2084732055664,453,29086.438362121582,59775.31837182952,,0.0,,Div in 23 days
2024-02-20,PLD,BUY,124.70233917236328,233,29055.645027160645,30719.673344668874,,0.0,,Div in 24 days
2024-02-20,ROST,BUY,141.1641387939453,206,29079.812591552734,1639.8607531161397,,0.0,,Div in 23 days
2024-02-21,MAR,DIVIDEND,0.52,119,61.88,1701.7407531161398,,61.88,61.88,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,114,148.20000000000002,1849.9407531161398,,148.20000000000002,148.20000000000002,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,133,69.16,1919.10075311614,,69.16,69.16,Dividend Payment
2024-02-23,XOM,SELL,97.11271667480469,310,30104.942169189453,32024.042922305594,2256.3431549072266,294.5,2550.8431549072266,10 days post-div
2024-02-23,JKHY,BUY,170.7919921875,173,29547.0146484375,2477.0282738680944,,0.0,,Div in 13 days
2024-02-26,MSFT,SELL,401.3793640136719,70,28096.55548095703,30573.583754825126,810.8853149414062,52.5,863.3853149414062,10 days post-div
2024-02-26,CNP,SELL,25.954652786254883,1066,27667.659870147705,58241.243624972834,30.628631591796875,213.20000000000002,243.8286315917969,10 days post-div
2024-02-26,LLY,SELL,761.3002319335938,44,33497.210205078125,91738.45383005096,5805.703857421875,57.2,5862.903857421875,10 days post-div
2024-02-26,TXT,BUY,86.92263793945312,340,29553.696899414062,62184.7569306369,,0.0,,Div in 17 days
2024-02-26,NVDA,BUY,79.04369354248047,374,29562.341384887695,32622.4155457492,,0.0,,Div in 8 days
2024-02-26,PFG,BUY,73.8231430053711,400,29529.257202148438,3093.158343600764,,0.0,,Div in 14 days
2024-02-27,EA,DIVIDEND,0.19,211,40.09,3133.248343600764,,40.09,40.09,Dividend Payment
2024-02-28,QCOM,DIVIDEND,0.8,199,159.20000000000002,3292.448343600764,,159.20000000000002,159.20000000000002,Dividend Payment
2024-02-29,IBKR,DIVIDEND,0.025,1187,29.675,3322.123343600764,,29.675,29.675,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,188,172.96,3495.0833436007642,,172.96,172.96,Dividend Payment
2024-03-01,L,SELL,74.0111083984375,388,28716.31005859375,32211.393402194513,660.3980712890625,24.444,684.8420712890625,10 days post-div
2024-03-01,LRCX,BUY,96.1676025390625,312,30004.2919921875,2207.1014100070133,,0.0,,Div in 11 days
2024-03-04,HII,SELL,283.99462890625,114,32375.3876953125,34582.48910531952,4260.217712402344,148.20000000000002,4408.417712402344,10 days post-div
2024-03-04,STE,SELL,229.25009155273438,133,30490.262176513672,65072.75128183319,2230.3882446289062,69.16,2299.548244628906,10 days post-div
2024-03-04,MAR,SELL,242.66383361816406,119,28876.996200561523,93949.74748239471,498.54310607910156,61.88,560.4231060791016,10 days post-div
2024-03-04,ARE,BUY,113.06714630126953,266,30075.860916137695,63873.88656625702,,0.0,,Div in 23 days
2024-03-04,NUE,BUY,181.48313903808594,166,30126.201080322266,33747.68548593475,,0.0,,Div in 23 days
2024-03-04,MDLZ,BUY,67.48933410644531,447,30167.732345581055,3579.9531403536967,,0.0,,Div in 23 days
2024-03-05,ODFL,DIVIDEND,0.26,133,34.58,3614.5331403536966,,34.58,34.58,Dividend Payment
2024-03-05,NVDA,DIVIDEND,0.004,374,1.496,3616.0291403536967,,1.496,1.496,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,38,193.79999999999998,3809.829140353697,,193.79999999999998,193.79999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,7,61.25,3871.079140353697,,61.25,61.25,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,535,116.63,3987.709140353697,,116.63,116.63,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,173,95.15,4082.859140353697,,95.15,95.15,Dividend Payment
2024-03-08,EA,SELL,133.8603057861328,211,28244.524520874023,32327.38366122772,-273.34120178222656,40.09,-233.25120178222656,10 days post-div
2024-03-08,ITW,BUY,249.04090881347656,120,29884.909057617188,2442.4746036105316,,0.0,,Div in 19 days
2024-03-11,PFG,DIVIDEND,0.69,400,276.0,2718.4746036105316,,276.0,276.0,Dividend Payment
2024-03-11,ALL,SELL,153.76046752929688,188,28906.967895507812,31625.442499118344,150.5411376953125,172.96,323.50113769531254,10 days post-div
2024-03-11,IBKR,SELL,26.62247085571289,1187,31600.8729057312,63226.31540484955,2863.035722732544,29.675,2892.710722732544,10 days post-div
2024-03-11,QCOM,SELL,163.9178466796875,199,32619.651489257812,95845.96689410736,3980.8289642333984,159.20000000000002,4140.028964233398,10 days post-div
2024-03-11,NTAP,BUY,98.94856262207031,303,29981.414474487305,65864.55241962006,,0.0,,Div in 24 days
2024-03-11,GL,BUY,121.71684265136719,246,29942.343292236328,35922.20912738373,,0.0,,Div in 24 days
2024-03-11,DGX,BUY,124.4417495727539,241,29990.46164703369,5931.747480350037,,0.0,,Div in 25 days
2024-03-12,LRCX,DIVIDEND,0.2,312,62.400000000000006,5994.147480350037,,62.400000000000006,62.400000000000006,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,453,294.45,6288.597480350037,,294.45,294.45,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,206,75.80799999999999,6364.405480350037,,75.80799999999999,75.80799999999999,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,340,6.8,6371.205480350037,,6.8,6.8,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2479,384.245,6755.450480350037,,384.245,384.245,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,233,223.67999999999998,6979.130480350037,,223.67999999999998,223.67999999999998,Dividend Payment
2024-03-15,ODFL,SELL,207.9177703857422,133,27653.06346130371,34632.19394165375,-900.4734802246094,34.58,-865.8934802246093,10 days post-div
2024-03-15,NVDA,SELL,87.7874526977539,374,32832.50730895996,67464.70125061371,3270.1659240722656,1.496,3271.6619240722657,10 days post-div
2024-03-15,DRI,BUY,161.21742248535156,184,29664.005737304688,37800.69551330902,,0.0,,Div in 25 days
2024-03-15,MA,BUY,470.4255065917969,63,29636.806915283203,8163.88859802582,,0.0,,Div in 24 days
2024-03-18,BKNG,SELL,3396.313720703125,7,23774.196044921875,31938.084642947695,-2270.86083984375,61.25,-2209.61083984375,10 days post-div
2024-03-18,BLK,SELL,766.3726806640625,38,29122.161865234375,61060.24650818207,259.171875,193.79999999999998,452.97187499999995,10 days post-div
2024-03-18,BF-B,SELL,49.6702766418457,535,26573.59800338745,87633.84451156952,-2643.693161010742,116.63,-2527.063161010742,10 days post-div
2024-03-18,JKHY,SELL,165.92819213867188,173,28705.577239990234,116339.42175155976,-841.4374084472656,95.15,-746.2874084472656,10 days post-div
2024-03-18,WTW,BUY,267.4369812011719,111,29685.504913330078,86653.91683822968,,0.0,,Div in 9 days
2024-03-18,ROP,BUY,539.48193359375,55,29671.50634765625,56982.41049057343,,0.0,,Div in 17 days
2024-03-18,SYY,BUY,76.36768341064453,390,29783.396530151367,27199.01396042206,,0.0,,Div in 17 days
2024-03-18,SYK,BUY,347.6286315917969,78,27115.033264160156,83.98069626190409,,0.0,,Div in 9 days
2024-03-21,PFG,SELL,78.53702545166016,400,31414.810180664062,31498.790876925967,1885.552978515625,276.0,2161.552978515625,10 days post-div
2024-03-21,EME,BUY,344.3382568359375,88,30301.7666015625,1197.0242753634666,,0.0,,Div in 25 days
2024-03-22,LRCX,SELL,96.01817321777344,312,29957.670043945312,31154.69431930878,-46.6219482421875,62.400000000000006,15.778051757812506,10 days post-div
2024-03-22,CMCSA,BUY,37.28415298461914,808,30125.595611572266,1029.0987077365135,,0.0,,Div in 11 days
2024-03-25,HBAN,SELL,12.4595308303833,2479,30887.176928520203,31916.275636256716,1759.068778038025,384.245,2143.313778038025,10 days post-div
2024-03-25,IRM,SELL,73.95849609375,453,33503.19873046875,65419.474366725466,4416.760368347168,294.45,4711.210368347168,10 days post-div
2024-03-25,PLD,SELL,119.76506042480469,233,27905.259078979492,93324.73344570496,-1150.3859481811523,223.67999999999998,-926.7059481811524,10 days post-div
2024-03-25,ROST,SELL,141.65536499023438,206,29181.00518798828,122505.73863369324,101.19259643554688,75.80799999999999,177.00059643554687,10 days post-div
2024-03-25,TXT,SELL,95.53482818603516,340,32481.841583251953,154987.5802169452,2928.1446838378906,6.8,2934.944683837891,10 days post-div
2024-03-25,CVS,BUY,72.76160430908203,412,29977.780975341797,125009.79924160341,,0.0,,Div in 25 days
2024-03-25,PG,BUY,152.1571044921875,197,29974.949584960938,95034.84965664247,,0.0,,Div in 24 days
2024-03-25,EOG,BUY,119.3196029663086,251,29949.220344543457,65085.629312099016,,0.0,,Div in 21 days
2024-03-25,DE,BUY,386.8317565917969,77,29786.04525756836,35299.58405453066,,0.0,,Div in 2 days
2024-03-25,MKC,BUY,66.63938903808594,450,29987.725067138672,5311.858987391985,,0.0,,Div in 11 days
2024-03-27,ARE,DIVIDEND,1.27,266,337.82,5649.678987391984,,337.82,337.82,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,166,89.64,5739.318987391985,,89.64,89.64,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,447,189.975,5929.293987391985,,189.975,189.975,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,120,168.0,6097.293987391985,,168.0,168.0,Dividend Payment
2024-03-27,WTW,DIVIDEND,0.88,111,97.68,6194.973987391985,,97.68,97.68,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,78,62.400000000000006,6257.373987391985,,62.400000000000006,62.400000000000006,Dividend Payment
2024-03-27,DE,DIVIDEND,1.47,77,113.19,6370.5639873919845,,113.19,113.19,Dividend Payment
2024-04-02,CMCSA,DIVIDEND,0.290534,808,234.751472,6605.315459391984,,234.751472,234.751472,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,303,151.5,6756.815459391984,,151.5,151.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,246,59.04,6815.855459391984,,59.04,59.04,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,55,41.25,6857.105459391984,,41.25,41.25,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,390,195.0,7052.105459391984,,195.0,195.0,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,241,180.75,7232.855459391984,,180.75,180.75,Dividend Payment
2024-04-05,MKC,DIVIDEND,0.42,450,189.0,7421.855459391984,,189.0,189.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,63,41.580000000000005,7463.435459391984,,41.580000000000005,41.580000000000005,Dividend Payment
2024-04-08,ARE,SELL,114.86994171142578,266,30555.404495239258,38018.83995463124,479.5435791015625,337.82,817.3635791015624,10 days post-div
2024-04-08,NUE,SELL,195.33050537109375,166,32424.863891601562,70443.7038462328,2298.662811279297,89.64,2388.3028112792967,10 days post-div
2024-04-08,MDLZ,SELL,64.18865203857422,447,28692.327461242676,99136.03130747548,-1475.404884338379,189.975,-1285.429884338379,10 days post-div
2024-04-08,ITW,SELL,251.18551635742188,120,30142.261962890625,129278.2932703661,257.3529052734375,168.0,425.3529052734375,10 days post-div
2024-04-08,WTW,SELL,261.9979248046875,111,29081.769653320312,158360.0629236864,-603.7352600097656,97.68,-506.0552600097656,10 days post-div
2024-04-08,SYK,SELL,344.1633605957031,78,26844.742126464844,185204.80505015125,-270.2911376953125,62.400000000000006,-207.8911376953125,10 days post-div
2024-04-08,DE,SELL,400.6717834472656,77,30851.727325439453,216056.5323755907,1065.6820678710938,113.19,1178.8720678710938,10 days post-div
2024-04-08,MS,BUY,87.85717010498047,342,30047.15217590332,186009.38019968738,,0.0,,Div in 21 days
2024-04-08,LNT,BUY,46.25883483886719,649,30021.983810424805,155987.39638926258,,0.0,,Div in 21 days
2024-04-08,CFG,BUY,32.367549896240234,928,30037.086303710938,125950.31008555164,,0.0,,Div in 22 days
2024-04-08,STZ,BUY,254.55557250976562,118,30037.557556152344,95912.7525293993,,0.0,,Div in 24 days
2024-04-08,DELL,BUY,122.98775482177734,244,30009.012176513672,65903.74035288562,,0.0,,Div in 14 days
2024-04-08,C,BUY,58.15729522705078,516,30009.164337158203,35894.57601572742,,0.0,,Div in 25 days
2024-04-08,CLX,BUY,134.26959228515625,223,29942.119079589844,5952.456936137576,,0.0,,Div in 15 days
2024-04-09,DRI,DIVIDEND,1.31,184,241.04000000000002,6193.496936137576,,241.04000000000002,241.04000000000002,Dividend Payment
2024-04-12,CMCSA,SELL,34.59800338745117,808,27955.186737060547,34148.683673198124,-2170.4088745117188,234.751472,-1935.6574025117188,10 days post-div
2024-04-12,MET,BUY,66.15528869628906,431,28512.929428100586,5635.754245097538,,0.0,,Div in 24 days
2024-04-15,EME,DIVIDEND,0.25,88,22.0,5657.754245097538,,22.0,22.0,Dividend Payment
2024-04-15,EOG,DIVIDEND,0.91,251,228.41,5886.164245097538,,228.41,228.41,Dividend Payment
2024-04-15,NTAP,SELL,99.02845001220703,303,30005.62035369873,35891.784598796265,24.20587921142578,151.5,175.70587921142578,10 days post-div
2024-04-15,GL,SELL,54.949954986572266,246,13517.688926696777,49409.47352549304,-16424.65436553955,59.04,-16365.61436553955,10 days post-div
2024-04-15,DGX,SELL,124.39165496826172,241,29978.388847351074,79387.86237284412,-12.072799682617188,180.75,168.6772003173828,10 days post-div
2024-04-15,ROP,SELL,522.5202026367188,55,28738.61114501953,108126.47351786365,-932.8952026367188,41.25,-891.6452026367188,10 days post-div
2024-04-15,SYY,SELL,72.07502746582031,390,28109.260711669922,136235.73422953358,-1674.1358184814453,195.0,-1479.1358184814453,10 days post-div
2024-04-15,MKC,SELL,68.8951187133789,450,31002.803421020508,167238.5376505541,1015.0783538818359,189.0,1204.078353881836,10 days post-div
2024-04-15,COF,BUY,135.2812957763672,210,28409.07211303711,138829.46553751698,,0.0,,Div in 25 days
2024-04-15,HWM,BUY,63.14606475830078,449,28352.58307647705,110476.88246103993,,0.0,,Div in 24 days
2024-04-15,FE,BUY,34.46006393432617,824,28395.092681884766,82081.78977915517,,0.0,,Div in 21 days
2024-04-15,TXN,BUY,156.86793518066406,181,28393.096267700195,53688.69351145497,,0.0,,Div in 22 days
2024-04-15,RMD,BUY,181.79637145996094,156,28360.233947753906,25328.459563701064,,0.0,,Div in 23 days
2024-04-15,PAYX,BUY,114.86518859863281,220,25270.34149169922,58.118072001845576,,0.0,,Div in 24 days
2024-04-18,PG,DIVIDEND,1.007,197,198.379,256.4970720018456,,198.379,198.379,Dividend Payment
2024-04-18,MA,SELL,450.1581726074219,63,28359.964874267578,28616.461946269425,-1276.842041015625,41.580000000000005,-1235.262041015625,10 days post-div
2024-04-18,WMT,BUY,58.20045471191406,487,28343.62144470215,272.8405015672761,,0.0,,Div in 21 days
2024-04-19,CVS,DIVIDEND,0.665,412,273.98,546.8205015672761,,273.98,273.98,Dividend Payment
2024-04-19,DRI,SELL,144.1688690185547,184,26527.071899414062,27073.892400981338,-3136.933837890625,241.04000000000002,-2895.893837890625,10 days post-div
2024-04-19,XOM,BUY,112.11355590820312,241,27019.366973876953,54.52542710438502,,0.0,,Div in 25 days
2024-04-22,DELL,DIVIDEND,0.445,244,108.58,163.105427104385,,108.58,108.58,Dividend Payment
2024-04-23,CLX,DIVIDEND,1.2,223,267.59999999999997,430.70542710438497,,267.59999999999997,267.59999999999997,Dividend Payment
2024-04-25,EME,SELL,348.030029296875,88,30626.642578125,31057.348005229385,324.8759765625,22.0,346.8759765625,10 days post-div
2024-04-25,EOG,SELL,127.78367614746094,251,32073.702713012695,63131.050718242084,2124.4823684692383,228.41,2352.892368469238,10 days post-div
2024-04-25,MSFT,BUY,393.0078430175781,74,29082.58038330078,34048.4703349413,,0.0,,Div in 20 days
2024-04-25,CNP,BUY,27.894123077392578,1051,29316.7233543396,4731.746980601703,,0.0,,Div in 20 days
2024-04-29,MS,DIVIDEND,0.85,342,290.7,5022.446980601703,,290.7,290.7,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,649,311.52,5333.966980601703,,311.52,311.52,Dividend Payment
2024-04-29,CVS,SELL,62.740665435791016,412,25849.1541595459,31183.121140147603,-4128.626815795898,273.98,-3854.6468157958984,10 days post-div
2024-04-29,PG,SELL,154.54490661621094,197,30445.346603393555,61628.46774354116,470.3970184326172,198.379,668.7760184326172,10 days post-div
2024-04-29,ADM,BUY,56.48391342163086,526,29710.538459777832,31917.929283763326,,0.0,,Div in 16 days
2024-04-29,JKHY,BUY,161.76051330566406,183,29602.173934936523,2315.755348826802,,0.0,,Div in 25 days
2024-04-30,CFG,DIVIDEND,0.42,928,389.76,2705.5153488268024,,389.76,389.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,118,119.18,2824.6953488268023,,119.18,119.18,Dividend Payment
2024-05-02,DELL,SELL,119.81498718261719,244,29234.856872558594,32059.552221385395,-774.1553039550781,108.58,-665.5753039550781,10 days post-div
2024-05-02,MAR,BUY,231.0318145751953,128,29572.072265625,2487.4799557603947,,0.0,,Div in 21 days
2024-05-03,C,DIVIDEND,0.53,516,273.48,2760.9599557603947,,273.48,273.48,Dividend Payment
2024-05-03,CLX,SELL,129.6488494873047,223,28911.693435668945,31672.65339142934,-1030.4256439208984,267.59999999999997,-762.8256439208985,10 days post-div
2024-05-03,LLY,BUY,724.858642578125,41,29719.204345703125,1953.4490457262145,,0.0,,Div in 12 days
2024-05-06,MET,DIVIDEND,0.545,431,234.895,2188.3440457262145,,234.895,234.895,Dividend Payment
2024-05-06,FE,DIVIDEND,0.425,824,350.2,2538.5440457262143,,350.2,350.2,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,181,235.3,2773.8440457262145,,235.3,235.3,Dividend Payment
2024-05-08,RMD,DIVIDEND,0.48,156,74.88,2848.7240457262146,,74.88,74.88,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,449,22.450000000000003,2871.1740457262144,,22.450000000000003,22.450000000000003,Dividend Payment
2024-05-09,PAYX,DIVIDEND,0.98,220,215.6,3086.7740457262144,,215.6,215.6,Dividend Payment
2024-05-09,WMT,DIVIDEND,0.208,487,101.29599999999999,3188.070045726214,,101.29599999999999,101.29599999999999,Dividend Payment
2024-05-09,MS,SELL,93.33035278320312,342,31918.98065185547,35107.05069758168,1871.8284759521484,290.7,2162.5284759521483,10 days post-div
2024-05-09,LNT,SELL,48.836341857910156,649,31694.78586578369,66801.83656336537,1672.8020553588867,311.52,1984.3220553588867,10 days post-div
2024-05-09,EA,BUY,125.90694427490234,243,30595.38745880127,36206.449104564104,,0.0,,Div in 20 days
2024-05-09,HII,BUY,240.4417266845703,127,30536.09928894043,5670.349815623675,,0.0,,Div in 22 days
2024-05-10,COF,DIVIDEND,0.6,210,126.0,5796.349815623675,,126.0,126.0,Dividend Payment
2024-05-10,CFG,SELL,33.81105422973633,928,31376.658325195312,37173.00814081899,1339.572021484375,389.76,1729.332021484375,10 days post-div
2024-05-10,ALL,BUY,166.03707885742188,184,30550.822509765625,6622.185631053362,,0.0,,Div in 21 days
2024-05-13,STZ,SELL,248.62547302246094,118,29337.80581665039,35959.99144770375,-699.7517395019531,119.18,-580.5717395019531,10 days post-div
2024-05-13,C,SELL,60.24952697753906,516,31088.755920410156,67048.74736811391,1079.5915832519531,273.48,1353.0715832519531,10 days post-div
2024-05-13,BKNG,BUY,3685.7294921875,8,29485.8359375,37562.91143061391,,0.0,,Div in 25 days
2024-05-13,ODFL,BUY,179.7401885986328,170,30555.832061767578,7007.079368846331,,0.0,,Div in 23 days
2024-05-14,XOM,DIVIDEND,0.95,241,228.95,7236.029368846331,,228.95,228.95,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,74,55.5,7291.529368846331,,55.5,55.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,1051,210.20000000000002,7501.7293688463305,,210.20000000000002,210.20000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,526,263.0,7764.7293688463305,,263.0,263.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,41,53.300000000000004,7818.029368846331,,53.300000000000004,53.300000000000004,Dividend Payment
2024-05-16,MET,SELL,69.83582305908203,431,30099.239738464355,37917.26910731068,1586.3103103637695,234.895,1821.2053103637695,10 days post-div
2024-05-16,FE,SELL,37.46415328979492,824,30870.462310791016,68787.7314181017,2475.36962890625,350.2,2825.56962890625,10 days post-div
2024-05-16,BLK,BUY,773.5169067382812,40,30940.67626953125,37847.05514857045,,0.0,,Div in 22 days
2024-05-16,BF-B,BUY,46.12713623046875,672,30997.435546875,6849.619601695449,,0.0,,Div in 22 days
2024-05-17,TXN,SELL,185.22918701171875,181,33526.482849121094,40376.10245081654,5133.386581420898,235.3,5368.686581420899,10 days post-div
2024-05-17,ROST,BUY,129.6442108154297,239,30984.966384887695,9391.136065928848,,0.0,,Div in 25 days
2024-05-20,COF,SELL,137.25894165039062,210,28824.37774658203,38215.51381251088,415.3056335449219,126.0,541.3056335449219,10 days post-div
2024-05-20,HWM,SELL,83.65601348876953,449,37561.55005645752,75777.0638689684,9208.966979980469,22.450000000000003,9231.41697998047,10 days post-div
2024-05-20,RMD,SELL,215.32577514648438,156,33590.82092285156,109367.88479181996,5230.586975097656,74.88,5305.466975097656,10 days post-div
2024-05-20,PAYX,SELL,118.75223541259766,220,26125.491790771484,135493.37658259145,855.1502990722656,215.6,1070.7502990722655,10 days post-div
2024-05-20,WMT,SELL,63.25066375732422,487,30803.073249816895,166296.44983240834,2459.451805114746,101.29599999999999,2560.747805114746,10 days post-div
2024-05-20,STE,BUY,228.73904418945312,135,30879.770965576172,135416.67886683217,,0.0,,Div in 23 days
2024-05-20,TXT,BUY,88.8477783203125,348,30919.02685546875,104497.65201136342,,0.0,,Div in 25 days
2024-05-20,IBKR,BUY,31.026187896728516,998,30964.13552093506,73533.51649042836,,0.0,,Div in 11 days
2024-05-20,QCOM,BUY,189.43663024902344,163,30878.17073059082,42655.34575983754,,0.0,,Div in 10 days
2024-05-20,NVDA,BUY,94.72655487060547,327,30975.58344268799,11679.76231714955,,0.0,,Div in 22 days
2024-05-23,MAR,DIVIDEND,0.63,128,80.64,11760.40231714955,,80.64,80.64,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,183,100.65,11861.05231714955,,100.65,100.65,Dividend Payment
2024-05-24,XOM,SELL,106.93363189697266,241,25771.00528717041,37632.05760431996,-1248.361686706543,228.95,-1019.4116867065429,10 days post-div
2024-05-24,HBAN,BUY,12.804333686828613,2443,31280.987196922302,6351.070407397659,,0.0,,Div in 24 days
2024-05-28,MSFT,SELL,424.5794677734375,74,31418.880615234375,37769.951022632034,2336.3002319335938,55.5,2391.8002319335938,10 days post-div
2024-05-28,CNP,SELL,28.274795532226562,1051,29716.810104370117,67486.76112700216,400.0867500305176,210.20000000000002,610.2867500305176,10 days post-div
2024-05-28,ADM,SELL,57.133270263671875,526,30052.100158691406,97538.86128569357,341.5616989135742,263.0,604.5616989135742,10 days post-div
2024-05-28,LLY,SELL,798.1039428710938,41,32722.261657714844,130261.12294340841,3003.0573120117188,53.300000000000004,3056.357312011719,10 days post-div
2024-05-28,IRM,BUY,75.21685028076172,414,31139.77601623535,99121.34692717306,,0.0,,Div in 20 days
2024-05-28,PLD,BUY,98.91709899902344,314,31059.96908569336,68061.3778414797,,0.0,,Div in 20 days
2024-05-28,L,BUY,73.6034164428711,423,31134.245155334473,36927.132686145225,,0.0,,Div in 1 days
2024-05-28,PFG,BUY,75.40447235107422,413,31142.047080993652,5785.085605151573,,0.0,,Div in 6 days
2024-05-29,EA,DIVIDEND,0.19,243,46.17,5831.255605151573,,46.17,46.17,Dividend Payment
2024-05-29,L,DIVIDEND,0.063,423,26.649,5857.904605151573,,26.649,26.649,Dividend Payment
2024-05-30,QCOM,DIVIDEND,0.85,163,138.54999999999998,5996.454605151574,,138.54999999999998,138.54999999999998,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,127,165.1,6161.554605151574,,165.1,165.1,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,184,169.28,6330.834605151574,,169.28,169.28,Dividend Payment
