Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-23,CFG,BUY,30.283950402259826,671,20320.530719916344,43323.36942082026,,0.0,,Div in 7 days
2024-01-23,C,BUY,49.7653182220459,408,20304.249834594728,23019.11958622553,,0.0,,Div in 10 days
2024-01-23,TXN,BUY,163.19688359069823,124,20236.41356524658,2782.706020978949,,0.0,,Div in 7 days
2024-01-24,HBAN,SELL,12.038590578079225,1787,21512.961363027574,24295.667384006523,2070.2453105244654,276.985,2347.2303105244655,40 days post-div
2024-01-24,PLD,SELL,117.2466604537964,171,20049.178937599183,44344.846321605706,654.153828140262,148.77,802.923828140262,40 days post-div
2024-01-24,KMI,BUY,15.141850207328796,1337,20244.653727198598,24100.192594407108,,0.0,,Div in 6 days
2024-01-24,FAST,BUY,32.79615978240967,617,20235.230585746765,3864.9620086603427,,0.0,,Div in 7 days
2024-01-30,MS,DIVIDEND,0.85,252,214.2,4079.1620086603425,,214.2,214.2,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,450,216.0,4295.1620086603425,,216.0,216.0,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,671,281.82,4576.982008660342,,281.82,281.82,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,124,161.20000000000002,4738.182008660342,,161.20000000000002,161.20000000000002,Dividend Payment
2024-01-30,KMI,DIVIDEND,0.283,1337,378.371,5116.553008660342,,378.371,378.371,Dividend Payment
2024-01-30,OMC,SELL,84.5783104171753,252,21313.734225128177,26430.28723378852,1871.1286814575217,176.39999999999998,2047.5286814575215,40 days post-div
2024-01-30,STZ,BUY,237.00900924682617,87,20619.78380447388,5810.503429314642,,0.0,,Div in 8 days
2024-01-31,FAST,DIVIDEND,0.195,617,120.315,5930.818429314641,,120.315,120.315,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,408,216.24,6147.058429314641,,216.24,216.24,Dividend Payment
2024-02-06,ARE,SELL,105.49511576461792,177,18672.635490337372,24819.693919652014,-1708.9454480667114,224.79,-1484.1554480667114,40 days post-div
2024-02-06,MDLZ,SELL,70.98353344726563,298,21153.092967285156,45972.786886937174,1093.7014015197778,126.64999999999999,1220.351401519778,40 days post-div
2024-02-06,NUE,SELL,175.76142530059815,119,20915.60961077118,66888.39649770835,399.4373853912365,64.26,463.6973853912365,40 days post-div
2024-02-06,XOM,BUY,94.79256607818603,217,20569.986838966368,46318.409658741984,,0.0,,Div in 7 days
2024-02-06,MSFT,BUY,398.822511062622,51,20339.948064193723,25978.461594548262,,0.0,,Div in 8 days
2024-02-06,CNP,BUY,26.071081089019774,789,20570.082979236602,5408.37861531166,,0.0,,Div in 8 days
2024-02-07,STZ,DIVIDEND,0.89,87,77.43,5485.80861531166,,77.43,77.43,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,217,206.14999999999998,5691.95861531166,,206.14999999999998,206.14999999999998,Dividend Payment
2024-02-13,GL,SELL,123.20749995422364,170,20945.27499221802,26637.233607529677,586.578544845582,38.25,624.828544845582,40 days post-div
2024-02-13,NTAP,SELL,83.95403469848634,240,20148.96832763672,46786.2019351664,-395.1999902343721,120.0,-275.1999902343721,40 days post-div
2024-02-13,HII,BUY,262.51107275390626,77,20213.35260205078,26572.849333115617,,0.0,,Div in 9 days
2024-02-13,STE,BUY,220.2682058944702,92,20264.674942291258,6308.174390824359,,0.0,,Div in 9 days
2024-02-14,MSFT,DIVIDEND,0.75,51,38.25,6346.424390824359,,38.25,38.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,789,157.8,6504.224390824359,,157.8,157.8,Dividend Payment
2024-02-20,DRI,SELL,154.9053576965332,135,20912.223289031983,27416.44767985634,526.9605255889883,176.85,703.8105255889883,40 days post-div
2024-02-20,MA,SELL,446.39567854309087,48,21426.99257006836,48843.4402499247,1427.7899582519567,31.68,1459.4699582519568,40 days post-div
2024-02-20,EA,BUY,139.57768853759765,148,20657.497903564454,28185.942346360247,,0.0,,Div in 7 days
2024-02-20,ALL,BUY,152.7397533416748,136,20772.606454467772,7413.335891892475,,0.0,,Div in 10 days
2024-02-22,HII,DIVIDEND,1.3,77,100.10000000000001,7513.435891892475,,100.10000000000001,100.10000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,92,47.84,7561.275891892476,,47.84,47.84,Dividend Payment
2024-02-26,EOG,SELL,105.01435345840454,182,19112.612329429627,26673.8882213221,-704.2640116119372,438.62,-265.64401161193723,40 days post-div
2024-02-26,BKNG,BUY,3437.287364868164,6,20623.724189208984,6050.164032113116,,0.0,,Div in 10 days
2024-02-27,EA,DIVIDEND,0.19,148,28.12,6078.284032113116,,28.12,28.12,Dividend Payment
2024-02-27,PG,SELL,151.2360811920166,139,21021.815285690307,27100.099317803422,1359.3771786422724,130.799,1490.1761786422724,40 days post-div
2024-02-27,ODFL,BUY,217.62279510498047,96,20891.788330078125,6208.310987725297,,0.0,,Div in 7 days
2024-02-28,CL,SELL,82.87782899093628,240,19890.678957824708,26098.989945550005,1432.1134671020502,115.19999999999999,1547.3134671020503,40 days post-div
2024-02-28,CVS,SELL,69.23537689590455,283,19593.61166154099,45692.601607091,-419.5187480964611,188.19500000000002,-231.32374809646106,40 days post-div
2024-02-28,BLK,BUY,770.9874739379883,27,20816.661796325683,24875.939810765314,,0.0,,Div in 7 days
2024-02-28,BF-B,BUY,55.22445588111877,377,20819.619867181776,4056.3199435835377,,0.0,,Div in 8 days
2024-03-01,ALL,DIVIDEND,0.92,136,125.12,4181.439943583538,,125.12,125.12,Dividend Payment
2024-03-04,CLX,SELL,140.32916860198975,151,21189.70445890045,25371.144402483988,1185.478829017642,181.2,1366.678829017642,40 days post-div
2024-03-04,IRM,BUY,74.10859186935424,286,21195.057274635314,4176.087127848674,,0.0,,Div in 10 days
2024-03-05,ODFL,DIVIDEND,0.26,96,24.96,4201.047127848674,,24.96,24.96,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,27,137.7,4338.747127848674,,137.7,137.7,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,4391.247127848674,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,377,82.18599999999999,4473.433127848673,,82.18599999999999,82.18599999999999,Dividend Payment
2024-03-11,FAST,SELL,35.57225471878052,617,21948.081161487582,26421.514289336257,1712.8505757408166,120.315,1833.1655757408166,40 days post-div
2024-03-11,MS,SELL,81.90627674102784,252,20640.381738739015,47061.89602807527,464.54065040588637,214.2,678.7406504058863,40 days post-div
2024-03-11,KMI,SELL,16.360517583847045,1337,21874.0120096035,68935.90803767878,1629.3582824048995,378.371,2007.7292824048995,40 days post-div
2024-03-11,TXN,SELL,164.17891683959962,124,20358.185688110352,89294.09372578913,121.7721228637721,161.20000000000002,282.97212286377214,40 days post-div
2024-03-11,CFG,SELL,31.70323186969757,671,21272.86858456707,110566.9623103562,952.337864650727,281.82,1234.157864650727,40 days post-div
2024-03-11,LNT,SELL,46.366609937667846,450,20864.974471950532,131431.93678230673,654.2096194267284,216.0,870.2096194267284,40 days post-div
2024-03-11,HBAN,BUY,12.400730423927307,1719,21316.85559873104,110115.08118357569,,0.0,,Div in 4 days
2024-03-11,PLD,BUY,125.48512789535522,169,21206.986614315032,88908.09456926066,,0.0,,Div in 4 days
2024-03-11,ROST,BUY,142.62312528991697,149,21250.845668197628,67657.24890106304,,0.0,,Div in 3 days
2024-03-11,TXT,BUY,91.65831693649291,232,21264.729529266355,46392.51937179668,,0.0,,Div in 3 days
2024-03-11,LRCX,BUY,91.28203788757324,233,21268.714827804564,25123.80454399212,,0.0,,Div in 1 days
2024-03-11,ICE,BUY,133.84968253326414,159,21282.099522788998,3841.705021203121,,0.0,,Div in 3 days
2024-03-12,LRCX,DIVIDEND,0.2,233,46.6,3888.3050212031208,,46.6,46.6,Dividend Payment
2024-03-13,C,SELL,54.38985613441468,408,22191.06130284119,26079.36632404431,1886.811468246462,216.24,2103.051468246462,40 days post-div
2024-03-13,NXPI,BUY,242.3599652481079,88,21327.676941833495,4751.689382210814,,0.0,,Div in 7 days
2024-03-14,IRM,DIVIDEND,0.65,286,185.9,4937.589382210814,,185.9,185.9,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,149,54.832,4992.421382210814,,54.832,54.832,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,232,4.64,4997.061382210814,,4.64,4.64,Dividend Payment
2024-03-14,ICE,DIVIDEND,0.45,159,71.55,5068.611382210815,,71.55,71.55,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1719,266.445,5335.056382210814,,266.445,266.445,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,169,162.23999999999998,5497.296382210814,,162.23999999999998,162.23999999999998,Dividend Payment
2024-03-18,STZ,SELL,254.76311868286135,87,22164.39132540894,27661.687707619752,1544.6075209350606,77.43,1622.0375209350607,40 days post-div
2024-03-18,ARE,BUY,110.81650421905518,190,21055.135801620483,6606.551905999269,,0.0,,Div in 9 days
2024-03-20,NXPI,DIVIDEND,1.014,88,89.232,6695.783905999269,,89.232,89.232,Dividend Payment
2024-03-25,MSFT,SELL,416.25953955078126,51,21229.236517089845,27925.020423089114,889.2884528961206,38.25,927.5384528961206,40 days post-div
2024-03-25,CNP,SELL,26.22674822998047,789,20692.90435345459,48617.9247765437,122.82137421798828,157.8,280.6213742179883,40 days post-div
2024-03-25,XOM,SELL,107.16877040100098,217,23255.623177017213,71873.54795356092,2685.6363380508456,206.14999999999998,2891.7863380508456,40 days post-div
2024-03-25,NTAP,BUY,101.06911739730835,211,21325.58377083206,50547.96418272886,,0.0,,Div in 10 days
2024-03-25,NUE,BUY,189.64551084136963,112,21240.297214233397,29307.66696849546,,0.0,,Div in 2 days
2024-03-25,MDLZ,BUY,66.8998730392456,319,21341.05949951935,7966.607468976112,,0.0,,Div in 2 days
2024-03-27,ARE,DIVIDEND,1.27,190,241.3,8207.907468976111,,241.3,241.3,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,112,60.480000000000004,8268.38746897611,,60.480000000000004,60.480000000000004,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,319,135.575,8403.962468976111,,135.575,135.575,Dividend Payment
2024-04-02,STE,SELL,212.43678877258301,92,19544.18456707764,27948.14703605375,-720.4903752136223,47.84,-672.6503752136223,40 days post-div
2024-04-02,HII,SELL,275.27284770202635,77,21196.009273056028,49144.15630910978,982.6566710052471,100.10000000000001,1082.756671005247,40 days post-div
2024-04-02,DRI,BUY,153.81278409576416,138,21226.164205215453,27917.992103894325,,0.0,,Div in 7 days
2024-04-02,MA,BUY,474.2216419830322,45,21339.97388923645,6578.018214657874,,0.0,,Div in 6 days
2024-04-04,NTAP,DIVIDEND,0.5,211,105.5,6683.518214657874,,105.5,105.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,45,29.700000000000003,6713.218214657873,,29.700000000000003,29.700000000000003,Dividend Payment
2024-04-08,EA,SELL,128.69508071899415,148,19046.871946411135,25760.09016106901,-1610.6259571533185,28.12,-1582.5059571533186,40 days post-div
2024-04-08,PG,BUY,148.28931756591797,144,21353.66172949219,4406.42843157682,,0.0,,Div in 10 days
2024-04-09,DRI,DIVIDEND,1.31,138,180.78,4587.20843157682,,180.78,180.78,Dividend Payment
2024-04-10,ALL,SELL,163.109856300354,136,22182.940456848144,26770.148888424963,1410.3340023803728,125.12,1535.454002380373,40 days post-div
2024-04-10,CVS,BUY,65.58086211776732,320,20985.875877685543,5784.27301073942,,0.0,,Div in 9 days
2024-04-15,BLK,SELL,730.3247184448243,27,19718.767398010255,25503.040408749675,-1097.8943983154284,137.7,-960.1943983154283,40 days post-div
2024-04-15,ODFL,SELL,217.08650132751467,96,20840.304127441406,46343.344536191085,-51.48420263671687,24.96,-26.524202636716872,40 days post-div
2024-04-15,CLX,BUY,130.78168201446533,157,20532.724076271057,25810.62045992003,,0.0,,Div in 8 days
2024-04-15,FAST,BUY,33.245797788619996,619,20579.148831155777,5231.471628764251,,0.0,,Div in 9 days
2024-04-16,BF-B,SELL,46.12301841545105,377,17388.377942625044,22619.849571389295,-3431.241924556731,82.18599999999999,-3349.055924556731,40 days post-div
2024-04-16,BKNG,SELL,3411.181007446289,6,20467.086044677737,43086.93561606703,-156.63814453124814,52.5,-104.13814453124814,40 days post-div
2024-04-16,CL,BUY,82.34912975692748,249,20504.93330947494,22582.002306592087,,0.0,,Div in 3 days
2024-04-16,PNR,BUY,78.44747592544556,261,20474.791216541293,2107.211090050794,,0.0,,Div in 2 days
2024-04-18,PG,DIVIDEND,1.007,144,145.00799999999998,2252.219090050794,,145.00799999999998,145.00799999999998,Dividend Payment
2024-04-18,PNR,DIVIDEND,0.23,261,60.03,2312.249090050794,,60.03,60.03,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,320,212.8,2525.0490900507943,,212.8,212.8,Dividend Payment
2024-04-19,CL,DIVIDEND,0.5,249,124.5,2649.5490900507943,,124.5,124.5,Dividend Payment
2024-04-22,LRCX,SELL,85.19155192184449,233,19849.63159778977,22499.180687840562,-1419.083230014798,46.6,-1372.483230014798,40 days post-div
2024-04-22,MS,BUY,86.84488389587402,236,20495.392599426268,2003.7880884142942,,0.0,,Div in 7 days
2024-04-23,CLX,DIVIDEND,1.2,157,188.4,2192.1880884142943,,188.4,188.4,Dividend Payment
2024-04-23,TXT,SELL,95.04813239669801,232,22051.16671603394,24243.354804448234,786.4371867675831,4.64,791.077186767583,40 days post-div
2024-04-23,IRM,SELL,72.43683932876587,286,20716.93604802704,44960.29085247527,-478.12122660827436,185.9,-292.2212266082744,40 days post-div
2024-04-23,ICE,SELL,129.61040956878662,159,20608.05512143707,65568.34597391234,-674.0444013519259,71.55,-602.494401351926,40 days post-div
2024-04-23,ROST,SELL,130.3235690460205,149,19418.211787857057,84986.55776176939,-1832.6338803405727,54.832,-1777.8018803405726,40 days post-div
2024-04-23,LNT,BUY,46.768657676696776,439,20531.440720069884,64455.11704169951,,0.0,,Div in 6 days
2024-04-23,CFG,BUY,32.41154145240783,634,20548.917280826565,43906.19976087294,,0.0,,Div in 7 days
2024-04-23,STZ,BUY,250.52752965545653,82,20543.257431747435,23362.942329125508,,0.0,,Div in 9 days
2024-04-23,C,BUY,59.07241771888732,348,20557.201366172787,2805.740962952721,,0.0,,Div in 10 days
2024-04-24,FAST,DIVIDEND,0.195,619,120.705,2926.445962952721,,120.705,120.705,Dividend Payment
2024-04-24,HBAN,SELL,12.816559858322144,1719,22031.666396455767,24958.112359408486,714.8107977247248,266.445,981.2557977247247,40 days post-div
2024-04-24,PLD,SELL,97.15393626785279,169,16419.01522926712,41377.127588675605,-4787.971385047911,162.23999999999998,-4625.731385047911,40 days post-div
2024-04-24,BKR,BUY,31.304869236946104,660,20661.213696384428,20715.913892291177,,0.0,,Div in 9 days
2024-04-24,KMI,BUY,17.142418931007384,1205,20656.6148118639,59.29908042727766,,0.0,,Div in 5 days
2024-04-29,MS,DIVIDEND,0.85,236,200.6,259.8990804272777,,200.6,200.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,439,210.72,470.6190804272777,,210.72,210.72,Dividend Payment
2024-04-29,KMI,DIVIDEND,0.288,1205,347.03999999999996,817.6590804272777,,347.03999999999996,347.03999999999996,Dividend Payment
2024-04-29,NXPI,SELL,239.43076184082034,88,21069.907041992188,21887.566122419466,-257.76989984130523,89.232,-168.53789984130523,40 days post-div
2024-04-29,HWM,BUY,66.77982555770873,311,20768.525748447417,1119.0403739720496,,0.0,,Div in 10 days
2024-04-30,CFG,DIVIDEND,0.42,634,266.28,1385.3203739720495,,266.28,266.28,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,82,82.82000000000001,1468.1403739720495,,82.82000000000001,82.82000000000001,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,348,184.44,1652.5803739720495,,184.44,184.44,Dividend Payment
2024-05-03,BKR,DIVIDEND,0.21,660,138.6,1791.1803739720494,,138.6,138.6,Dividend Payment
2024-05-06,ARE,SELL,108.61474810028076,190,20636.802139053347,22427.982513025396,-418.3336625671383,241.3,-177.03366256713826,40 days post-div
2024-05-06,MDLZ,SELL,66.36787673187256,319,21171.352677467345,43599.33519049274,-169.70682205200268,135.575,-34.13182205200269,40 days post-div
2024-05-06,NUE,SELL,166.21226245117188,112,18615.77339453125,62215.10858502399,-2624.5238197021476,60.480000000000004,-2564.0438197021476,40 days post-div
2024-05-06,XOM,BUY,109.24093350219727,190,20755.77736541748,41459.33121960651,,0.0,,Div in 8 days
2024-05-06,MSFT,BUY,407.4923101043701,51,20782.107815322877,20677.22340428363,,0.0,,Div in 9 days
2024-05-06,CNP,BUY,27.889044364929198,741,20665.781874412536,11.441529871095554,,0.0,,Div in 9 days
2024-05-09,HWM,DIVIDEND,0.05,311,15.55,26.991529871095555,,15.55,15.55,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,190,180.5,207.49152987109557,,180.5,180.5,Dividend Payment
2024-05-14,NTAP,SELL,105.42798778533935,211,22245.305422706602,22452.796952577697,919.7216518745427,105.5,1025.2216518745427,40 days post-div
2024-05-14,ADM,BUY,57.42469409179687,368,21132.28742578125,1320.5095267964462,,0.0,,Div in 1 days
2024-05-15,MSFT,DIVIDEND,0.75,51,38.25,1358.7595267964462,,38.25,38.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,741,148.20000000000002,1506.9595267964462,,148.20000000000002,148.20000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,368,184.0,1690.9595267964462,,184.0,184.0,Dividend Payment
2024-05-20,DRI,SELL,143.60545322418213,138,19817.552544937134,21508.51207173358,-1408.6116602783202,180.78,-1227.8316602783202,40 days post-div
2024-05-20,MA,SELL,454.84106921386723,45,20467.848114624026,41976.360186357604,-872.1257746124243,29.700000000000003,-842.4257746124242,40 days post-div
2024-05-20,EA,BUY,127.13922143554687,167,21232.249979736327,20744.110206621277,,0.0,,Div in 9 days
2024-05-20,JKHY,BUY,165.08564488220213,125,20635.705610275265,108.40459634601211,,0.0,,Div in 4 days
2024-05-24,JKHY,DIVIDEND,0.55,125,68.75,177.1545963460121,,68.75,68.75,Dividend Payment
2024-05-28,PNR,SELL,77.5173208885193,261,20232.020751903536,20409.175348249548,-242.77046463775534,60.03,-182.74046463775534,40 days post-div
2024-05-28,PG,SELL,155.8531105117798,144,22442.84791369629,42852.02326194584,1089.1861842041021,145.00799999999998,1234.1941842041022,40 days post-div
2024-05-28,HII,BUY,242.2681224746704,86,20835.058532821655,22016.964729124185,,0.0,,Div in 3 days
2024-05-28,BKNG,BUY,3732.0008100585937,5,18660.00405029297,3356.960678831216,,0.0,,Div in 10 days
2024-05-29,EA,DIVIDEND,0.19,167,31.73,3388.690678831216,,31.73,31.73,Dividend Payment
2024-05-29,CL,SELL,87.66037914657593,249,21827.434407497407,25216.125086328622,1322.5010980224647,124.5,1447.0010980224647,40 days post-div
2024-05-29,CVS,SELL,49.89782913208008,320,15967.305322265627,41183.43040859425,-5018.570555419918,212.8,-4805.770555419917,40 days post-div
2024-05-29,ODFL,BUY,169.23902668762207,122,20647.161255889892,20536.269152704357,,0.0,,Div in 7 days
2024-05-29,BLK,BUY,724.9136672973632,28,20297.582684326168,238.6864683781896,,0.0,,Div in 9 days
2024-05-31,HII,DIVIDEND,1.3,86,111.8,350.4864683781896,,111.8,111.8,Dividend Payment
2024-06-03,FAST,SELL,30.959953258514407,619,19164.211067020417,19514.697535398605,-1414.9377641353594,120.705,-1294.2327641353595,40 days post-div
2024-06-03,CLX,SELL,122.89999844741821,157,19295.299756244658,38809.99729164326,-1237.4243200263977,188.4,-1049.0243200263976,40 days post-div
2024-06-03,ROST,BUY,138.4229366455078,151,20901.863433471677,17908.133858171583,,0.0,,Div in 8 days
2024-06-03,STE,BUY,224.54675706481933,79,17739.193808120726,168.94005005085637,,0.0,,Div in 9 days
2024-06-05,ODFL,DIVIDEND,0.26,122,31.720000000000002,200.66005005085637,,31.720000000000002,31.720000000000002,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,244.41005005085637,,43.75,43.75,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,28,142.79999999999998,387.21005005085635,,142.79999999999998,142.79999999999998,Dividend Payment
2024-06-10,MS,SELL,91.64830575561524,236,21629.000158325198,22016.210208376055,1133.6075588989281,200.6,1334.207558898928,40 days post-div
2024-06-10,KMI,SELL,18.30889517211914,1205,22062.218682403563,44078.428890779614,1405.6038705396656,347.03999999999996,1752.6438705396656,40 days post-div
2024-06-10,CFG,SELL,32.21971048545838,634,20427.296447780613,64505.72533856022,-121.62083304595342,266.28,144.65916695404655,40 days post-div
2024-06-10,LNT,SELL,47.34851391220093,439,20785.997607456207,85291.72294601644,254.55688738632296,210.72,465.276887386323,40 days post-div
2024-06-10,HBAN,BUY,11.729189300537108,1785,20936.602901458737,64355.1200445577,,0.0,,Div in 7 days
2024-06-10,IRM,BUY,82.44859047317505,253,20859.493389713287,43495.62665484441,,0.0,,Div in 7 days
2024-06-10,PLD,BUY,104.78202486419677,199,20851.622947975156,22644.003706869255,,0.0,,Div in 7 days
2024-06-10,TXT,BUY,86.2160601196289,242,20864.286548950196,1779.717157919058,,0.0,,Div in 4 days
2024-06-11,ROST,DIVIDEND,0.368,151,55.568,1835.285157919058,,55.568,55.568,Dividend Payment
2024-06-11,STZ,SELL,241.06832460784912,82,19767.60261784363,21602.887775762687,-775.6548139038077,82.82000000000001,-692.8348139038077,40 days post-div
2024-06-11,LRCX,BUY,98.21267127227783,212,20821.0863097229,781.8014660397857,,0.0,,Div in 7 days
2024-06-12,STE,DIVIDEND,0.52,79,41.08,822.8814660397858,,41.08,41.08,Dividend Payment
2024-06-12,C,SELL,56.99946681404114,348,19835.81445128632,20658.695917326106,-721.3869148864709,184.44,-536.946914886471,40 days post-div
2024-06-12,BKR,SELL,31.066278624534608,660,20503.74389219284,41162.439809518946,-157.4698041915874,138.6,-18.869804191587406,40 days post-div
2024-06-12,ICE,BUY,133.3872932510376,157,20941.805040412903,20220.634769106044,,0.0,,Div in 1 days
2024-06-12,NXPI,BUY,274.44782427978515,73,20034.691172424315,185.9435966817291,,0.0,,Div in 1 days
2024-06-13,ICE,DIVIDEND,0.45,157,70.65,256.5935966817291,,70.65,70.65,Dividend Payment
2024-06-13,NXPI,DIVIDEND,1.014,73,74.022,330.6155966817291,,74.022,74.022,Dividend Payment
2024-06-14,TXT,DIVIDEND,0.02,242,4.84,335.45559668172905,,4.84,4.84,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1785,276.675,612.130596681729,,276.675,276.675,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,253,164.45000000000002,776.580596681729,,164.45000000000002,164.45000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,199,191.04,967.620596681729,,191.04,191.04,Dividend Payment
2024-06-18,LRCX,DIVIDEND,0.2,212,42.400000000000006,1010.020596681729,,42.400000000000006,42.400000000000006,Dividend Payment
2024-06-18,HWM,SELL,79.77465265655518,311,24809.91697618866,25819.93757287039,4041.3912277412437,15.55,4056.941227741244,40 days post-div
2024-06-18,ARE,BUY,104.91396488571166,200,20982.792977142333,4837.144595728056,,0.0,,Div in 10 days
2024-06-24,MSFT,SELL,441.4771490478516,51,22515.33460144043,27352.479197168486,1733.2267861175546,38.25,1771.4767861175546,40 days post-div
2024-06-24,ADM,SELL,58.26761599159241,368,21442.482684906005,48794.961882074494,310.1952591247567,184.0,494.1952591247567,40 days post-div
2024-06-24,CNP,SELL,29.954003924369815,741,22195.91690795803,70990.87879003253,1530.1350335454968,148.20000000000002,1678.3350335454968,40 days post-div
2024-06-24,XOM,SELL,107.4738469734192,190,20420.03092494965,91410.90971498218,-335.7464404678325,180.5,-155.24644046783249,40 days post-div
2024-06-24,NUE,BUY,151.3381281967163,140,21187.337947540283,70223.5717674419,,0.0,,Div in 4 days
2024-06-24,MDLZ,BUY,64.99975353240967,327,21254.91940509796,48968.65236234394,,0.0,,Div in 4 days
2024-06-24,ITW,BUY,232.65746932983396,91,21171.82970901489,27796.82265332905,,0.0,,Div in 4 days
2024-06-24,WTW,BUY,261.1975806427002,81,21157.004032058714,6639.818621270337,,0.0,,Div in 4 days
2024-06-28,ARE,DIVIDEND,1.3,200,260.0,6899.818621270337,,260.0,260.0,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,140,75.60000000000001,6975.418621270337,,75.60000000000001,75.60000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,327,138.975,7114.3936212703375,,138.975,138.975,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,91,127.39999999999999,7241.793621270337,,127.39999999999999,127.39999999999999,Dividend Payment
2024-06-28,WTW,DIVIDEND,0.88,81,71.28,7313.073621270337,,71.28,71.28,Dividend Payment
2024-07-03,JKHY,SELL,159.7977772064209,125,19974.722150802612,27287.79577207295,-660.9834594726535,68.75,-592.2334594726535,40 days post-div
2024-07-03,DRI,BUY,137.54438479614257,155,21319.3796434021,5968.416128670851,,0.0,,Div in 7 days
2024-07-08,EA,SELL,138.44738901519776,167,23120.713965538027,29089.13009420888,1888.4639858016978,31.73,1920.1939858016979,40 days post-div
2024-07-08,MA,BUY,442.0035756683349,48,21216.171632080077,7872.958462128801,,0.0,,Div in 1 days
2024-07-09,MA,DIVIDEND,0.66,48,31.68,7904.638462128802,,31.68,31.68,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,155,217.0,8121.638462128802,,217.0,217.0,Dividend Payment
2024-07-10,HII,SELL,237.44220888519288,86,20420.02996412659,28541.66842625539,-415.02856869506695,111.8,-303.22856869506694,40 days post-div
2024-07-10,PG,BUY,159.5383932723999,134,21378.144698501586,7163.5237277538035,,0.0,,Div in 9 days
2024-07-15,ODFL,SELL,192.99956705474855,122,23545.947180679323,30709.470908433126,2898.7859247894307,31.720000000000002,2930.5059247894305,40 days post-div
2024-07-15,CVS,BUY,54.60097916793823,403,22004.194604679105,8705.27630375402,,0.0,,Div in 7 days
2024-07-17,BLK,SELL,810.3897684326172,28,22690.91351611328,31396.1898198673,2393.330831787112,142.79999999999998,2536.130831787112,40 days post-div
2024-07-17,BKNG,SELL,3933.568364746094,5,19667.841823730472,51064.03164359777,1007.8377734375022,43.75,1051.5877734375022,40 days post-div
2024-07-17,FAST,BUY,33.72811738014221,661,22294.285588274,28769.746055323772,,0.0,,Div in 9 days
2024-07-17,CL,BUY,95.53381175994872,233,22259.378140068053,6510.36791525572,,0.0,,Div in 2 days
2024-07-19,PG,DIVIDEND,1.007,134,134.938,6645.30591525572,,134.938,134.938,Dividend Payment
2024-07-19,CL,DIVIDEND,0.5,233,116.5,6761.80591525572,,116.5,116.5,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,403,267.995,7029.80091525572,,267.995,267.995,Dividend Payment
2024-07-22,STE,SELL,225.23475365448,79,17793.54553870392,24823.34645395964,54.35173058319185,41.08,95.43173058319185,40 days post-div
2024-07-22,ROST,SELL,142.26936013031008,151,21482.67337967682,46306.019833636456,580.8099462051432,55.568,636.3779462051432,40 days post-div
2024-07-22,MS,BUY,97.49814182281493,227,22132.07819377899,24173.941639857465,,0.0,,Div in 9 days
2024-07-22,LNT,BUY,51.979536655426024,427,22195.26215186691,1978.6794879905538,,0.0,,Div in 9 days
2024-07-23,ICE,SELL,145.99958026885986,157,22921.934102211,24900.613590201552,1980.1290617980962,70.65,2050.7790617980963,40 days post-div
2024-07-23,NXPI,SELL,255.0420013885498,73,18618.066101364137,43518.67969156569,-1416.6250710601803,74.022,-1342.6030710601804,40 days post-div
