Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-11,MAA,BUY,182.2934785079956,299,54505.75007389068,281304.88392030296,,0.0,,Div in 2 days
2022-01-11,FCX,BUY,40.41396901130676,1351,54599.27213427544,226705.61178602753,,0.0,,Div in 2 days
2022-01-11,IEX,BUY,214.1382350921631,255,54605.24994850159,172100.36183752594,,0.0,,Div in 2 days
2022-01-12,ACN,DIVIDEND,0.97,155,150.35,172250.71183752595,,150.35,150.35,Dividend Payment
2022-01-12,T,SELL,15.932643439769747,3530,56242.231342387204,228492.94317991316,3106.853593163496,1835.6000000000001,4942.453593163496,5 days post-div
2022-01-12,ROP,SELL,453.2005629730225,117,53024.46586784363,281517.4090477568,-626.8476950683528,72.54,-554.3076950683528,5 days post-div
2022-01-12,DRI,SELL,125.45616906356813,410,51437.02931606293,332954.43836381973,-1529.1640564346276,451.00000000000006,-1078.1640564346276,5 days post-div
2022-01-12,GIS,SELL,59.04561577415467,924,54558.148975318916,387512.58733913867,701.12796530915,471.24,1172.36796530915,5 days post-div
2022-01-12,INTU,SELL,561.8417413330078,89,50003.914978637695,437516.5023177764,-3548.1451554565388,60.52,-3487.625155456539,5 days post-div
2022-01-12,VZ,SELL,41.17201920127869,1322,54429.409384090424,491945.9117018668,574.0172322311467,846.08,1420.0972322311468,5 days post-div
2022-01-12,UDR,SELL,49.96647841453552,1050,52464.8023352623,544410.7140371291,-1396.3442487716666,381.15,-1015.1942487716666,5 days post-div
2022-01-13,EOG,DIVIDEND,0.75,672,504.0,544914.7140371291,,504.0,504.0,Dividend Payment
2022-01-13,ABBV,DIVIDEND,1.41,465,655.65,545570.3640371291,,655.65,655.65,Dividend Payment
2022-01-13,GD,DIVIDEND,1.19,282,335.58,545905.944037129,,335.58,335.58,Dividend Payment
2022-01-13,ABT,DIVIDEND,0.47,435,204.45,546110.394037129,,204.45,204.45,Dividend Payment
2022-01-13,MAA,DIVIDEND,1.088,299,325.312,546435.706037129,,325.312,325.312,Dividend Payment
2022-01-13,FCX,DIVIDEND,0.15,1351,202.65,546638.3560371291,,202.65,202.65,Dividend Payment
2022-01-13,IEX,DIVIDEND,0.54,255,137.70000000000002,546776.056037129,,137.70000000000002,137.70000000000002,Dividend Payment
2022-01-13,DGX,BUY,133.33332646179198,410,54666.66384933471,492109.3921877943,,0.0,,Div in 5 days
2022-01-13,WST,BUY,376.69224980163574,145,54620.37622123718,437489.01596655714,,0.0,,Div in 5 days
2022-01-13,LOW,BUY,231.0139477844238,236,54519.29167712402,382969.7242894331,,0.0,,Div in 5 days
2022-01-14,PNC,DIVIDEND,1.25,287,358.75,383328.4742894331,,358.75,358.75,Dividend Payment
2022-01-14,HRL,DIVIDEND,0.26,1261,327.86,383656.3342894331,,327.86,327.86,Dividend Payment
2022-01-14,CAT,BUY,212.13515885925293,256,54306.60066796875,329349.73362146434,,0.0,,Div in 5 days
2022-01-14,ZTS,BUY,197.46098583984374,276,54499.232091796875,274850.50152966747,,0.0,,Div in 5 days
2022-01-18,DGX,DIVIDEND,0.62,410,254.2,275104.7015296675,,254.2,254.2,Dividend Payment
2022-01-18,WST,DIVIDEND,0.18,145,26.099999999999998,275130.80152966746,,26.099999999999998,26.099999999999998,Dividend Payment
2022-01-18,LOW,DIVIDEND,0.8,236,188.8,275319.60152966744,,188.8,188.8,Dividend Payment
2022-01-18,MAA,SELL,183.52717854309083,299,54874.62638438416,330194.2279140516,368.8763104934766,325.312,694.1883104934766,5 days post-div
2022-01-18,FCX,SELL,41.73310173988342,1351,56381.420450582504,386575.64836463414,1782.1483163070702,202.65,1984.7983163070703,5 days post-div
2022-01-18,ACN,SELL,328.86880853271487,155,50974.66532257081,437550.31368720497,-3202.5641735839763,150.35,-3052.2141735839764,5 days post-div
2022-01-18,IEX,SELL,206.32773850250246,255,52613.57331813813,490163.8870053431,-1991.6766303634606,137.70000000000002,-1853.9766303634606,5 days post-div
2022-01-18,ABBV,SELL,118.16572583770753,465,54947.062514534,545110.9495198771,665.122104492191,655.65,1320.772104492191,5 days post-div
2022-01-18,ABT,SELL,117.18857641220093,435,50977.0307393074,596087.9802591845,-3539.5693690109215,204.45,-3335.1193690109217,5 days post-div
2022-01-18,GD,SELL,193.99278357696534,282,54705.964968704226,650793.9452278888,394.5758664550818,335.58,730.1558664550818,5 days post-div
2022-01-18,EOG,SELL,87.68147150039674,672,58921.948848266606,709715.8940761554,4588.067456909192,504.0,5092.067456909192,5 days post-div
2022-01-18,CVS,BUY,90.4352630882263,599,54170.72258984756,655545.1714863079,,0.0,,Div in 2 days
2022-01-18,PG,BUY,140.8492590637207,384,54086.11548046875,601459.0560058391,,0.0,,Div in 2 days
2022-01-18,CL,BUY,75.15379957580566,720,54110.73569458008,547348.320311259,,0.0,,Div in 3 days
2022-01-18,PNR,BUY,63.20910569572448,857,54170.20358123588,493178.1167300231,,0.0,,Div in 2 days
2022-01-18,COO,BUY,99.98385060882568,541,54091.26317937469,439086.85355064843,,0.0,,Div in 2 days
2022-01-18,APA,BUY,28.80877356147766,1880,54160.494295578006,384926.35925507045,,0.0,,Div in 2 days
2022-01-18,RVTY,BUY,172.10932708740233,314,54042.328705444335,330884.0305496261,,0.0,,Div in 2 days
2022-01-19,CAT,DIVIDEND,1.11,256,284.16,331168.1905496261,,284.16,284.16,Dividend Payment
2022-01-19,ZTS,DIVIDEND,0.325,276,89.7,331257.8905496261,,89.7,89.7,Dividend Payment
2022-01-19,PNC,SELL,178.27887322235108,287,51166.03661481476,382423.92716444086,-3171.1124923477114,358.75,-2812.3624923477114,5 days post-div
2022-01-19,HRL,SELL,42.98649160766602,1261,54205.96591726685,436629.8930817077,-362.3157195854094,327.86,-34.45571958540938,5 days post-div
2022-01-20,CVS,DIVIDEND,0.55,599,329.45000000000005,436959.3430817077,,329.45000000000005,329.45000000000005,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,384,334.08,437293.42308170773,,334.08,334.08,Dividend Payment
2022-01-20,PNR,DIVIDEND,0.21,857,179.97,437473.3930817077,,179.97,179.97,Dividend Payment
2022-01-20,COO,DIVIDEND,0.0075,541,4.0575,437477.4505817077,,4.0575,4.0575,Dividend Payment
2022-01-20,APA,DIVIDEND,0.125,1880,235.0,437712.4505817077,,235.0,235.0,Dividend Payment
2022-01-20,RVTY,DIVIDEND,0.07,314,21.98,437734.4305817077,,21.98,21.98,Dividend Payment
2022-01-20,CLX,BUY,152.40468598937989,351,53494.044782272336,384240.3857994353,,0.0,,Div in 5 days
2022-01-21,CL,DIVIDEND,0.45,720,324.0,384564.3857994353,,324.0,324.0,Dividend Payment
2022-01-21,MRSH,BUY,147.41722341156006,362,53365.03487498474,331199.35092445055,,0.0,,Div in 5 days
2022-01-21,LEN,BUY,86.41241679382324,618,53402.87357858276,277796.4773458678,,0.0,,Div in 5 days
2022-01-24,ZTS,SELL,191.72525640869142,276,52916.17076879883,330712.64811466663,-1583.0613229980409,89.7,-1493.3613229980408,5 days post-div
2022-01-24,DGX,SELL,127.5924905052185,410,52312.92110713959,383025.56922180625,-2353.7427421951256,254.2,-2099.542742195126,5 days post-div
2022-01-24,LOW,SELL,214.5962157211304,236,50644.706910186775,433670.27613199304,-3874.5847669372456,188.8,-3685.7847669372454,5 days post-div
2022-01-24,WST,SELL,379.20343087768555,145,54984.497477264405,488654.7736092574,364.1212560272223,26.099999999999998,390.2212560272223,5 days post-div
2022-01-24,CAT,SELL,199.36177132415773,256,51036.61345898438,539691.3870682418,-3269.98720898437,284.16,-2985.8272089843704,5 days post-div
2022-01-24,MS,BUY,85.18265335464477,633,53920.61957349014,485770.7674947517,,0.0,,Div in 4 days
2022-01-24,LNT,BUY,51.051872737884516,1056,53910.777611206046,431859.98988354567,,0.0,,Div in 4 days
2022-01-24,CFG,BUY,42.5580573348999,1267,53921.058643318174,377938.9312402275,,0.0,,Div in 4 days
2022-01-24,TXN,BUY,157.41117052459717,342,53834.62031941223,324104.3109208153,,0.0,,Div in 4 days
2022-01-24,PAYX,BUY,105.855719707489,509,53880.5613311119,270223.7495897034,,0.0,,Div in 4 days
2022-01-24,KMI,BUY,13.682150652408598,3941,53921.35572114229,216302.3938685611,,0.0,,Div in 4 days
2022-01-24,OKE,BUY,46.50615542793274,1159,53900.63414097404,162401.75972758705,,0.0,,Div in 4 days
2022-01-24,AOS,BUY,72.8929117012024,739,53867.86174718857,108533.89798039848,,0.0,,Div in 4 days
2022-01-24,BK,BUY,52.16010021972656,1033,53881.38352697754,54652.51445342095,,0.0,,Div in 4 days
2022-01-24,PFE,BUY,41.294234516143796,1305,53888.97604356765,763.5384098532959,,0.0,,Div in 3 days
2022-01-25,CLX,DIVIDEND,1.16,351,407.15999999999997,1170.6984098532957,,407.15999999999997,407.15999999999997,Dividend Payment
2022-01-25,RVTY,SELL,167.1356744155884,314,52480.60176649476,53651.30017634806,-1561.7269389495764,21.98,-1539.7469389495764,5 days post-div
2022-01-25,APA,SELL,28.97914789199829,1880,54480.79803695679,108132.09821330485,320.3037413787848,235.0,555.3037413787848,5 days post-div
2022-01-25,COO,SELL,97.32340715408326,541,52651.96327035904,160784.06148366389,-1439.2999090156495,4.0575,-1435.2424090156496,5 days post-div
2022-01-25,PNR,SELL,60.303447542190554,857,51680.05454365731,212464.1160273212,-2490.149037578576,179.97,-2310.1790375785763,5 days post-div
2022-01-25,CVS,SELL,89.60236268615724,599,53671.815249008185,266135.9312763294,-498.907340839374,329.45000000000005,-169.45734083937396,5 days post-div
2022-01-25,PG,SELL,144.0045608215332,384,55297.75135546875,321433.68263179815,1211.6358750000036,334.08,1545.7158750000035,5 days post-div
2022-01-25,CAG,BUY,28.40007818126678,1891,53704.547840775485,267729.13479102263,,0.0,,Div in 3 days
2022-01-25,F,BUY,15.08047920513153,3561,53701.586449473376,214027.54834154926,,0.0,,Div in 3 days
2022-01-26,MRSH,DIVIDEND,0.535,362,193.67000000000002,214221.21834154928,,193.67000000000002,193.67000000000002,Dividend Payment
2022-01-26,LEN,DIVIDEND,0.36302,618,224.34636,214445.56470154927,,224.34636,224.34636,Dividend Payment
2022-01-26,CL,SELL,73.91539350509645,720,53219.08332366944,267664.6480252187,-891.6523709106366,324.0,-567.6523709106366,5 days post-div
2022-01-26,AES,BUY,18.892959978103637,2825,53372.61193814277,214292.03608707592,,0.0,,Div in 5 days
2022-01-26,O,BUY,54.63022199249267,977,53373.72688666534,160918.3092004106,,0.0,,Div in 5 days
2022-01-26,NRG,BUY,35.36837954521179,1509,53370.88473372459,107547.424466686,,0.0,,Div in 5 days
2022-01-26,AON,BUY,260.0587668914795,205,53312.04721275329,54235.37725393271,,0.0,,Div in 5 days
2022-01-26,PNW,BUY,57.85935955810547,922,53346.32951257324,889.0477413594708,,0.0,,Div in 5 days
2022-01-27,PFE,DIVIDEND,0.4,1305,522.0,1411.0477413594708,,522.0,522.0,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,633,443.09999999999997,1854.1477413594707,,443.09999999999997,443.09999999999997,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,1056,451.968,2306.1157413594706,,451.968,451.968,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,1267,494.13,2800.2457413594707,,494.13,494.13,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,342,393.29999999999995,3193.5457413594704,,393.29999999999995,393.29999999999995,Dividend Payment
2022-01-28,PAYX,DIVIDEND,0.66,509,335.94,3529.4857413594705,,335.94,335.94,Dividend Payment
2022-01-28,KMI,DIVIDEND,0.27,3941,1064.0700000000002,4593.555741359471,,1064.0700000000002,1064.0700000000002,Dividend Payment
2022-01-28,OKE,DIVIDEND,0.935,1159,1083.665,5677.220741359471,,1083.665,1083.665,Dividend Payment
2022-01-28,AOS,DIVIDEND,0.28,739,206.92000000000002,5884.140741359471,,206.92000000000002,206.92000000000002,Dividend Payment
2022-01-28,BK,DIVIDEND,0.34,1033,351.22,6235.360741359471,,351.22,351.22,Dividend Payment
2022-01-28,CAG,DIVIDEND,0.313,1891,591.883,6827.243741359471,,591.883,591.883,Dividend Payment
2022-01-28,F,DIVIDEND,0.1,3561,356.1,7183.343741359471,,356.1,356.1,Dividend Payment
2022-01-31,AES,DIVIDEND,0.158,2825,446.35,7629.6937413594715,,446.35,446.35,Dividend Payment
2022-01-31,O,DIVIDEND,0.247,977,241.319,7871.012741359472,,241.319,241.319,Dividend Payment
2022-01-31,NRG,DIVIDEND,0.35,1509,528.15,8399.162741359472,,528.15,528.15,Dividend Payment
2022-01-31,AON,DIVIDEND,0.51,205,104.55,8503.712741359472,,104.55,104.55,Dividend Payment
2022-01-31,PNW,DIVIDEND,0.85,922,783.6999999999999,9287.412741359472,,783.6999999999999,783.6999999999999,Dividend Payment
2022-01-31,MRSH,SELL,144.56598651123048,362,52332.88711706543,61620.2998584249,-1032.1477579193086,193.67000000000002,-838.4777579193085,5 days post-div
2022-01-31,CLX,SELL,146.1855376586914,351,51311.12371820068,112931.42357662559,-2182.921064071658,407.15999999999997,-1775.761064071658,5 days post-div
2022-01-31,LEN,SELL,87.3851872215271,618,54004.04570290375,166935.46927952935,601.1721243209879,224.34636,825.5184843209879,5 days post-div
2022-01-31,HWM,BUY,30.708341568946835,1782,54722.26467586326,112213.20460366609,,0.0,,Div in 3 days
2022-01-31,FE,BUY,35.298921157836915,1550,54713.327794647215,57499.876809018875,,0.0,,Div in 4 days
2022-01-31,C,BUY,55.87112991714477,979,54697.83618888473,2802.0406201341466,,0.0,,Div in 4 days
2022-02-01,PFE,SELL,42.800538030624395,1305,55854.70212996483,58656.74275009898,1965.7260863971821,522.0,2487.7260863971824,5 days post-div
2022-02-01,BKR,BUY,24.881170635223388,2210,54987.387103843685,3669.355646255295,,0.0,,Div in 3 days
2022-02-02,CAG,SELL,28.788388293266298,1891,54438.84226256657,58108.197908821865,734.2944217910848,591.883,1326.1774217910847,5 days post-div
2022-02-02,OKE,SELL,50.62201138496399,1159,58670.91119517326,116779.10910399513,4770.2770541992195,1083.665,5853.9420541992195,5 days post-div
2022-02-02,MS,SELL,90.79279957962036,633,57471.84213389969,174250.95123789483,3551.222560409551,443.09999999999997,3994.322560409551,5 days post-div
2022-02-02,PAYX,SELL,106.39674144744873,509,54155.941396751405,228406.89263464624,275.3800656395033,335.94,611.3200656395034,5 days post-div
2022-02-02,F,SELL,15.635497470378876,3561,55678.00649201918,284084.89912666543,1976.4200425458002,356.1,2332.5200425458,5 days post-div
2022-02-02,AOS,SELL,69.76844305419922,739,51558.87941705323,335643.7785437187,-2308.982330135342,206.92000000000002,-2102.062330135342,5 days post-div
2022-02-02,KMI,SELL,13.955055114746095,3941,54996.87220721436,390640.65075093304,1075.5164860720747,1064.0700000000002,2139.586486072075,5 days post-div
2022-02-02,BK,SELL,54.32649137878418,1033,56119.265594284065,446759.9163452171,2237.8820673065266,351.22,2589.102067306527,5 days post-div
2022-02-02,TXN,SELL,166.72741612243652,342,57020.77631387329,503780.6926590904,3186.1559944610594,393.29999999999995,3579.455994461059,5 days post-div
2022-02-02,CFG,SELL,44.548210357666015,1267,56442.58252316284,560223.2751822532,2521.5238798446685,494.13,3015.6538798446686,5 days post-div
2022-02-02,LNT,SELL,52.34474806594849,1056,55276.053957641605,615499.3291398948,1365.2763464355535,451.968,1817.2443464355536,5 days post-div
2022-02-02,ADM,BUY,67.8532837715149,818,55503.98612509918,559995.3430147956,,0.0,,Div in 5 days
2022-02-02,MET,BUY,60.25526363754272,921,55495.09781017684,504500.2452046187,,0.0,,Div in 5 days
2022-02-02,BRO,BUY,66.18286279678344,838,55461.239023704526,449039.0061809142,,0.0,,Div in 1 days
2022-02-02,COST,BUY,497.26080473327636,111,55195.949325393674,393843.0568555205,,0.0,,Div in 1 days
2022-02-02,NSC,BUY,255.38321250915527,217,55418.15711448669,338424.89974103385,,0.0,,Div in 1 days
2022-02-02,LW,BUY,59.54904293632507,932,55499.70801665497,282925.19172437885,,0.0,,Div in 1 days
2022-02-02,AAPL,BUY,172.1521188583374,322,55432.98227238464,227492.20945199422,,0.0,,Div in 2 days
2022-02-02,INTC,BUY,45.94182081985473,1208,55497.71955038452,171994.4899016097,,0.0,,Div in 2 days
2022-02-02,NI,BUY,25.72844540977478,2157,55496.256748884196,116498.2331527255,,0.0,,Div in 5 days
2022-02-02,WFC,BUY,50.304028146743775,1103,55485.34304585838,61012.89010686712,,0.0,,Div in 1 days
2022-02-02,JBHT,BUY,188.01496575164794,295,55464.41489673614,5548.475210130979,,0.0,,Div in 1 days
2022-02-03,HWM,DIVIDEND,0.02,1782,35.64,5584.115210130979,,35.64,35.64,Dividend Payment
2022-02-03,BRO,DIVIDEND,0.103,838,86.314,5670.429210130979,,86.314,86.314,Dividend Payment
2022-02-03,COST,DIVIDEND,0.79,111,87.69,5758.119210130979,,87.69,87.69,Dividend Payment
2022-02-03,NSC,DIVIDEND,1.24,217,269.08,6027.199210130979,,269.08,269.08,Dividend Payment
2022-02-03,LW,DIVIDEND,0.245,932,228.34,6255.539210130979,,228.34,228.34,Dividend Payment
2022-02-03,WFC,DIVIDEND,0.25,1103,275.75,6531.289210130979,,275.75,275.75,Dividend Payment
2022-02-03,JBHT,DIVIDEND,0.4,295,118.0,6649.289210130979,,118.0,118.0,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,1550,604.5,7253.789210130979,,604.5,604.5,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,979,499.29,7753.079210130979,,499.29,499.29,Dividend Payment
2022-02-04,BKR,DIVIDEND,0.18,2210,397.8,8150.879210130979,,397.8,397.8,Dividend Payment
2022-02-04,AAPL,DIVIDEND,0.22,322,70.84,8221.71921013098,,70.84,70.84,Dividend Payment
2022-02-04,INTC,DIVIDEND,0.365,1208,440.92,8662.63921013098,,440.92,440.92,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,818,327.20000000000005,8989.83921013098,,327.20000000000005,327.20000000000005,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,921,442.08,9431.91921013098,,442.08,442.08,Dividend Payment
2022-02-07,NI,DIVIDEND,0.235,2157,506.895,9938.81421013098,,506.895,506.895,Dividend Payment
2022-02-07,AON,SELL,278.2107395935059,205,57033.2016166687,66972.01582679969,3721.154403915412,104.55,3825.704403915412,5 days post-div
2022-02-07,O,SELL,54.85900086975098,977,53597.24384974671,120569.2596765464,223.516963081366,241.319,464.835963081366,5 days post-div
2022-02-07,PNW,SELL,59.232808507919316,922,54612.64944430161,175181.909120848,1266.3199317283684,783.6999999999999,2050.019931728368,5 days post-div
2022-02-07,NRG,SELL,35.798231151580815,1509,54019.53080773545,229201.43992858345,648.6460740108621,528.15,1176.796074010862,5 days post-div
2022-02-07,AES,SELL,18.48398229789734,2825,52217.24999155999,281418.68992014346,-1155.3619465827833,446.35,-709.0119465827833,5 days post-div
2022-02-07,XOM,BUY,71.04110277557373,779,55341.01906217194,226077.67085797153,,0.0,,Div in 2 days
2022-02-07,STZ,BUY,220.50544603729247,251,55346.86695536041,170730.80390261114,,0.0,,Div in 1 days
2022-02-07,COF,BUY,141.04618059539794,392,55290.10279339599,115440.70110921515,,0.0,,Div in 4 days
2022-02-07,V,BUY,220.07242934417724,251,55238.179765388486,60202.521343826666,,0.0,,Div in 3 days
2022-02-07,RMD,BUY,228.80921743011473,242,55371.83061808776,4830.690725738903,,0.0,,Div in 2 days
2022-02-08,STZ,DIVIDEND,0.76,251,190.76,5021.450725738903,,190.76,190.76,Dividend Payment
2022-02-08,HWM,SELL,33.0858429069519,1782,58958.972060188295,63980.4227859272,4236.707384325031,35.64,4272.347384325031,5 days post-div
2022-02-08,LW,SELL,60.107207057952884,932,56019.91697801209,120000.3397639393,520.2089613571203,228.34,748.5489613571203,5 days post-div
2022-02-08,BRO,SELL,66.16826192855835,838,55449.003496131896,175449.34326007118,-12.235527572623738,86.314,74.07847242737625,5 days post-div
2022-02-08,NSC,SELL,247.05806505584718,217,53611.60011711884,229060.94337719004,-1806.5569973678557,269.08,-1537.4769973678558,5 days post-div
2022-02-08,WFC,SELL,53.02456469535828,1103,58486.094858980185,287547.0382361702,3000.751813121798,275.75,3276.501813121798,5 days post-div
2022-02-08,COST,SELL,496.6876281433106,111,55132.32672390748,342679.3649600777,-63.622601486201916,87.69,24.067398513798082,5 days post-div
2022-02-08,JBHT,SELL,181.59755606842043,295,53571.279040184025,396250.64400026173,-1893.1358565521136,118.0,-1775.1358565521136,5 days post-div
2022-02-08,WEC,BUY,81.68596417236327,685,55954.88545806884,340295.75854219287,,0.0,,Div in 3 days
2022-02-08,IBM,BUY,116.4014409828186,480,55872.691671752924,284423.0668704399,,0.0,,Div in 2 days
2022-02-08,ETR,BUY,47.18120973587036,1186,55956.91474674225,228466.15212369766,,0.0,,Div in 2 days
2022-02-08,SBUX,BUY,85.7042458076477,653,55964.872512393944,172501.2796113037,,0.0,,Div in 2 days
2022-02-08,TFC,BUY,53.24990876770019,1051,55965.6541148529,116535.62549645081,,0.0,,Div in 2 days
2022-02-08,EMR,BUY,89.14357905578613,627,55893.02406797791,60642.6014284729,,0.0,,Div in 2 days
2022-02-08,COR,BUY,136.47616296386718,410,55955.226815185546,4687.374613287357,,0.0,,Div in 3 days
2022-02-09,XOM,DIVIDEND,0.88,779,685.52,5372.894613287357,,685.52,685.52,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,242,101.64,5474.534613287357,,101.64,101.64,Dividend Payment
2022-02-09,C,SELL,58.60462086677551,979,57373.92382857323,62848.45844186059,2676.0876396884964,499.29,3175.3776396884964,5 days post-div
2022-02-09,INTC,SELL,46.619150077819825,1208,56315.93329400635,119164.39173586693,818.2137436218304,440.92,1259.1337436218305,5 days post-div
2022-02-09,AAPL,SELL,172.6300571975708,322,55586.8784176178,174751.27015348471,153.89614523316067,70.84,224.73614523316067,5 days post-div
2022-02-09,BKR,SELL,25.16371189880371,2210,55611.8032963562,230363.07344984091,624.4161925125159,397.8,1022.2161925125158,5 days post-div
2022-02-09,FE,SELL,35.801498712539676,1550,55492.3230044365,285855.3964542774,778.995209789279,604.5,1383.495209789279,5 days post-div
2022-02-09,LLY,BUY,234.08336808013914,241,56414.091707313535,229441.30474696384,,0.0,,Div in 5 days
2022-02-09,AMGN,BUY,207.57370568847657,272,56460.04794726562,172981.25679969823,,0.0,,Div in 5 days
2022-02-09,PRU,BUY,98.50081728744506,573,56440.96830570602,116540.28849399221,,0.0,,Div in 5 days
2022-02-09,CTAS,BUY,94.18051246261597,599,56414.12696510696,60126.16152888525,,0.0,,Div in 5 days
2022-02-09,CHD,BUY,95.56983287429809,591,56481.77122871017,3644.3903001750805,,0.0,,Div in 5 days
2022-02-10,V,DIVIDEND,0.375,251,94.125,3738.5153001750805,,94.125,94.125,Dividend Payment
2022-02-10,IBM,DIVIDEND,1.64,480,787.1999999999999,4525.71530017508,,787.1999999999999,787.1999999999999,Dividend Payment
2022-02-10,ETR,DIVIDEND,0.505,1186,598.93,5124.645300175081,,598.93,598.93,Dividend Payment
2022-02-10,SBUX,DIVIDEND,0.49,653,319.96999999999997,5444.615300175081,,319.96999999999997,319.96999999999997,Dividend Payment
2022-02-10,TFC,DIVIDEND,0.48,1051,504.47999999999996,5949.09530017508,,504.47999999999996,504.47999999999996,Dividend Payment
2022-02-10,EMR,DIVIDEND,0.515,627,322.90500000000003,6272.00030017508,,322.90500000000003,322.90500000000003,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,392,235.2,6507.20030017508,,235.2,235.2,Dividend Payment
2022-02-11,WEC,DIVIDEND,0.728,685,498.68,7005.88030017508,,498.68,498.68,Dividend Payment
2022-02-11,COR,DIVIDEND,0.46,410,188.6,7194.480300175081,,188.6,188.6,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,241,236.18,7430.660300175081,,236.18,236.18,Dividend Payment
2022-02-14,AMGN,DIVIDEND,1.94,272,527.68,7958.340300175081,,527.68,527.68,Dividend Payment
2022-02-14,PRU,DIVIDEND,1.2,573,687.6,8645.940300175082,,687.6,687.6,Dividend Payment
2022-02-14,CTAS,DIVIDEND,0.2375,599,142.2625,8788.202800175082,,142.2625,142.2625,Dividend Payment
2022-02-14,CHD,DIVIDEND,0.263,591,155.433,8943.635800175081,,155.433,155.433,Dividend Payment
2022-02-14,RMD,SELL,225.19130310058594,242,54496.295350341796,63439.93115051687,-875.5352677459665,101.64,-773.8952677459665,5 days post-div
2022-02-14,STZ,SELL,217.48568518066406,251,54588.90698034668,118028.83813086356,-757.9599750137306,190.76,-567.1999750137306,5 days post-div
2022-02-14,MET,SELL,62.03201779174805,921,57131.488386199955,175160.3265170635,1636.3905760231137,442.08,2078.4705760231136,5 days post-div
2022-02-14,NI,SELL,24.868525703430176,2157,53641.40994229889,228801.7364593624,-1854.8468065853065,506.895,-1347.9518065853065,5 days post-div
2022-02-14,ADM,SELL,67.63900751113891,818,55328.70814411163,284130.44460347405,-175.2779809875533,327.20000000000005,151.92201901244675,5 days post-div
2022-02-14,XOM,SELL,68.78696992492677,779,53585.04957151795,337715.494174992,-1755.9694906539883,685.52,-1070.4494906539883,5 days post-div
2022-02-14,MSFT,BUY,284.9293807983398,193,54991.37049407959,282724.1236809124,,0.0,,Div in 2 days
2022-02-14,CNP,BUY,24.15700807571411,2277,55005.50738840103,227718.6162925114,,0.0,,Div in 2 days
2022-02-14,TER,BUY,110.4015171661377,498,54979.95554873657,172738.66074377485,,0.0,,Div in 3 days
2022-02-14,OTIS,BUY,74.53196781921386,738,55004.59225057983,117734.06849319502,,0.0,,Div in 3 days
2022-02-14,SO,BUY,56.38036038780212,975,54970.851378107065,62763.21711508796,,0.0,,Div in 4 days
2022-02-14,CMI,BUY,198.3633685684204,277,54946.653093452456,7816.564021635502,,0.0,,Div in 3 days
2022-02-15,SBUX,SELL,85.68102264022828,653,55949.70778406907,63766.27180570457,-15.16472832487915,319.96999999999997,304.8052716751208,5 days post-div
2022-02-15,ETR,SELL,44.732223224639895,1186,53052.41674442292,116818.6885501275,-2904.498002319332,598.93,-2305.568002319332,5 days post-div
2022-02-15,IBM,SELL,111.60484471130371,480,53570.32546142578,170389.01401155328,-2302.3662103271454,787.1999999999999,-1515.1662103271456,5 days post-div
2022-02-15,EMR,SELL,87.45814114379883,627,54836.25449716186,225225.26850871515,-1056.7695708160418,322.90500000000003,-733.8645708160418,5 days post-div
2022-02-15,TFC,SELL,52.734914670944214,1051,55424.395319162366,280649.6638278775,-541.258795690532,504.47999999999996,-36.778795690532036,5 days post-div
2022-02-15,V,SELL,220.84995374298097,251,55433.33838948822,336083.0022173657,195.15862409973738,94.125,289.2836240997374,5 days post-div
2022-02-15,WY,BUY,35.05221201896667,1584,55522.703838043206,280560.2983793225,,0.0,,Div in 2 days
2022-02-15,IP,BUY,38.681367914199825,1436,55546.44432479095,225013.85405453155,,0.0,,Div in 2 days
2022-02-15,CTSH,BUY,83.09588661575317,668,55508.05225932312,169505.80179520842,,0.0,,Div in 2 days
2022-02-15,YUM,BUY,113.46861696624755,489,55486.15369649505,114019.64809871337,,0.0,,Div in 2 days
2022-02-15,HSY,BUY,182.6673072967529,304,55530.86141821289,58488.78668050048,,0.0,,Div in 2 days
2022-02-15,SWKS,BUY,122.76431626510619,452,55489.470951828,2999.315728672482,,0.0,,Div in 3 days
2022-02-16,MSFT,DIVIDEND,0.62,193,119.66,3118.9757286724816,,119.66,119.66,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,2277,387.09000000000003,3506.065728672482,,387.09000000000003,387.09000000000003,Dividend Payment
2022-02-16,COF,SELL,147.66247521209718,392,57883.690283142096,61389.75601181458,2593.5874897461003,235.2,2828.7874897461,5 days post-div
