Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-03-30,ITW,DIVIDEND,1.31,88,115.28,3063.549208556663,,115.28,115.28,Dividend Payment
2023-03-30,WTW,DIVIDEND,0.84,85,71.39999999999999,3134.949208556663,,71.39999999999999,71.39999999999999,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,70,52.5,3187.449208556663,,52.5,52.5,Dividend Payment
2023-03-30,DE,DIVIDEND,1.25,50,62.5,3249.949208556663,,62.5,62.5,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,170,38.25,3288.199208556663,,38.25,38.25,Dividend Payment
2023-04-04,CMCSA,DIVIDEND,0.27179,609,165.52011,3453.719318556663,,165.52011,165.52011,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,55,31.349999999999998,3485.069318556663,,31.349999999999998,31.349999999999998,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,322,161.0,3646.069318556663,,161.0,161.0,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,44,30.052000000000003,3676.121318556663,,30.052000000000003,30.052000000000003,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,275,134.75,3810.871318556663,,134.75,134.75,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,139,168.19,3979.061318556663,,168.19,168.19,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,149,105.78999999999999,4084.851318556663,,105.78999999999999,105.78999999999999,Dividend Payment
2023-04-06,MKC,DIVIDEND,0.39,276,107.64,4192.491318556663,,107.64,107.64,Dividend Payment
2023-04-10,GL,SELL,105.56819169616699,170,17946.592588348387,22139.08390690505,-945.8305461502066,38.25,-907.5805461502066,10 days post-div
2023-04-10,SYK,SELL,280.593733291626,70,19641.56133041382,41780.645237318866,809.3981845092816,52.5,861.8981845092816,10 days post-div
2023-04-10,ARE,SELL,107.55380880355835,161,17316.163217372894,59096.80845469176,-2836.0553783607456,194.81,-2641.2453783607457,10 days post-div
2023-04-10,DE,SELL,362.78397137451174,50,18139.198568725587,77236.00702341735,-401.4086547851548,62.5,-338.9086547851548,10 days post-div
2023-04-10,MDLZ,SELL,65.39229817581177,333,21775.63529254532,99011.64231596267,1588.1721050205272,128.205,1716.377105020527,10 days post-div
2023-04-10,WTW,SELL,226.6504883041382,85,19265.291505851746,118276.93382181443,366.9446193313621,71.39999999999999,438.3446193313621,10 days post-div
2023-04-10,ITW,SELL,214.38825090789797,88,18866.16607989502,137143.09990170944,-413.1578515624974,115.28,-297.8778515624974,10 days post-div
2023-04-10,NUE,SELL,140.97051036834716,120,16916.46124420166,154059.5611459111,-3257.7022174072263,61.2,-3196.5022174072265,10 days post-div
2023-04-10,MS,BUY,76.13045343017578,258,19641.65698498535,134417.90416092577,,0.0,,Div in 18 days
2023-04-10,LNT,BUY,49.595624347686766,396,19639.867241683958,114778.03691924181,,0.0,,Div in 17 days
2023-04-10,CFG,BUY,25.61121839904785,767,19643.804512069702,95134.23240717211,,0.0,,Div in 22 days
2023-04-10,STZ,BUY,211.93078731536863,92,19497.632433013914,75636.59997415819,,0.0,,Div in 23 days
2023-04-10,HWM,BUY,41.76176094818115,470,19628.02764564514,56008.57232851305,,0.0,,Div in 24 days
2023-04-10,FE,BUY,36.604127420425414,536,19619.81229734802,36388.76003116503,,0.0,,Div in 24 days
2023-04-10,C,BUY,41.92679856491089,468,19621.741728378296,16767.018302786735,,0.0,,Div in 18 days
2023-04-10,TXN,BUY,164.002767288208,102,16728.282263397214,38.736039389521466,,0.0,,Div in 25 days
2023-04-13,EOG,DIVIDEND,0.825,197,162.52499999999998,201.26103938952144,,162.52499999999998,162.52499999999998,Dividend Payment
2023-04-13,ABBV,DIVIDEND,1.48,132,195.35999999999999,396.62103938952146,,195.35999999999999,195.35999999999999,Dividend Payment
2023-04-14,CMCSA,SELL,32.43658197593689,609,19753.878423345566,20150.499462735086,922.0080339145676,165.52011,1087.5281439145676,10 days post-div
2023-04-14,MET,BUY,55.27084289360046,357,19731.690913015365,418.80854971972076,,0.0,,Div in 24 days
2023-04-17,DGX,SELL,135.29800929260256,149,20159.403384597783,20578.211934317504,1702.0042558784526,105.78999999999999,1807.7942558784525,10 days post-div
2023-04-17,ROP,SELL,435.42317071533205,44,19158.61951147461,39736.831445792115,756.9694271240244,30.052000000000003,787.0214271240244,10 days post-div
2023-04-17,MKC,SELL,80.09303586578369,276,22105.6778989563,61842.50934474841,3337.190770706176,107.64,3444.830770706176,10 days post-div
2023-04-17,DRI,SELL,138.637494720459,139,19270.6117661438,81113.12111089221,855.8330809783961,168.19,1024.0230809783961,10 days post-div
2023-04-17,MA,SELL,366.69964561462405,55,20168.48050880432,101281.60161969654,1350.3433848571785,31.349999999999998,1381.6933848571784,10 days post-div
2023-04-17,SYY,SELL,69.74627549362182,275,19180.225760746,120461.82738044254,403.40754184722766,134.75,538.1575418472277,10 days post-div
2023-04-17,NTAP,SELL,63.902099739074714,322,20576.47611598206,141038.3034964246,2017.3263616790805,161.0,2178.3263616790805,10 days post-div
2023-04-17,COF,BUY,93.02835586166381,214,19908.068154396056,121130.23534202855,,0.0,,Div in 25 days
2023-04-17,LLY,BUY,364.3608613586426,54,19675.4865133667,101454.74882866185,,0.0,,Div in 25 days
2023-04-17,CLX,BUY,142.4139295578003,140,19937.95013809204,81516.7986905698,,0.0,,Div in 8 days
2023-04-17,V,BUY,228.35262938690184,87,19866.67875666046,61650.119933909344,,0.0,,Div in 24 days
2023-04-17,RMD,BUY,219.29042232513427,90,19736.138009262086,41913.98192464726,,0.0,,Div in 23 days
2023-04-17,CTAS,BUY,112.5659441757202,177,19924.172119102477,21989.809805544784,,0.0,,Div in 25 days
2023-04-17,PAYX,BUY,99.7410382232666,199,19848.466606430055,2141.34319911473,,0.0,,Div in 23 days
2023-04-20,CVS,DIVIDEND,0.605,289,174.845,2316.1881991147297,,174.845,174.845,Dividend Payment
2023-04-20,PG,DIVIDEND,0.941,140,131.73999999999998,2447.9281991147295,,131.73999999999998,131.73999999999998,Dividend Payment
2023-04-24,ABBV,SELL,148.49993164062502,132,19601.9909765625,22049.91917567723,877.3330945129443,195.35999999999999,1072.6930945129443,10 days post-div
2023-04-24,EOG,SELL,108.01135884475708,197,21278.237692417144,43328.156868094375,2678.547941001894,162.52499999999998,2841.072941001894,10 days post-div
2023-04-24,XOM,BUY,106.77691066360472,186,19860.505383430478,23467.651484663897,,0.0,,Div in 21 days
2023-04-24,MSFT,BUY,275.3891211090088,72,19828.01671984863,3639.634764815266,,0.0,,Div in 23 days
2023-04-25,CLX,DIVIDEND,1.18,140,165.2,3804.8347648152658,,165.2,165.2,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,396,179.388,3984.2227648152657,,179.388,179.388,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,258,199.95000000000002,4184.1727648152655,,199.95000000000002,199.95000000000002,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,468,238.68,4422.852764815266,,238.68,238.68,Dividend Payment
2023-05-01,CVS,SELL,66.30830570220948,289,19163.10034793854,23585.953112753807,219.6088911361726,174.845,394.4538911361726,10 days post-div
2023-05-01,PG,SELL,145.86588860321046,140,20421.224404449466,44007.17751720327,1484.6670465087936,131.73999999999998,1616.4070465087937,10 days post-div
2023-05-01,HII,BUY,189.60279540252685,105,19908.29351726532,24098.883999937952,,0.0,,Div in 24 days
2023-05-01,CNP,BUY,28.379586831092833,706,20035.98830275154,4062.8956971864136,,0.0,,Div in 16 days
2023-05-02,CFG,DIVIDEND,0.42,767,322.14,4385.035697186414,,322.14,322.14,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,92,81.88,4466.915697186414,,81.88,81.88,Dividend Payment
2023-05-04,HWM,DIVIDEND,0.04,470,18.8,4485.715697186414,,18.8,18.8,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,536,209.04000000000002,4694.755697186414,,209.04000000000002,209.04000000000002,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,102,126.48,4821.235697186414,,126.48,126.48,Dividend Payment
2023-05-05,CLX,SELL,153.67919496154786,140,21515.0872946167,26336.322991803114,1577.137156524661,165.2,1742.337156524661,10 days post-div
2023-05-05,EA,BUY,123.56682608413696,160,19770.692173461914,6565.6308183412,,0.0,,Div in 25 days
2023-05-08,MET,DIVIDEND,0.52,357,185.64000000000001,6751.2708183412005,,185.64000000000001,185.64000000000001,Dividend Payment
2023-05-08,C,SELL,42.19843749809265,468,19748.86874910736,26500.13956744856,127.12702072906478,238.68,365.8070207290648,10 days post-div
2023-05-08,MS,SELL,77.10574546813966,258,19893.28233078003,46393.4218982286,251.62534579468164,199.95000000000002,451.57534579468165,10 days post-div
2023-05-08,LNT,SELL,49.814241338729865,396,19726.439570137027,66119.86146836562,86.57232845306723,179.388,265.96032845306723,10 days post-div
2023-05-08,ALL,BUY,108.50158848953247,181,19638.787516605375,46481.07395176025,,0.0,,Div in 24 days
2023-05-08,ADM,BUY,68.35028202438355,288,19684.88122302246,26796.192728737788,,0.0,,Div in 8 days
2023-05-08,JKHY,BUY,148.2211224746704,133,19713.409289131163,7082.783439606625,,0.0,,Div in 17 days
2023-05-10,RMD,DIVIDEND,0.44,90,39.6,7122.383439606625,,39.6,39.6,Dividend Payment
2023-05-10,PAYX,DIVIDEND,0.89,199,177.11,7299.493439606625,,177.11,177.11,Dividend Payment
2023-05-11,V,DIVIDEND,0.45,87,39.15,7338.643439606624,,39.15,39.15,Dividend Payment
2023-05-12,COF,DIVIDEND,0.6,214,128.4,7467.043439606624,,128.4,128.4,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,54,61.019999999999996,7528.063439606624,,61.019999999999996,61.019999999999996,Dividend Payment
2023-05-12,CTAS,DIVIDEND,0.2875,177,50.887499999999996,7578.950939606624,,50.887499999999996,50.887499999999996,Dividend Payment
2023-05-12,CFG,SELL,21.98385464000702,767,16861.616508885385,24440.56744849201,-2782.188003184316,322.14,-2460.0480031843163,10 days post-div
2023-05-12,ODFL,BUY,151.5210046234131,129,19546.20959642029,4894.35785207172,,0.0,,Div in 25 days
2023-05-15,XOM,DIVIDEND,0.91,186,169.26000000000002,5063.61785207172,,169.26000000000002,169.26000000000002,Dividend Payment
2023-05-15,HWM,SELL,44.146639698028565,470,20748.920658073424,25812.538510145147,1120.8930124282858,18.8,1139.6930124282858,10 days post-div
2023-05-15,FE,SELL,34.576639951705936,536,18533.07901411438,44345.61752425953,-1086.7332832336403,209.04000000000002,-877.6932832336404,10 days post-div
2023-05-15,STZ,SELL,217.96905543518068,92,20053.153100036623,64398.77062429615,555.5206670227082,81.88,637.4006670227081,10 days post-div
2023-05-15,TXN,SELL,152.07038063049316,102,15511.178824310302,79909.94944860645,-1217.1034390869127,126.48,-1090.6234390869126,10 days post-div
2023-05-15,BLK,BUY,601.0715647888184,32,19234.290073242188,60675.65937536427,,0.0,,Div in 23 days
2023-05-15,ROST,BUY,101.19840869522095,195,19733.689695568086,40941.96967979618,,0.0,,Div in 21 days
2023-05-15,BF-B,BUY,60.058273406982416,328,19699.113677490233,21242.856002305947,,0.0,,Div in 23 days
2023-05-15,MAR,BUY,170.45090551757812,115,19601.854134521484,1641.0018677844637,,0.0,,Div in 10 days
2023-05-16,ADM,DIVIDEND,0.45,288,129.6,1770.6018677844636,,129.6,129.6,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,72,48.96,1819.5618677844636,,48.96,48.96,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,706,134.14000000000001,1953.7018677844637,,134.14000000000001,134.14000000000001,Dividend Payment
2023-05-18,MET,SELL,47.708662422180176,357,17031.99248471832,18985.694352502785,-2699.698428297041,185.64000000000001,-2514.0584282970412,10 days post-div
2023-05-18,TXT,BUY,65.11854916763305,291,18949.497807781216,36.19654472156981,,0.0,,Div in 21 days
2023-05-22,LLY,SELL,425.35743583679204,54,22969.30153518677,23005.49807990834,3293.815021820071,61.019999999999996,3354.835021820071,10 days post-div
2023-05-22,PAYX,SELL,100.86025783920289,199,20071.191310001373,43076.68938990971,222.7247035713213,177.11,399.8347035713213,10 days post-div
2023-05-22,CTAS,SELL,115.07901313018799,177,20368.985324043275,63445.67471395299,444.8132049407977,50.887499999999996,495.70070494079766,10 days post-div
2023-05-22,COF,SELL,95.12720203399658,214,20357.22123527527,83802.89594922826,449.15308087921284,128.4,577.5530808792129,10 days post-div
2023-05-22,RMD,SELL,219.49883825683594,90,19754.895443115234,103557.7913923435,18.757433853149905,39.6,58.35743385314991,10 days post-div
2023-05-22,V,SELL,226.41543743133545,87,19698.143056526183,123255.93444886968,-168.535700134276,39.15,-129.385700134276,10 days post-div
2023-05-22,HBAN,BUY,9.315136312007903,2134,19878.500889824863,103377.43355904482,,0.0,,Div in 24 days
2023-05-22,IRM,BUY,50.09903449630737,396,19839.217660537717,83538.2158985071,,0.0,,Div in 23 days
2023-05-22,PLD,BUY,113.87019247055053,174,19813.413489875795,63724.80240863131,,0.0,,Div in 24 days
2023-05-22,STE,BUY,201.56154583740232,98,19753.031492065427,43971.77091656588,,0.0,,Div in 22 days
2023-05-22,QCOM,BUY,98.3705184059143,202,19870.84471799469,24100.926198571193,,0.0,,Div in 9 days
2023-05-22,NVDA,BUY,31.164002177238462,638,19882.63338907814,4218.292809493054,,0.0,,Div in 16 days
2023-05-25,HII,DIVIDEND,1.24,105,130.2,4348.492809493054,,130.2,130.2,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,133,69.16,4417.652809493054,,69.16,69.16,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,115,59.800000000000004,4477.452809493054,,59.800000000000004,59.800000000000004,Dividend Payment
2023-05-25,XOM,SELL,96.1808055229187,186,17889.629827262877,22367.08263675593,-1970.8755561675998,169.26000000000002,-1801.6155561675998,10 days post-div
2023-05-25,PFG,BUY,61.03731645584106,324,19776.090531692502,2590.9921050634293,,0.0,,Div in 6 days
2023-05-26,ADM,SELL,66.25600947570801,288,19081.730729003906,21672.722834067335,-603.1504940185537,129.6,-473.55049401855365,10 days post-div
2023-05-26,LRCX,BUY,61.06413573646545,328,20029.03652156067,1643.6863125066666,,0.0,,Div in 18 days
2023-05-30,EA,DIVIDEND,0.19,160,30.4,1674.0863125066667,,30.4,30.4,Dividend Payment
2023-05-30,MSFT,SELL,324.0928468780518,72,23334.684975219727,25008.771287726395,3506.6682553710953,48.96,3555.6282553710953,10 days post-div
2023-05-30,CNP,SELL,26.21308128452301,706,18506.435386873247,43515.20667459964,-1529.5529158782952,134.14000000000001,-1395.412915878295,10 days post-div
2023-05-30,TPR,BUY,37.59794454574585,535,20114.90033197403,23400.306342625612,,0.0,,Div in 9 days
2023-05-30,LHX,BUY,165.86980446624756,121,20070.246340415953,3330.0600022096587,,0.0,,Div in 2 days
2023-05-31,QCOM,DIVIDEND,0.8,202,161.60000000000002,3491.6600022096586,,161.60000000000002,161.60000000000002,Dividend Payment
2023-05-31,PFG,DIVIDEND,0.64,324,207.36,3699.0200022096587,,207.36,207.36,Dividend Payment
2023-06-01,ALL,DIVIDEND,0.89,181,161.09,3860.110002209659,,161.09,161.09,Dividend Payment
2023-06-01,LHX,DIVIDEND,1.14,121,137.94,3998.050002209659,,137.94,137.94,Dividend Payment
2023-06-05,ROST,DIVIDEND,0.335,195,65.325,4063.3750022096588,,65.325,65.325,Dividend Payment
2023-06-05,JKHY,SELL,149.59424810028077,133,19896.03499733734,23959.409999547,182.6257082061774,69.16,251.7857082061774,10 days post-div
2023-06-05,MAR,SELL,172.48247172546388,115,19835.484248428347,43794.894247975346,233.6301139068624,59.800000000000004,293.4301139068624,10 days post-div
2023-06-05,HII,SELL,195.82447835540773,105,20561.57022731781,64356.464475293156,653.2767100524927,130.2,783.4767100524928,10 days post-div
2023-06-05,ARE,BUY,100.20446562194823,203,20341.50652125549,44014.957954037665,,0.0,,Div in 24 days
2023-06-05,NUE,BUY,135.44171044921873,150,20316.25656738281,23698.701386654855,,0.0,,Div in 24 days
2023-06-05,MDLZ,BUY,68.9473134841919,295,20339.457477836608,3359.2439088182473,,0.0,,Div in 24 days
2023-06-06,ODFL,DIVIDEND,0.2,129,25.8,3385.0439088182475,,25.8,25.8,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,32,160.0,3545.0439088182475,,160.0,160.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,328,67.568,3612.6119088182477,,67.568,67.568,Dividend Payment
2023-06-07,NVDA,DIVIDEND,0.004,638,2.552,3615.163908818248,,2.552,2.552,Dividend Payment
2023-06-08,TXT,DIVIDEND,0.02,291,5.82,3620.983908818248,,5.82,5.82,Dividend Payment
2023-06-08,TPR,DIVIDEND,0.3,535,160.5,3781.483908818248,,160.5,160.5,Dividend Payment
2023-06-09,EA,SELL,124.14114544677734,160,19862.583271484375,23644.067180302623,91.89109802246094,30.4,122.29109802246094,10 days post-div
2023-06-09,ITW,BUY,222.84046000671387,92,20501.322320617677,3142.7448596849463,,0.0,,Div in 20 days
2023-06-12,PFG,SELL,64.66531352233888,324,20951.561581237795,24094.30644092274,1175.4710495452935,207.36,1382.8310495452934,10 days post-div
2023-06-12,QCOM,SELL,114.80167079162598,202,23189.937499908447,47284.24394083119,3319.09278191376,161.60000000000002,3480.69278191376,10 days post-div
2023-06-12,ALL,SELL,105.74178802108766,181,19139.263631816866,66423.50757264806,-499.5238847885104,161.09,-338.43388478851034,10 days post-div
2023-06-12,LHX,SELL,178.87232634735108,121,21643.55148802948,88067.05906067754,1573.3051476135258,137.94,1711.245147613526,10 days post-div
2023-06-12,DRI,BUY,150.87508245849608,138,20820.76137927246,67246.29768140508,,0.0,,Div in 25 days
2023-06-12,MA,BUY,369.5775186767578,56,20696.341045898436,46549.95663550664,,0.0,,Div in 24 days
2023-06-12,NTAP,BUY,67.50080506896973,308,20790.247961242676,25759.708674263966,,0.0,,Div in 24 days
2023-06-12,GL,BUY,105.78130355072021,196,20733.135495941162,5026.573178322804,,0.0,,Div in 21 days
2023-06-13,STE,DIVIDEND,0.47,98,46.059999999999995,5072.633178322804,,46.059999999999995,46.059999999999995,Dividend Payment
2023-06-13,LRCX,DIVIDEND,0.1725,328,56.58,5129.213178322804,,56.58,56.58,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,396,245.124,5374.337178322804,,245.124,245.124,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,2134,330.77,5705.1071783228035,,330.77,330.77,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,174,151.38,5856.487178322804,,151.38,151.38,Dividend Payment
2023-06-15,ROST,SELL,104.81709495925904,195,20439.33351705551,26295.820695378316,705.6438214874274,65.325,770.9688214874275,10 days post-div
2023-06-15,DGX,BUY,129.85852169036863,164,21296.797557220456,4999.02313815786,,0.0,,Div in 25 days
2023-06-16,ODFL,SELL,160.1183108291626,129,20655.262096961975,25654.285235119834,1109.052500541686,25.8,1134.852500541686,10 days post-div
2023-06-16,WTW,BUY,227.09951596069334,93,21120.25498434448,4534.030250775355,,0.0,,Div in 13 days
2023-06-20,TXT,SELL,65.85079378890991,291,19162.580992572784,23696.61124334814,213.083184791567,5.82,218.90318479156699,10 days post-div
2023-06-20,NVDA,SELL,43.75189011955261,638,27913.70589627457,51610.31713962271,8031.072507196428,2.552,8033.624507196428,10 days post-div
2023-06-20,BLK,SELL,648.2300441284181,32,20743.361412109378,72353.6785517321,1509.0713388671902,160.0,1669.0713388671902,10 days post-div
2023-06-20,BF-B,SELL,60.73060583496094,328,19919.63871386719,92273.31726559928,220.52503637695605,67.568,288.09303637695604,10 days post-div
2023-06-20,TPR,SELL,40.516013444900516,535,21676.067193021776,113949.38445862106,1561.1668610477477,160.5,1721.6668610477477,10 days post-div
2023-06-20,ROP,BUY,448.4842313690185,47,21078.758874343872,92870.6255842772,,0.0,,Div in 17 days
2023-06-20,SYY,BUY,67.2192999458313,314,21106.860182991026,71763.76540128616,,0.0,,Div in 16 days
2023-06-20,SYK,BUY,290.19015806579586,72,20893.691380737302,50870.074020548855,,0.0,,Div in 9 days
2023-06-20,CMCSA,BUY,34.76136003112793,607,21100.145538894652,29769.928481654202,,0.0,,Div in 13 days
2023-06-20,EOG,BUY,100.09076897048949,211,21119.15225277328,8650.77622888092,,0.0,,Div in 24 days
2023-06-23,STE,SELL,205.6103697052002,98,20149.81623110962,28800.59245999054,396.7847390441935,46.059999999999995,442.8447390441935,10 days post-div
2023-06-23,LRCX,SELL,59.27355579376221,328,19441.726300354007,48242.31876034455,-587.3102212066624,56.58,-530.7302212066623,10 days post-div
2023-06-23,DE,BUY,389.24759660339356,53,20630.12261997986,27612.19614036469,,0.0,,Div in 6 days
2023-06-23,EXR,BUY,127.38705647277831,164,20891.47726153564,6720.718878829048,,0.0,,Div in 19 days
2023-06-26,IRM,SELL,50.227597332000734,396,19890.128543472292,26610.84742230134,50.91088293457281,245.124,296.0348829345728,10 days post-div
2023-06-26,HBAN,SELL,9.279561427593231,2134,19802.584086483956,46413.431508785296,-75.91680334090944,330.77,254.85319665909054,10 days post-div
2023-06-26,PLD,SELL,109.75742598724366,174,19097.792121780396,65511.22363056569,-715.6213680953955,151.38,-564.2413680953955,10 days post-div
2023-06-26,CVS,BUY,62.74556379890441,336,21082.509436431883,44428.714194133805,,0.0,,Div in 24 days
2023-06-26,PG,BUY,138.58862308502196,152,21065.470708923338,23363.243485210467,,0.0,,Div in 24 days
2023-06-26,MKC,BUY,87.45738787078857,241,21077.230476860044,2286.0130083504228,,0.0,,Div in 11 days
2023-06-29,ARE,DIVIDEND,1.24,203,251.72,2537.7330083504226,,251.72,251.72,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,150,76.5,2614.2330083504226,,76.5,76.5,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,295,113.575,2727.8080083504224,,113.575,113.575,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,92,120.52000000000001,2848.3280083504224,,120.52000000000001,120.52000000000001,Dividend Payment
2023-06-29,WTW,DIVIDEND,0.84,93,78.11999999999999,2926.4480083504222,,78.11999999999999,78.11999999999999,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,72,54.0,2980.4480083504222,,54.0,54.0,Dividend Payment
2023-06-29,DE,DIVIDEND,1.25,53,66.25,3046.6980083504222,,66.25,66.25,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,196,44.1,3090.798008350422,,44.1,44.1,Dividend Payment
2023-07-03,CMCSA,DIVIDEND,0.27179,607,164.97653,3255.774538350422,,164.97653,164.97653,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,56,31.919999999999998,3287.694538350422,,31.919999999999998,31.919999999999998,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,308,154.0,3441.694538350422,,154.0,154.0,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,314,157.0,3598.694538350422,,157.0,157.0,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,138,180.78,3779.4745383504223,,180.78,180.78,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,47,32.101,3811.5755383504224,,32.101,32.101,Dividend Payment
2023-07-07,MKC,DIVIDEND,0.39,241,93.99000000000001,3905.5655383504227,,93.99000000000001,93.99000000000001,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,164,116.44,4022.0055383504227,,116.44,116.44,Dividend Payment
2023-07-10,SYK,SELL,288.1862181091309,72,20749.407703857425,24771.413242207847,-144.28367687987748,54.0,-90.28367687987748,10 days post-div
2023-07-10,ARE,SELL,101.77213230133057,203,20659.742857170106,45431.15609937796,318.2363359146153,251.72,569.9563359146154,10 days post-div
2023-07-10,DE,SELL,392.607919128418,53,20808.219713806157,66239.37581318412,178.09709382629626,66.25,244.34709382629626,10 days post-div
2023-07-10,MDLZ,SELL,67.20128397750855,295,19824.378773365024,86063.75458654914,-515.078704471586,113.575,-401.503704471586,10 days post-div
2023-07-10,WTW,SELL,225.7081649017334,93,20990.859335861205,107054.61392241035,-129.39564848327453,78.11999999999999,-51.27564848327454,10 days post-div
2023-07-10,ITW,SELL,234.01382444763186,92,21529.271849182132,128583.88577159248,1027.9495285644552,120.52000000000001,1148.4695285644552,10 days post-div
2023-07-10,NUE,SELL,158.09861500549317,150,23714.792250823975,152298.67802241645,3398.535683441166,76.5,3475.035683441166,10 days post-div
2023-07-10,MS,BUY,76.24128762817382,283,21576.28439877319,130722.39362364326,,0.0,,Div in 18 days
2023-07-10,LNT,BUY,47.38726821899414,455,21561.207039642333,109161.18658400093,,0.0,,Div in 18 days
2023-07-10,CFG,BUY,23.691781147956846,911,21583.212625788685,87577.97395821224,,0.0,,Div in 22 days
2023-07-10,COF,BUY,104.79727601623534,206,21588.23885934448,65989.73509886776,,0.0,,Div in 25 days
2023-07-10,HWM,BUY,49.857325109481806,433,21588.22177240562,44401.51332646214,,0.0,,Div in 24 days
2023-07-10,FE,BUY,34.39720251846313,627,21567.045979076385,22834.467347385755,,0.0,,Div in 25 days
2023-07-10,C,BUY,41.61196303367615,518,21554.996851444244,1279.4704959415103,,0.0,,Div in 25 days
2023-07-12,EXR,DIVIDEND,1.01,164,165.64000000000001,1445.1104959415104,,165.64000000000001,165.64000000000001,Dividend Payment
2023-07-13,GL,SELL,107.85898450851441,196,21140.360963668823,22585.471459610333,407.2254677276633,44.1,451.3254677276633,10 days post-div
2023-07-13,CMCSA,SELL,36.62285754203796,607,22230.074528017045,44815.54598762738,1129.9289891223907,164.97653,1294.9055191223906,10 days post-div
2023-07-13,MET,BUY,54.46695528030395,405,22059.116888523098,22756.429099104284,,0.0,,Div in 25 days
2023-07-13,TXN,BUY,168.6735280151367,130,21927.55864196777,828.8704571365124,,0.0,,Div in 15 days
2023-07-14,EOG,DIVIDEND,0.825,211,174.075,1002.9454571365125,,174.075,174.075,Dividend Payment
2023-07-17,ROP,SELL,469.1359811706543,47,22049.391115020753,23052.336572157266,970.632240676882,32.101,1002.733240676882,10 days post-div
2023-07-17,MKC,SELL,80.67554628372193,241,19442.806654376986,42495.14322653425,-1634.4238224830594,93.99000000000001,-1540.4338224830594,10 days post-div
2023-07-17,DRI,SELL,155.86955126190188,138,21509.99807414246,64005.14130067671,689.2366948699996,180.78,870.0166948699996,10 days post-div
2023-07-17,MA,SELL,396.2331502838135,56,22189.056415893556,86194.19771657027,1492.7153699951182,31.919999999999998,1524.6353699951183,10 days post-div
2023-07-17,SYY,SELL,68.4746795539856,314,21501.049379951477,107695.24709652175,394.18919696045015,157.0,551.1891969604501,10 days post-div
2023-07-17,NTAP,SELL,74.1509019126892,308,22838.477789108274,130533.72488563003,2048.2298278656003,154.0,2202.2298278656003,10 days post-div
2023-07-17,STZ,BUY,241.13976622009275,91,21943.71872602844,108590.00615960159,,0.0,,Div in 23 days
2023-07-17,CLX,BUY,139.23880458068848,157,21860.49231916809,86729.5138404335,,0.0,,Div in 22 days
2023-07-17,V,BUY,239.0970736312866,91,21757.83370044708,64971.68013998642,,0.0,,Div in 24 days
2023-07-17,PAYX,BUY,111.09494079208373,197,21885.703336040497,43085.97680394592,,0.0,,Div in 23 days
2023-07-17,WMT,BUY,50.181538038253784,438,21979.513660755158,21106.463143190766,,0.0,,Div in 24 days
2023-07-17,BKR,BUY,32.5920057849884,647,21087.027742887494,19.435400303271308,,0.0,,Div in 21 days
2023-07-20,CVS,DIVIDEND,0.605,336,203.28,222.7154003032713,,203.28,203.28,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,152,143.03199999999998,365.7474003032713,,143.03199999999998,143.03199999999998,Dividend Payment
2023-07-20,DGX,SELL,136.47735096740723,164,22382.285558654785,22748.032958958058,1085.4880014343303,116.44,1201.9280014343303,10 days post-div
