Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-02-22,PLD,BUY,126.25067138671875,154,19442.603393554688,17614.073405460425,,0.0,,Div in 23 days
2022-02-22,ROST,BUY,87.90105438232422,200,17580.210876464844,33.86252899558167,,0.0,,Div in 20 days
2022-02-24,HII,DIVIDEND,1.18,116,136.88,170.74252899558167,,136.88,136.88,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,91,39.13,209.87252899558166,,39.13,39.13,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,182,154.7,364.57252899558165,,154.7,154.7,Dividend Payment
2022-02-28,HWM,SELL,35.48307418823242,602,21360.810661315918,21725.3831903115,1166.058090209961,12.040000000000001,1178.098090209961,25 days post-div
2022-02-28,BF-B,BUY,60.08388137817383,334,20068.01638031006,1657.3668100014402,,0.0,,Div in 7 days
2022-03-01,ODFL,DIVIDEND,0.15,136,20.4,1677.7668100014403,,20.4,20.4,Dividend Payment
2022-03-01,FE,SELL,35.06415557861328,579,20302.14608001709,21979.91289001853,88.4941635131836,225.81,314.3041635131836,25 days post-div
2022-03-01,JKHY,BUY,169.7626495361328,116,19692.467346191406,2287.445543827125,,0.0,,Div in 6 days
2022-03-04,BLK,DIVIDEND,4.88,29,141.52,2428.965543827125,,141.52,141.52,Dividend Payment
2022-03-04,ADM,SELL,73.61156463623047,289,21273.742179870605,23702.70772369773,3744.069393157959,115.60000000000001,3859.669393157959,25 days post-div
2022-03-04,MET,SELL,56.620487213134766,333,18854.622241973877,42557.32996567161,-1071.5922317504883,159.84,-911.7522317504882,25 days post-div
2022-03-04,TXT,BUY,70.91596221923828,286,20281.96519470215,22275.364770969463,,0.0,,Div in 6 days
2022-03-04,TKO,BUY,55.2633171081543,368,20336.90069580078,1938.464075168682,,0.0,,Div in 10 days
2022-03-07,BF-B,DIVIDEND,0.189,334,63.126,2001.590075168682,,63.126,63.126,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,116,56.839999999999996,2058.430075168682,,56.839999999999996,56.839999999999996,Dividend Payment
2022-03-07,XOM,SELL,75.91439819335938,309,23457.549041748047,25515.97911691673,4073.3296966552734,271.92,4345.2496966552735,25 days post-div
2022-03-07,STZ,SELL,198.17520141601562,87,17241.24252319336,42757.22164011009,-2130.0357513427734,66.12,-2063.9157513427735,25 days post-div
2022-03-07,ARE,BUY,157.82469177246094,126,19885.911163330078,22871.31047678001,,0.0,,Div in 23 days
2022-03-07,NUE,BUY,124.19822692871094,160,19871.71630859375,2999.5941681862605,,0.0,,Div in 23 days
2022-03-08,EA,DIVIDEND,0.17,150,25.500000000000004,3025.0941681862605,,25.500000000000004,25.500000000000004,Dividend Payment
2022-03-08,COF,SELL,117.25163269042969,145,17001.486740112305,20026.580908298565,-2709.2184448242188,87.0,-2622.2184448242188,25 days post-div
2022-03-08,MDLZ,BUY,54.778385162353516,357,19555.883502960205,470.6974053383601,,0.0,,Div in 22 days
2022-03-10,TXT,DIVIDEND,0.02,286,5.72,476.41740533836014,,5.72,5.72,Dividend Payment
2022-03-11,LLY,SELL,257.184814453125,83,21346.339599609375,21822.757004947736,1527.2007598876953,81.34,1608.5407598876952,25 days post-div
2022-03-11,ITW,BUY,185.3917694091797,106,19651.527557373047,2171.2294475746894,,0.0,,Div in 19 days
2022-03-14,IRM,DIVIDEND,0.619,533,329.927,2501.1564475746895,,329.927,329.927,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,200,62.0,2563.1564475746895,,62.0,62.0,Dividend Payment
2022-03-14,TKO,DIVIDEND,0.12,368,44.16,2607.3164475746894,,44.16,44.16,Dividend Payment
2022-03-14,MSFT,SELL,267.4213562011719,67,17917.230865478516,20524.547313053205,-1252.1033935546875,41.54,-1210.5633935546875,25 days post-div
2022-03-14,CNP,SELL,25.652986526489258,796,20419.77727508545,40944.324588138654,1021.8578338623047,135.32000000000002,1157.1778338623046,25 days post-div
2022-03-14,DRI,BUY,108.59068298339844,180,19546.32293701172,21398.001651126935,,0.0,,Div in 24 days
2022-03-14,MA,BUY,320.92242431640625,61,19576.26788330078,1821.7337678261538,,0.0,,Div in 24 days
2022-03-17,HBAN,DIVIDEND,0.155,1479,229.245,2050.9787678261537,,229.245,229.245,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,154,121.66000000000001,2172.6387678261535,,121.66000000000001,121.66000000000001,Dividend Payment
2022-03-21,HII,SELL,184.07080078125,116,21352.212890625,23524.851658451153,1558.700439453125,136.88,1695.580439453125,25 days post-div
2022-03-21,STE,SELL,225.57235717773438,91,20527.084503173828,44051.93616162498,874.7252807617188,39.13,913.8552807617187,25 days post-div
2022-03-21,NTAP,BUY,80.50611114501953,256,20609.564453125,23442.37170849998,,0.0,,Div in 17 days
2022-03-21,GL,BUY,96.22081756591797,214,20591.254959106445,2851.1167493935354,,0.0,,Div in 11 days
2022-03-22,ALL,SELL,124.64859008789062,182,22686.043395996094,25537.16014538963,2850.481689453125,154.7,3005.181689453125,25 days post-div
2022-03-22,DGX,BUY,132.7145538330078,156,20703.47039794922,4833.68974744041,,0.0,,Div in 14 days
2022-03-28,ODFL,SELL,154.62054443359375,136,21028.39404296875,25862.08379040916,1481.6832275390625,20.4,1502.0832275390626,25 days post-div
2022-03-28,DELL,BUY,49.56113052368164,423,20964.358211517334,4897.725578891826,,0.0,,Div in 22 days
2022-03-29,BLK,SELL,700.1366577148438,29,20303.96307373047,25201.688652622295,858.4169921875,141.52,999.9369921875,25 days post-div
2022-03-29,WTW,BUY,230.77476501464844,92,21231.278381347656,3970.410271274639,,0.0,,Div in 1 days
2022-03-30,ARE,DIVIDEND,1.15,126,144.89999999999998,4115.310271274639,,144.89999999999998,144.89999999999998,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,160,80.0,4195.310271274639,,80.0,80.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,357,124.94999999999999,4320.260271274638,,124.94999999999999,124.94999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,106,129.32,4449.580271274638,,129.32,129.32,Dividend Payment
2022-03-30,WTW,DIVIDEND,0.82,92,75.44,4525.020271274638,,75.44,75.44,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,214,44.512,4569.532271274637,,44.512,44.512,Dividend Payment
2022-04-01,BF-B,SELL,62.66640853881836,334,20930.580451965332,25500.11272323997,862.5640716552734,63.126,925.6900716552734,25 days post-div
2022-04-01,JKHY,SELL,190.4534454345703,116,22092.599670410156,47592.71239365013,2400.13232421875,56.839999999999996,2456.97232421875,25 days post-div
2022-04-01,CVS,BUY,87.8994369506836,238,20920.065994262695,26672.646399387435,,0.0,,Div in 20 days
2022-04-01,ROP,BUY,465.5603942871094,45,20950.217742919922,5722.428656467513,,0.0,,Div in 3 days
2022-04-04,ROP,DIVIDEND,0.62,45,27.9,5750.328656467513,,27.9,27.9,Dividend Payment
2022-04-04,EA,SELL,125.30937957763672,150,18796.406936645508,24546.735593113022,-763.5440826416016,25.500000000000004,-738.0440826416016,25 days post-div
2022-04-04,TXT,SELL,72.1412582397461,286,20632.399856567383,45179.135449680405,350.4346618652344,5.72,356.1546618652344,25 days post-div
2022-04-04,MS,BUY,76.29293060302734,274,20904.262985229492,24274.872464450913,,0.0,,Div in 24 days
2022-04-04,LNT,BUY,54.84687423706055,382,20951.50595855713,3323.366505893784,,0.0,,Div in 24 days
2022-04-05,DGX,DIVIDEND,0.66,156,102.96000000000001,3426.326505893784,,102.96000000000001,102.96000000000001,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,180,198.00000000000003,3624.326505893784,,198.00000000000003,198.00000000000003,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,61,29.89,3654.216505893784,,29.89,29.89,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,256,128.0,3782.216505893784,,128.0,128.0,Dividend Payment
2022-04-08,IRM,SELL,48.5343132019043,533,25868.78893661499,29651.005442508773,6370.224697113037,329.927,6700.151697113037,25 days post-div
2022-04-08,ROST,SELL,92.61181640625,200,18522.36328125,48173.36872375877,942.1524047851562,62.0,1004.1524047851562,25 days post-div
2022-04-08,TKO,SELL,58.022865295410156,368,21352.414428710938,69525.78315246971,1015.5137329101562,44.16,1059.6737329101563,25 days post-div
2022-04-08,CFG,BUY,35.08437728881836,598,20980.45761871338,48545.32553375633,,0.0,,Div in 24 days
2022-04-08,C,BUY,43.97545623779297,477,20976.292625427246,27569.032908329085,,0.0,,Div in 21 days
2022-04-08,CLX,BUY,127.64739227294922,164,20934.172332763672,6634.8605755654135,,0.0,,Div in 18 days
2022-04-11,HBAN,SELL,11.621365547180176,1479,17187.99964427948,23822.860219844893,-2330.318964958191,229.245,-2101.073964958191,25 days post-div
2022-04-11,PLD,SELL,147.7208251953125,154,22749.007080078125,46571.86729992302,3306.4036865234375,121.66000000000001,3428.0636865234374,25 days post-div
2022-04-11,STZ,BUY,230.30496215820312,90,20727.44659423828,25844.420705684737,,0.0,,Div in 23 days
2022-04-11,HWM,BUY,33.813636779785156,616,20829.200256347656,5015.220449337081,,0.0,,Div in 24 days
2022-04-19,DELL,DIVIDEND,0.33,423,139.59,5154.810449337081,,139.59,139.59,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,238,130.9,5285.710449337081,,130.9,130.9,Dividend Payment
2022-04-25,ARE,SELL,161.70826721191406,126,20375.241668701172,25660.95211803825,489.33050537109375,144.89999999999998,634.2305053710937,25 days post-div
2022-04-25,NUE,SELL,149.79920959472656,160,23967.87353515625,49628.8256531945,4096.1572265625,80.0,4176.1572265625,25 days post-div
2022-04-25,MDLZ,SELL,59.5959587097168,357,21275.757259368896,70904.5829125634,1719.8737564086914,124.94999999999999,1844.8237564086915,25 days post-div
2022-04-25,ITW,SELL,186.67019653320312,106,19787.04083251953,90691.62374508294,135.51327514648438,129.32,264.83327514648437,25 days post-div
2022-04-25,WTW,SELL,229.33819580078125,92,21099.114013671875,111790.73775875481,-132.16436767578125,75.44,-56.72436767578125,25 days post-div
2022-04-25,XOM,BUY,71.67948150634766,293,21002.088081359863,90788.64967739495,,0.0,,Div in 17 days
2022-04-25,MSFT,BUY,271.5616455078125,77,20910.246704101562,69878.40297329339,,0.0,,Div in 23 days
2022-04-25,CNP,BUY,28.66885757446289,733,21014.2726020813,48864.130371212086,,0.0,,Div in 23 days
2022-04-25,ADM,BUY,80.86603546142578,259,20944.303184509277,27919.82718670281,,0.0,,Div in 22 days
2022-04-25,MAR,BUY,175.64450073242188,119,20901.695587158203,7018.131599544606,,0.0,,Div in 18 days
2022-04-26,CLX,DIVIDEND,1.16,164,190.23999999999998,7208.3715995446055,,190.23999999999998,190.23999999999998,Dividend Payment
2022-04-26,GL,SELL,96.92401885986328,214,20741.740036010742,27950.111635555346,150.48507690429688,44.512,194.99707690429688,25 days post-div
2022-04-26,COF,BUY,122.97100067138672,168,20659.12811279297,7290.983522762377,,0.0,,Div in 17 days
2022-04-28,MS,DIVIDEND,0.7,274,191.79999999999998,7482.783522762377,,191.79999999999998,191.79999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,382,163.496,7646.279522762377,,163.496,163.496,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,477,243.27,7889.549522762378,,243.27,243.27,Dividend Payment
2022-04-29,ROP,SELL,459.29534912109375,45,20668.29071044922,28557.840233211595,-281.9270324707031,27.9,-254.02703247070312,25 days post-div
2022-04-29,LLY,BUY,282.1306457519531,72,20313.406494140625,8244.43373907097,,0.0,,Div in 14 days
2022-05-02,CFG,DIVIDEND,0.39,598,233.22,8477.65373907097,,233.22,233.22,Dividend Payment
2022-05-02,DRI,SELL,117.12186431884766,180,21081.935577392578,29559.58931646355,1535.6126403808594,198.00000000000003,1733.6126403808594,25 days post-div
2022-05-02,MA,SELL,351.14862060546875,61,21420.065856933594,50979.65517339714,1843.7979736328125,29.89,1873.6879736328126,25 days post-div
2022-05-02,NTAP,SELL,67.740234375,256,17341.5,68321.15517339714,-3268.064453125,128.0,-3140.064453125,25 days post-div
2022-05-02,DGX,SELL,122.83137512207031,156,19161.69451904297,87482.84969244011,-1541.77587890625,102.96000000000001,-1438.81587890625,25 days post-div
2022-05-02,HII,BUY,194.76629638671875,105,20450.46112060547,67032.38857183464,,0.0,,Div in 24 days
2022-05-02,JKHY,BUY,180.8937530517578,113,20440.994094848633,46591.39447698601,,0.0,,Div in 24 days
2022-05-02,MET,BUY,58.53202438354492,351,20544.740558624268,26046.653918361742,,0.0,,Div in 7 days
2022-05-02,L,BUY,60.73244094848633,338,20527.56504058838,5519.0888777733635,,0.0,,Div in 22 days
2022-05-04,STZ,DIVIDEND,0.8,90,72.0,5591.0888777733635,,72.0,72.0,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,616,12.32,5603.408877773363,,12.32,12.32,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,351,175.5,5778.908877773363,,175.5,175.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,293,257.84,6036.748877773363,,257.84,257.84,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,119,35.699999999999996,6072.448877773363,,35.699999999999996,35.699999999999996,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,168,100.8,6173.248877773363,,100.8,100.8,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,72,70.56,6243.808877773364,,70.56,70.56,Dividend Payment
2022-05-16,DELL,SELL,41.38804244995117,423,17507.141956329346,23750.95083410271,-3457.2162551879883,139.59,-3317.626255187988,25 days post-div
2022-05-16,CVS,SELL,86.13512420654297,238,20500.159561157227,44251.11039525994,-419.90643310546875,130.9,-289.0064331054688,25 days post-div
2022-05-16,EA,BUY,124.69271850585938,163,20324.913116455078,23926.19727880486,,0.0,,Div in 22 days
2022-05-16,ODFL,BUY,128.46136474609375,158,20296.895629882812,3629.3016489220463,,0.0,,Div in 15 days
2022-05-17,ADM,DIVIDEND,0.4,259,103.60000000000001,3732.901648922046,,103.60000000000001,103.60000000000001,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,77,47.74,3780.641648922046,,47.74,47.74,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,733,124.61000000000001,3905.251648922046,,124.61000000000001,124.61000000000001,Dividend Payment
2022-05-23,MS,SELL,72.56645202636719,274,19883.20785522461,23788.459504146656,-1021.0551300048828,191.79999999999998,-829.2551300048829,25 days post-div
2022-05-23,LNT,SELL,51.98434066772461,382,19858.0181350708,43646.47763921745,-1093.4878234863281,163.496,-929.9918234863281,25 days post-div
2022-05-23,CLX,SELL,122.56016540527344,164,20099.867126464844,63746.3447656823,-834.3052062988281,190.23999999999998,-644.0652062988281,25 days post-div
2022-05-23,HBAN,BUY,11.377148628234863,1799,20467.49038219452,43278.85438348778,,0.0,,Div in 24 days
2022-05-23,IRM,BUY,44.238853454589844,462,20438.350296020508,22840.50408746727,,0.0,,Div in 22 days
2022-05-23,BLK,BUY,553.697021484375,36,19933.0927734375,2907.4113140297704,,0.0,,Div in 11 days
2022-05-24,L,DIVIDEND,0.063,338,21.294,2928.7053140297703,,21.294,21.294,Dividend Payment
2022-05-24,C,SELL,46.000205993652344,477,21942.098258972168,24870.80357300194,965.8056335449219,243.27,1209.0756335449219,25 days post-div
2022-05-24,PLD,BUY,107.03141021728516,191,20442.999351501465,4427.804221500475,,0.0,,Div in 22 days
2022-05-26,HII,DIVIDEND,1.18,105,123.89999999999999,4551.704221500475,,123.89999999999999,123.89999999999999,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,113,55.37,4607.074221500475,,55.37,55.37,Dividend Payment
2022-05-27,CFG,SELL,34.62189865112305,598,20703.895393371582,25310.969614872058,-276.5622253417969,233.22,-43.342225341796876,25 days post-div
2022-05-27,ALL,BUY,124.51213836669922,173,21540.599937438965,3770.369677433093,,0.0,,Div in 6 days
2022-05-31,ODFL,DIVIDEND,0.15,158,23.7,3794.0696774330927,,23.7,23.7,Dividend Payment
2022-05-31,STZ,SELL,229.15484619140625,90,20623.936157226562,24418.005834659656,-103.51043701171875,72.0,-31.51043701171875,25 days post-div
2022-05-31,HWM,SELL,35.35425567626953,616,21778.22149658203,46196.22733124169,949.021240234375,12.32,961.341240234375,25 days post-div
2022-05-31,ROST,BUY,81.3078842163086,263,21383.97354888916,24812.253782352527,,0.0,,Div in 6 days
2022-05-31,STE,BUY,220.0376434326172,97,21343.651412963867,3468.60236938866,,0.0,,Div in 13 days
2022-06-02,ALL,DIVIDEND,0.85,173,147.04999999999998,3615.65236938866,,147.04999999999998,147.04999999999998,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,36,175.68,3791.33236938866,,175.68,175.68,Dividend Payment
2022-06-03,MET,SELL,59.01314926147461,351,20713.615390777588,24504.947760166247,168.8748321533203,175.5,344.3748321533203,25 days post-div
2022-06-03,BF-B,BUY,61.11474609375,348,21267.931640625,3237.0161195412475,,0.0,,Div in 4 days
2022-06-06,ROST,DIVIDEND,0.31,263,81.53,3318.5461195412477,,81.53,81.53,Dividend Payment
2022-06-06,XOM,SELL,87.00914001464844,293,25493.678024291992,28812.22414383324,4491.589942932129,257.84,4749.429942932129,25 days post-div
2022-06-06,ARE,BUY,136.2119903564453,156,21249.07049560547,7563.15364822777,,0.0,,Div in 23 days
2022-06-07,EA,DIVIDEND,0.19,163,30.97,7594.12364822777,,30.97,30.97,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,348,65.772,7659.89564822777,,65.772,65.772,Dividend Payment
2022-06-07,MAR,SELL,170.85684204101562,119,20331.96420288086,27991.85985110863,-569.7313842773438,35.699999999999996,-534.0313842773437,25 days post-div
2022-06-07,COF,SELL,119.8812026977539,168,20140.042053222656,48131.90190433129,-519.0860595703125,100.8,-418.2860595703125,25 days post-div
2022-06-07,LLY,SELL,302.432861328125,72,21775.166015625,69907.06791995629,1461.759521484375,70.56,1532.319521484375,25 days post-div
2022-06-07,NUE,BUY,126.38832092285156,170,21486.014556884766,48421.05336307152,,0.0,,Div in 22 days
2022-06-07,TXT,BUY,68.42662048339844,314,21485.95883178711,26935.094531284412,,0.0,,Div in 2 days
2022-06-07,MDLZ,BUY,57.294742584228516,375,21485.528469085693,5449.566062198719,,0.0,,Div in 22 days
2022-06-09,TXT,DIVIDEND,0.02,314,6.28,5455.846062198719,,6.28,6.28,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,97,41.71,5497.556062198719,,41.71,41.71,Dividend Payment
2022-06-13,MSFT,SELL,234.9022674560547,77,18087.47459411621,23585.030656314928,-2822.7721099853516,47.74,-2775.032109985352,25 days post-div
2022-06-13,CNP,SELL,26.001569747924805,733,19059.150625228882,42644.18128154381,-1955.121976852417,124.61000000000001,-1830.5119768524169,25 days post-div
2022-06-13,ADM,SELL,73.24528503417969,259,18970.52882385254,61614.71010539635,-1973.7743606567383,103.60000000000001,-1870.1743606567384,25 days post-div
2022-06-13,DRI,BUY,100.7883071899414,193,19452.14328765869,42162.56681773766,,0.0,,Div in 24 days
2022-06-13,MA,BUY,312.7123718261719,62,19388.167053222656,22774.399764515,,0.0,,Div in 24 days
2022-06-13,NTAP,BUY,59.016395568847656,330,19475.410537719727,3298.9892267952746,,0.0,,Div in 24 days
2022-06-14,IRM,DIVIDEND,0.619,462,285.978,3584.9672267952747,,285.978,285.978,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,191,150.89000000000001,3735.8572267952745,,150.89000000000001,150.89000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1799,278.84499999999997,4014.7022267952743,,278.84499999999997,278.84499999999997,Dividend Payment
2022-06-21,HII,SELL,193.1477508544922,105,20280.51383972168,24295.216066516954,-169.94728088378906,123.89999999999999,-46.04728088378907,25 days post-div
2022-06-21,JKHY,SELL,166.27490234375,113,18789.06396484375,43084.2800313607,-1651.9301300048828,55.37,-1596.560130004883,25 days post-div
2022-06-21,L,SELL,57.7510871887207,338,19519.867469787598,62604.1475011483,-1007.6975708007812,21.294,-986.4035708007813,25 days post-div
2022-06-21,ITW,BUY,165.78271484375,117,19396.57763671875,43207.56986442955,,0.0,,Div in 8 days
2022-06-21,GL,BUY,91.81765747070312,212,19465.343383789062,23742.226480640486,,0.0,,Div in 10 days
2022-06-21,DGX,BUY,122.37684631347656,159,19457.918563842773,4284.307916797712,,0.0,,Div in 14 days
2022-06-27,ODFL,SELL,127.42168426513672,158,20132.6261138916,24416.934030689314,-164.26951599121094,23.7,-140.56951599121095,25 days post-div
2022-06-27,ALL,SELL,115.5085678100586,173,19982.982231140137,44399.91626182945,-1557.6177062988281,147.04999999999998,-1410.5677062988282,25 days post-div
2022-06-27,DELL,BUY,46.176666259765625,439,20271.55648803711,24128.35977379234,,0.0,,Div in 22 days
2022-06-27,WTW,BUY,194.73672485351562,104,20252.619384765625,3875.740389026716,,0.0,,Div in 2 days
2022-06-28,BLK,SELL,573.7203979492188,36,20653.934326171875,24529.67471519859,720.841552734375,175.68,896.5215527343751,25 days post-div
2022-06-28,CVS,BUY,81.45909118652344,244,19876.01824951172,4653.656465686872,,0.0,,Div in 23 days
2022-06-29,ARE,DIVIDEND,1.18,156,184.07999999999998,4837.736465686872,,184.07999999999998,184.07999999999998,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,170,85.0,4922.736465686872,,85.0,85.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,375,131.25,5053.986465686872,,131.25,131.25,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,117,142.74,5196.726465686872,,142.74,142.74,Dividend Payment
2022-06-29,WTW,DIVIDEND,0.82,104,85.28,5282.006465686872,,85.28,85.28,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,212,44.096,5326.102465686871,,44.096,44.096,Dividend Payment
2022-07-01,ROST,SELL,68.52022552490234,263,18020.819313049316,23346.92177873619,-3363.1542358398438,81.53,-3281.6242358398435,25 days post-div
2022-07-01,ROP,BUY,391.6111145019531,50,19580.555725097656,3766.3660536385323,,0.0,,Div in 6 days
2022-07-05,DGX,DIVIDEND,0.66,159,104.94000000000001,3871.3060536385324,,104.94000000000001,104.94000000000001,Dividend Payment
2022-07-05,EA,SELL,122.27416229248047,163,19930.688453674316,23801.994507312847,-394.2246627807617,30.97,-363.2546627807617,25 days post-div
2022-07-05,BF-B,SELL,65.57767486572266,348,22821.030853271484,46623.02536058433,1553.0992126464844,65.772,1618.8712126464843,25 days post-div
2022-07-05,TXT,SELL,59.3418083190918,314,18633.327812194824,65256.353172779156,-2852.631019592285,6.28,-2846.351019592285,25 days post-div
2022-07-05,MS,BUY,67.10038757324219,295,19794.614334106445,45461.73883867271,,0.0,,Div in 23 days
2022-07-05,LNT,BUY,51.03276443481445,389,19851.745365142822,25609.99347352989,,0.0,,Div in 23 days
2022-07-05,C,BUY,40.69987869262695,487,19820.840923309326,5789.152550220562,,0.0,,Div in 24 days
2022-07-07,DRI,DIVIDEND,1.21,193,233.53,6022.682550220562,,233.53,233.53,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,62,30.38,6053.062550220562,,30.38,30.38,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,330,165.0,6218.062550220562,,165.0,165.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,50,31.0,6249.062550220562,,31.0,31.0,Dividend Payment
2022-07-08,STE,SELL,202.30393981933594,97,19623.482162475586,25872.544712696148,-1720.1692504882812,41.71,-1678.4592504882812,25 days post-div
2022-07-08,CFG,BUY,30.759017944335938,649,19962.602645874023,5909.942066822125,,0.0,,Div in 24 days
2022-07-11,HBAN,SELL,10.479278564453125,1799,18852.222137451172,24762.164204273296,-1615.2682447433472,278.84499999999997,-1336.4232447433471,25 days post-div
2022-07-11,IRM,SELL,42.23679733276367,462,19513.400367736816,44275.56457201012,-924.9499282836914,285.978,-638.9719282836913,25 days post-div
2022-07-11,PLD,SELL,109.32715606689453,191,20881.486808776855,65157.05138078697,438.4874572753906,150.89000000000001,589.3774572753906,25 days post-div
2022-07-11,COF,BUY,100.1923828125,198,19838.091796875,45318.95958391197,,0.0,,Div in 25 days
2022-07-11,HWM,BUY,32.55714416503906,611,19892.415084838867,25426.544499073105,,0.0,,Div in 24 days
2022-07-11,FE,BUY,32.04088592529297,621,19897.390159606934,5529.154339466171,,0.0,,Div in 24 days
2022-07-19,DELL,DIVIDEND,0.33,439,144.87,5674.024339466171,,144.87,144.87,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,244,134.20000000000002,5808.224339466171,,134.20000000000002,134.20000000000002,Dividend Payment
2022-07-25,ARE,SELL,126.95976257324219,156,19805.72296142578,25613.947300891952,-1443.3475341796875,184.07999999999998,-1259.2675341796876,25 days post-div
2022-07-25,NUE,SELL,116.02324676513672,170,19723.951950073242,45337.899250965194,-1762.0626068115234,85.0,-1677.0626068115234,25 days post-div
2022-07-25,MDLZ,SELL,57.18414306640625,375,21444.053649902344,66781.95290086753,-41.47481918334961,131.25,89.77518081665039,25 days post-div
2022-07-25,ITW,SELL,176.30447387695312,117,20627.623443603516,87409.57634447105,1231.0458068847656,142.74,1373.7858068847656,25 days post-div
2022-07-25,WTW,SELL,192.57159423828125,104,20027.44580078125,107437.0221452523,-225.173583984375,85.28,-139.893583984375,25 days post-div
2022-07-25,XOM,BUY,79.20965576171875,261,20673.720153808594,86763.3019914437,,0.0,,Div in 17 days
2022-07-25,MSFT,BUY,250.96900939941406,82,20579.458770751953,66183.84322069175,,0.0,,Div in 23 days
2022-07-25,CNP,BUY,27.32707405090332,758,20713.922130584717,45469.92109010703,,0.0,,Div in 23 days
2022-07-25,STZ,BUY,224.67388916015625,92,20669.997802734375,24799.923287372658,,0.0,,Div in 15 days
2022-07-25,ADM,BUY,67.53822326660156,307,20734.23454284668,4065.688744525978,,0.0,,Div in 22 days
2022-07-26,GL,SELL,97.73332977294922,212,20719.465911865234,24785.154656391212,1254.1225280761719,44.096,1298.2185280761719,25 days post-div
2022-07-26,MAR,BUY,145.649658203125,141,20536.601806640625,4248.5528497505875,,0.0,,Div in 22 days
2022-07-28,MS,DIVIDEND,0.775,295,228.625,4477.1778497505875,,228.625,228.625,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,389,166.492,4643.669849750588,,166.492,166.492,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,487,248.37,4892.039849750588,,248.37,248.37,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,649,272.58,5164.6198497505875,,272.58,272.58,Dividend Payment
2022-08-01,DRI,SELL,111.17485046386719,193,21456.746139526367,26621.365989276954,2004.6028518676758,233.53,2238.132851867676,25 days post-div
2022-08-01,MA,SELL,343.36090087890625,62,21288.375854492188,47909.74184376914,1900.2088012695312,30.38,1930.5888012695314,25 days post-div
2022-08-01,NTAP,SELL,66.39701080322266,330,21911.013565063477,69820.75540883261,2435.60302734375,165.0,2600.60302734375,25 days post-div
2022-08-01,DGX,SELL,127.38876342773438,159,20254.813385009766,90075.56879384238,796.8948211669922,104.94000000000001,901.8348211669922,25 days post-div
2022-08-01,ROP,SELL,423.2622375488281,50,21163.111877441406,111238.68067128379,1582.55615234375,31.0,1613.55615234375,25 days post-div
2022-08-01,HII,BUY,200.78652954101562,107,21484.158660888672,89754.52201039511,,0.0,,Div in 24 days
2022-08-01,LLY,BUY,314.109619140625,68,21359.4541015625,68395.06790883261,,0.0,,Div in 11 days
2022-08-01,MET,BUY,56.070960998535156,385,21587.319984436035,46807.74792439658,,0.0,,Div in 7 days
2022-08-01,L,BUY,54.94696807861328,393,21594.15845489502,25213.58946950156,,0.0,,Div in 15 days
