Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-04,MSFT,SELL,217.56094360351562,59,12836.095672607422,22948.9246957212,175.22377014160156,33.040000000000006,208.26377014160158,15 days post-div
2021-03-04,CNP,SELL,17.49550437927246,624,10917.194732666016,33866.11942838722,-453.3476257324219,99.84,-353.50762573242184,15 days post-div
2021-03-04,LNT,BUY,40.13322830200195,345,13845.963764190674,20020.155664196544,,0.0,,Div in 56 days
2021-03-04,CFG,BUY,35.43522262573242,391,13855.172046661377,6164.983617535167,,0.0,,Div in 55 days
2021-03-05,BF-B,DIVIDEND,0.18,207,37.26,6202.243617535167,,37.26,37.26,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,101,46.46,6248.703617535167,,46.46,46.46,Dividend Payment
2021-03-10,STE,SELL,172.20355224609375,79,13604.080627441406,19852.784244976574,-346.82200622558594,31.6,-315.2220062255859,15 days post-div
2021-03-10,STZ,BUY,208.48504638671875,69,14385.468200683594,5467.31604429298,,0.0,,Div in 54 days
2021-03-12,IRM,DIVIDEND,0.619,549,339.831,5807.14704429298,,339.831,339.831,Dividend Payment
2021-03-12,HII,SELL,174.79811096191406,85,14857.839431762695,20664.986476055674,2224.7118377685547,96.89999999999999,2321.611837768555,15 days post-div
2021-03-12,MDLZ,BUY,50.1470947265625,294,14743.245849609375,5921.740626446299,,0.0,,Div in 18 days
2021-03-15,ROST,DIVIDEND,0.285,122,34.769999999999996,5956.510626446299,,34.769999999999996,34.769999999999996,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1207,181.04999999999998,6137.5606264462995,,181.04999999999998,181.04999999999998,Dividend Payment
2021-03-17,EA,SELL,127.18810272216797,93,11828.493553161621,17966.05417960792,-791.3322830200195,15.81,-775.5222830200196,15 days post-div
2021-03-17,ODFL,SELL,111.21859741210938,136,15125.729248046875,33091.783427654795,2482.2044067382812,13.600000000000001,2495.804406738281,15 days post-div
2021-03-17,XOM,BUY,49.02099609375,302,14804.3408203125,18287.442607342295,,0.0,,Div in 56 days
2021-03-17,COF,BUY,120.29747772216797,123,14796.58975982666,3490.8528475156345,,0.0,,Div in 58 days
2021-03-18,PLD,DIVIDEND,0.63,152,95.76,3586.6128475156347,,95.76,95.76,Dividend Payment
2021-03-18,ALL,SELL,102.84784698486328,140,14398.69857788086,17985.311425396496,965.3123474121094,113.4,1078.7123474121095,15 days post-div
2021-03-18,LLY,BUY,174.9825439453125,84,14698.53369140625,3286.777733990246,,0.0,,Div in 56 days
2021-03-19,BLK,SELL,647.4102783203125,20,12948.20556640625,16234.983300396496,-168.282470703125,82.6,-85.682470703125,15 days post-div
2021-03-19,ADM,BUY,49.41201400756836,295,14576.544132232666,1658.43916816383,,0.0,,Div in 60 days
2021-03-22,BF-B,SELL,62.391666412353516,207,12915.074947357178,14573.514115521008,-1129.7499732971191,37.26,-1092.4899732971191,15 days post-div
2021-03-22,JKHY,SELL,140.20614624023438,101,14160.820770263672,28734.33488578468,36.64979553222656,46.46,83.10979553222657,15 days post-div
2021-03-22,MSFT,BUY,226.44644165039062,64,14492.572265625,14241.76262015968,,0.0,,Div in 58 days
2021-03-22,CNP,BUY,19.335737228393555,736,14231.102600097656,10.66002006202325,,0.0,,Div in 58 days
2021-03-29,IRM,SELL,30.238435745239258,549,16600.901224136353,16611.561244198376,3169.4842014312744,339.831,3509.3152014312745,15 days post-div
2021-03-29,HII,BUY,185.79183959960938,80,14863.34716796875,1748.2140762296258,,0.0,,Div in 59 days
2021-03-30,ARE,DIVIDEND,1.09,106,115.54,1863.7540762296258,,115.54,115.54,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,251,101.655,1965.4090762296257,,101.655,101.655,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,294,92.61,2058.0190762296256,,92.61,92.61,Dividend Payment
2021-03-30,ROST,SELL,113.86955261230469,122,13892.085418701172,15950.104494930798,843.9810180664062,34.769999999999996,878.7510180664062,15 days post-div
2021-03-30,STE,BUY,181.80921936035156,82,14908.355987548828,1041.7485073819698,,0.0,,Div in 58 days
2021-04-01,HBAN,SELL,12.921998023986816,1207,15596.851614952087,16638.600122334057,2214.5446128845215,181.04999999999998,2395.5946128845217,15 days post-div
2021-04-01,JKHY,BUY,145.24205017089844,103,14959.931167602539,1678.6689547315182,,0.0,,Div in 56 days
2021-04-05,PLD,SELL,94.79146575927734,152,14408.302795410156,16086.971750141674,1033.6654052734375,95.76,1129.4254052734375,15 days post-div
2021-04-05,EA,BUY,137.84228515625,109,15024.80908203125,1062.1626681104244,,0.0,,Div in 57 days
2021-04-08,DRI,DIVIDEND,0.88,128,112.64,1174.8026681104245,,112.64,112.64,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,1191.9626681104246,,17.16,17.16,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,225,108.0,1299.9626681104246,,108.0,108.0,Dividend Payment
2021-04-14,ARE,SELL,140.04478454589844,106,14844.747161865234,16144.709829975658,731.3362731933594,115.54,846.8762731933593,15 days post-div
2021-04-14,NUE,SELL,73.51358795166016,251,18451.9105758667,34596.62040584236,4562.247482299805,101.655,4663.902482299804,15 days post-div
2021-04-14,MDLZ,SELL,51.69626998901367,294,15198.70337677002,49795.32378261238,455.45752716064453,92.61,548.0675271606445,15 days post-div
2021-04-14,ODFL,BUY,120.96341705322266,126,15241.390548706055,34553.933233906326,,0.0,,Div in 48 days
2021-04-14,BLK,BUY,710.7904052734375,21,14926.598510742188,19627.33472316414,,0.0,,Div in 50 days
2021-04-14,ALL,BUY,106.72989654541016,143,15262.375205993652,4364.959517170486,,0.0,,Div in 50 days
2021-04-23,DRI,SELL,123.15603637695312,128,15763.97265625,20128.932173420486,1784.2783203125,112.64,1896.9183203125,15 days post-div
2021-04-23,MA,SELL,376.6125183105469,39,14687.888214111328,34816.820387531814,1763.1932373046875,17.16,1780.3532373046876,15 days post-div
2021-04-23,NTAP,SELL,68.80706787109375,225,15481.590270996094,50298.41065852791,1174.3586540222168,108.0,1282.3586540222168,15 days post-div
2021-04-23,HBAN,BUY,12.048669815063477,1291,15554.832731246948,34743.57792728096,,0.0,,Div in 54 days
2021-04-23,IRM,BUY,33.23012161254883,468,15551.696914672852,19191.881012608108,,0.0,,Div in 52 days
2021-04-23,PLD,BUY,100.47704315185547,154,15473.464645385742,3718.416367222366,,0.0,,Div in 53 days
2021-04-28,CFG,DIVIDEND,0.39,391,152.49,3870.9063672223656,,152.49,152.49,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,200,70.0,3940.9063672223656,,70.0,70.0,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,345,139.035,4079.9413672223654,,139.035,139.035,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,69,52.44,4132.381367222365,,52.44,52.44,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,302,262.74,4395.121367222365,,262.74,262.74,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,84,71.39999999999999,4466.5213672223645,,71.39999999999999,71.39999999999999,Dividend Payment
2021-05-13,CFG,SELL,40.48291778564453,391,15828.820854187012,20295.342221409377,1973.6488075256348,152.49,2126.1388075256345,15 days post-div
2021-05-13,DRI,BUY,114.61029052734375,139,15930.830383300781,4364.511838108596,,0.0,,Div in 56 days
2021-05-14,COF,DIVIDEND,0.4,123,49.2,4413.711838108596,,49.2,49.2,Dividend Payment
2021-05-14,MS,SELL,74.7559814453125,200,14951.1962890625,19364.908127171097,964.8849487304688,70.0,1034.8849487304688,15 days post-div
2021-05-14,LNT,SELL,48.61619567871094,345,16772.587509155273,36137.49563632637,2926.6237449645996,139.035,3065.6587449645995,15 days post-div
2021-05-14,MA,BUY,354.08740234375,45,15933.93310546875,20203.56253085762,,0.0,,Div in 55 days
2021-05-14,ROST,BUY,123.44221496582031,131,16170.930160522461,4032.632370335159,,0.0,,Div in 24 days
2021-05-18,ADM,DIVIDEND,0.37,295,109.15,4141.782370335159,,109.15,109.15,Dividend Payment
2021-05-18,STZ,SELL,215.6402587890625,69,14879.177856445312,19020.960226780473,493.70965576171875,52.44,546.1496557617188,15 days post-div
2021-05-18,BF-B,BUY,70.49951934814453,228,16073.890411376953,2947.06981540352,,0.0,,Div in 20 days
2021-05-19,MSFT,DIVIDEND,0.56,64,35.84,2982.90981540352,,35.84,35.84,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,736,117.76,3100.6698154035203,,117.76,117.76,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,80,91.19999999999999,3191.86981540352,,91.19999999999999,91.19999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,82,32.800000000000004,3224.6698154035203,,32.800000000000004,32.800000000000004,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,103,47.38,3272.0498154035204,,47.38,47.38,Dividend Payment
2021-05-27,XOM,SELL,49.05659484863281,302,14815.09164428711,18087.14145969063,10.750823974609375,262.74,273.4908239746094,15 days post-div
2021-05-27,ARE,BUY,144.2625274658203,112,16157.403076171875,1929.7383835187538,,0.0,,Div in 33 days
2021-05-28,LLY,SELL,190.86314392089844,84,16032.504089355469,17962.242472874223,1333.9703979492188,71.39999999999999,1405.3703979492188,15 days post-div
2021-05-28,NTAP,BUY,69.19161987304688,235,16260.030670166016,1702.211802708207,,0.0,,Div in 41 days
2021-06-01,EA,DIVIDEND,0.17,109,18.53,1720.741802708207,,18.53,18.53,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,126,12.600000000000001,1733.3418027082068,,12.600000000000001,12.600000000000001,Dividend Payment
2021-06-01,COF,SELL,152.3036346435547,123,18733.347061157227,20466.688863865435,3936.7573013305664,49.2,3985.957301330566,15 days post-div
2021-06-01,MS,BUY,78.82969665527344,207,16317.747207641602,4148.941656223833,,0.0,,Div in 58 days
2021-06-02,ADM,SELL,59.37924575805664,295,17516.87749862671,21665.819154850542,2940.333366394043,109.15,3049.483366394043,15 days post-div
2021-06-02,LNT,BUY,49.335670471191406,332,16379.442596435547,5286.376558414995,,0.0,,Div in 57 days
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,5373.106558414995,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,143,115.83000000000001,5488.936558414995,,115.83000000000001,115.83000000000001,Dividend Payment
2021-06-03,MSFT,SELL,236.31777954101562,64,15124.337890625,20613.274449039993,631.765625,35.84,667.605625,15 days post-div
2021-06-03,CNP,SELL,22.50160789489746,736,16561.18341064453,37174.457859684524,2330.080810546875,117.76,2447.840810546875,15 days post-div
2021-06-03,CFG,BUY,41.15382385253906,399,16420.375717163086,20754.082142521438,,0.0,,Div in 56 days
2021-06-03,NUE,BUY,99.5585708618164,165,16427.164192199707,4326.917950321731,,0.0,,Div in 26 days
2021-06-07,ROST,DIVIDEND,0.285,131,37.334999999999994,4364.252950321731,,37.334999999999994,37.334999999999994,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,228,41.04,4405.292950321731,,41.04,41.04,Dividend Payment
2021-06-11,HII,SELL,199.07974243164062,80,15926.37939453125,20331.67234485298,1063.0322265625,91.19999999999999,1154.2322265625,15 days post-div
2021-06-11,STE,SELL,190.33363342285156,82,15607.357940673828,35939.03028552681,699.001953125,32.800000000000004,731.801953125,15 days post-div
2021-06-11,JKHY,SELL,153.18978881835938,103,15778.548248291016,51717.578533817825,818.6170806884766,47.38,865.9970806884766,15 days post-div
2021-06-11,STZ,BUY,219.12203979492188,75,16434.15298461914,35283.425549198684,,0.0,,Div in 59 days
2021-06-11,COF,BUY,147.1733856201172,111,16336.245803833008,18947.179745365676,,0.0,,Div in 56 days
2021-06-11,MDLZ,BUY,56.536155700683594,290,16395.485153198242,2551.694592167434,,0.0,,Div in 18 days
2021-06-14,IRM,DIVIDEND,0.619,468,289.692,2841.386592167434,,289.692,289.692,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,154,97.02,2938.406592167434,,97.02,97.02,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1291,193.65,3132.0565921674342,,193.65,193.65,Dividend Payment
2021-06-16,EA,SELL,139.03997802734375,109,15155.357604980469,18287.414197147904,130.54852294921875,18.53,149.07852294921875,15 days post-div
2021-06-16,ODFL,SELL,123.27656555175781,126,15532.847259521484,33820.26145666939,291.4567108154297,12.600000000000001,304.0567108154297,15 days post-div
2021-06-16,XOM,BUY,53.69752883911133,302,16216.653709411621,17603.607747257767,,0.0,,Div in 57 days
2021-06-16,LLY,BUY,210.94900512695312,76,16032.124389648438,1571.4833576093297,,0.0,,Div in 57 days
2021-06-18,BLK,SELL,749.5132446289062,21,15739.778137207031,17311.26149481636,813.1796264648438,86.73,899.9096264648438,15 days post-div
2021-06-18,ALL,SELL,110.5867919921875,143,15813.911254882812,33125.17274969917,551.5360488891602,115.83000000000001,667.3660488891602,15 days post-div
2021-06-18,ADM,BUY,53.03218078613281,294,15591.461151123047,17533.711598576127,,0.0,,Div in 60 days
2021-06-18,HWM,BUY,32.72331237792969,476,15576.296691894531,1957.4149066815953,,0.0,,Div in 48 days
2021-06-22,ROST,SELL,114.16080474853516,131,14955.065422058105,16912.4803287397,-1215.8647384643555,37.334999999999994,-1178.5297384643554,15 days post-div
2021-06-22,BF-B,SELL,66.6076889038086,228,15186.55307006836,32099.03339880806,-887.3373413085938,41.04,-846.2973413085938,15 days post-div
2021-06-22,MSFT,BUY,255.36099243164062,62,15832.381530761719,16266.651868046341,,0.0,,Div in 57 days
2021-06-22,CNP,BUY,21.969867706298828,726,15950.12395477295,316.5279132733922,,0.0,,Div in 57 days
2021-06-29,ARE,DIVIDEND,1.12,112,125.44000000000001,441.9679132733922,,125.44000000000001,125.44000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,165,66.825,508.7929132733922,,66.825,66.825,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,290,91.35,600.1429132733922,,91.35,91.35,Dividend Payment
2021-06-29,IRM,SELL,35.35127258300781,468,16544.395568847656,17144.53848212105,992.6986541748047,289.692,1282.3906541748047,15 days post-div
2021-06-29,HII,BUY,187.21595764160156,85,15913.356399536133,1231.1820825849172,,0.0,,Div in 58 days
2021-06-30,PLD,SELL,105.07787322998047,154,16181.992477416992,17413.17456000191,708.52783203125,97.02,805.54783203125,15 days post-div
2021-06-30,MET,BUY,51.78976821899414,310,16054.828147888184,1358.3464121137258,,0.0,,Div in 40 days
2021-07-01,HBAN,SELL,11.790924072265625,1291,15222.082977294922,16580.429389408648,-332.74975395202637,193.65,-139.09975395202636,15 days post-div
2021-07-01,ALL,BUY,118.38775634765625,136,16100.73486328125,479.6945261273977,,0.0,,Div in 60 days
2021-07-08,DRI,DIVIDEND,1.1,139,152.9,632.5945261273977,,152.9,152.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,45,19.8,652.3945261273976,,19.8,19.8,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,235,117.5,769.8945261273976,,117.5,117.5,Dividend Payment
2021-07-14,ARE,SELL,156.76239013671875,112,17557.3876953125,18327.2822214399,1399.984619140625,125.44000000000001,1525.424619140625,15 days post-div
2021-07-14,NUE,SELL,88.78781127929688,165,14649.988861083984,32977.27108252388,-1777.1753311157227,66.825,-1710.3503311157226,15 days post-div
2021-07-14,MDLZ,SELL,56.5788688659668,290,16407.87197113037,49385.143053654254,12.386817932128906,91.35,103.7368179321289,15 days post-div
2021-07-14,EA,BUY,139.5469970703125,115,16047.904663085938,33337.23839056832,,0.0,,Div in 48 days
2021-07-14,ODFL,BUY,126.36287689208984,127,16048.08536529541,17289.153025272906,,0.0,,Div in 48 days
2021-07-14,BLK,BUY,784.7611083984375,20,15695.22216796875,1593.9308573041562,,0.0,,Div in 51 days
2021-07-23,DRI,SELL,124.54730987548828,139,17312.07607269287,18906.006929997027,1381.2456893920898,152.9,1534.14568939209,15 days post-div
2021-07-23,MA,SELL,383.0959777832031,45,17239.31900024414,36145.32593024117,1305.3858947753906,19.8,1325.1858947753906,15 days post-div
2021-07-23,NTAP,SELL,69.9283218383789,235,16433.155632019043,52578.48156226021,173.12496185302734,117.5,290.62496185302734,15 days post-div
2021-07-23,HBAN,BUY,11.292484283447266,1427,16114.375072479248,36464.10648978096,,0.0,,Div in 55 days
2021-07-23,IRM,BUY,36.2701416015625,444,16103.94287109375,20360.163618687213,,0.0,,Div in 53 days
2021-07-23,PLD,BUY,112.42707061767578,143,16077.071098327637,4283.092520359576,,0.0,,Div in 55 days
2021-07-29,MS,DIVIDEND,0.7,207,144.89999999999998,4427.992520359576,,144.89999999999998,144.89999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,332,133.79600000000002,4561.788520359576,,133.79600000000002,133.79600000000002,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,399,155.61,4717.398520359576,,155.61,155.61,Dividend Payment
2021-08-05,HWM,DIVIDEND,0.02,476,9.52,4726.918520359576,,9.52,9.52,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,111,133.2,4860.118520359576,,133.2,133.2,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,75,57.0,4917.118520359576,,57.0,57.0,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,310,148.79999999999998,5065.918520359576,,148.79999999999998,148.79999999999998,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,302,262.74,5328.658520359576,,262.74,262.74,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,76,64.6,5393.258520359576,,64.6,64.6,Dividend Payment
2021-08-13,MS,SELL,89.60696411132812,207,18548.641571044922,23941.9000914045,2230.8943634033203,144.89999999999998,2375.7943634033204,15 days post-div
2021-08-13,LNT,SELL,52.66529846191406,332,17484.87908935547,41426.77918075997,1105.4364929199219,133.79600000000002,1239.232492919922,15 days post-div
2021-08-13,CFG,SELL,36.96227264404297,399,14747.946784973145,56174.725965733116,-1672.4289321899414,155.61,-1516.8189321899413,15 days post-div
2021-08-13,DRI,BUY,122.36695861816406,138,16886.64028930664,39288.085676426475,,0.0,,Div in 55 days
2021-08-13,MA,BUY,353.3746032714844,47,16608.606353759766,22679.47932266671,,0.0,,Div in 55 days
2021-08-13,ROST,BUY,118.2000503540039,143,16902.60720062256,5776.872122044151,,0.0,,Div in 21 days
2021-08-17,ADM,DIVIDEND,0.37,294,108.78,5885.652122044151,,108.78,108.78,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,62,34.720000000000006,5920.372122044151,,34.720000000000006,34.720000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,726,116.16,6036.532122044151,,116.16,116.16,Dividend Payment
2021-08-20,HWM,SELL,31.383161544799805,476,14938.384895324707,20974.917017368858,-637.9117965698242,9.52,-628.3917965698242,15 days post-div
2021-08-20,STE,BUY,206.0277557373047,81,16688.24821472168,4286.668802647178,,0.0,,Div in 13 days
2021-08-23,COF,SELL,156.29287719726562,111,17348.509368896484,21635.178171543663,1012.2635650634766,133.2,1145.4635650634766,15 days post-div
2021-08-23,BF-B,BUY,62.82038497924805,269,16898.683559417725,4736.494612125938,,0.0,,Div in 10 days
2021-08-24,STZ,SELL,200.41970825195312,75,15031.478118896484,19767.972731022423,-1402.6748657226562,57.0,-1345.6748657226562,15 days post-div
2021-08-24,MET,SELL,53.807395935058594,310,16680.292739868164,36448.26547089059,625.4645919799805,148.79999999999998,774.2645919799804,15 days post-div
2021-08-24,JKHY,BUY,163.2158966064453,103,16811.237350463867,19637.028120426723,,0.0,,Div in 15 days
2021-08-24,ARE,BUY,168.52066040039062,100,16852.066040039062,2784.9620803876605,,0.0,,Div in 36 days
2021-08-26,HII,DIVIDEND,1.14,85,96.89999999999999,2881.8620803876606,,96.89999999999999,96.89999999999999,Dividend Payment
2021-08-27,XOM,SELL,47.4265022277832,302,14322.803672790527,17204.66575317819,-1893.8500366210938,262.74,-1631.1100366210937,15 days post-div
2021-08-27,LLY,SELL,249.0076141357422,76,18924.578674316406,36129.244427494596,2892.4542846679688,64.6,2957.0542846679687,15 days post-div
2021-08-27,NTAP,BUY,78.33197784423828,217,16998.039192199707,19131.20523529489,,0.0,,Div in 41 days
2021-08-27,NUE,BUY,111.91857147216797,151,16899.704292297363,2231.5009429975253,,0.0,,Div in 33 days
2021-08-30,ALL,DIVIDEND,0.81,136,110.16000000000001,2341.660942997525,,110.16000000000001,110.16000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,115,19.55,2361.2109429975253,,19.55,19.55,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,127,12.700000000000001,2373.910942997525,,12.700000000000001,12.700000000000001,Dividend Payment
2021-09-01,ADM,SELL,52.4676399230957,294,15425.486137390137,17799.397080387662,-165.97501373291016,108.78,-57.195013732910155,15 days post-div
2021-09-01,MS,BUY,89.92593383789062,189,16996.001495361328,803.3955850263337,,0.0,,Div in 57 days
2021-09-02,STE,DIVIDEND,0.43,81,34.83,838.2255850263338,,34.83,34.83,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,269,48.42,886.6455850263337,,48.42,48.42,Dividend Payment
2021-09-02,MSFT,SELL,290.1930847167969,62,17991.971252441406,18878.61683746774,2159.5897216796875,34.720000000000006,2194.3097216796873,15 days post-div
2021-09-02,CNP,SELL,22.97529411315918,726,16680.063526153564,35558.6803636213,729.9395713806152,116.16,846.0995713806152,15 days post-div
2021-09-02,LNT,BUY,53.51041793823242,319,17069.823322296143,18488.85704132516,,0.0,,Div in 57 days
2021-09-02,CFG,BUY,35.90550231933594,476,17091.019104003906,1397.837937321252,,0.0,,Div in 56 days
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,1480.4379373212519,,82.6,82.6,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,143,40.754999999999995,1521.192937321252,,40.754999999999995,40.754999999999995,Dividend Payment
2021-09-08,JKHY,DIVIDEND,0.46,103,47.38,1568.572937321252,,47.38,47.38,Dividend Payment
2021-09-10,HII,SELL,179.51551818847656,85,15258.819046020508,16827.39198334176,-654.537353515625,96.89999999999999,-557.637353515625,15 days post-div
2021-09-10,STZ,BUY,197.720703125,84,16608.5390625,218.85292084176035,,0.0,,Div in 55 days
2021-09-14,IRM,DIVIDEND,0.619,444,274.836,493.68892084176036,,274.836,274.836,Dividend Payment
2021-09-14,ALL,SELL,118.49737548828125,136,16115.64306640625,16609.33198724801,14.908203125,110.16000000000001,125.06820312500001,15 days post-div
2021-09-14,XOM,BUY,46.41452407836914,357,16569.985095977783,39.34689127022648,,0.0,,Div in 57 days
2021-09-15,EA,SELL,133.77748107910156,115,15384.41032409668,15423.757215366906,-663.4943389892578,19.55,-643.9443389892579,15 days post-div
2021-09-15,ODFL,SELL,142.0962371826172,127,18046.222122192383,33469.979337559285,1998.1367568969727,12.700000000000001,2010.8367568969727,15 days post-div
2021-09-15,COF,BUY,146.6577911376953,114,16718.988189697266,16750.99114786202,,0.0,,Div in 58 days
2021-09-15,LLY,BUY,224.063720703125,74,16580.71533203125,170.27581583076972,,0.0,,Div in 58 days
2021-09-16,HBAN,DIVIDEND,0.15,1427,214.04999999999998,384.32581583076967,,214.04999999999998,214.04999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,143,90.09,474.4158158307697,,90.09,90.09,Dividend Payment
2021-09-17,STE,SELL,206.61900329589844,81,16736.139266967773,17210.555082798543,47.89105224609375,34.83,82.72105224609375,15 days post-div
2021-09-17,BF-B,SELL,63.0036735534668,269,16947.98818588257,34158.54326868111,49.30462646484375,48.42,97.72462646484375,15 days post-div
2021-09-17,ADM,BUY,54.868534088134766,301,16515.428760528564,17643.114508152546,,0.0,,Div in 60 days
2021-09-17,MDLZ,BUY,54.28934097290039,304,16503.95965576172,1139.1548523908277,,0.0,,Div in 12 days
2021-09-20,BLK,SELL,767.5475463867188,20,15350.950927734375,16490.105780125203,-344.271240234375,82.6,-261.671240234375,15 days post-div
2021-09-20,ROST,SELL,107.5295639038086,143,15376.727638244629,31866.83341836983,-1525.8795623779297,40.754999999999995,-1485.1245623779296,15 days post-div
2021-09-20,MSFT,BUY,283.59228515625,57,16164.76025390625,15702.073164463582,,0.0,,Div in 58 days
2021-09-20,CNP,BUY,22.03024673461914,712,15685.535675048828,16.53748941475351,,0.0,,Div in 58 days
2021-09-23,JKHY,SELL,160.9677276611328,103,16579.67594909668,16596.213438511433,-231.5614013671875,47.38,-184.1814013671875,15 days post-div
2021-09-23,STE,BUY,211.68145751953125,78,16511.153686523438,85.0597519879957,,0.0,,Div in 60 days
2021-09-29,ARE,DIVIDEND,1.12,100,112.00000000000001,197.0597519879957,,112.00000000000001,112.00000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,151,61.155,258.21475198799567,,61.155,61.155,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,304,106.39999999999999,364.61475198799565,,106.39999999999999,106.39999999999999,Dividend Payment
2021-09-29,IRM,SELL,37.50544738769531,444,16652.41864013672,17017.033392124715,548.4757690429688,274.836,823.3117690429688,15 days post-div
2021-09-29,HII,BUY,178.7455596923828,92,16444.59149169922,572.441900425496,,0.0,,Div in 56 days
2021-10-01,HBAN,SELL,13.088726997375488,1427,18677.61342525482,19250.055325680318,2563.2383527755737,214.04999999999998,2777.288352775574,15 days post-div
2021-10-01,PLD,SELL,111.67141723632812,143,15969.012664794922,35219.06799047524,-108.05843353271484,90.09,-17.96843353271484,15 days post-div
2021-10-01,ODFL,BUY,139.53070068359375,119,16604.153381347656,18614.914609127583,,0.0,,Div in 60 days
2021-10-01,ALL,BUY,114.54236602783203,145,16608.643074035645,2006.2715350919389,,0.0,,Div in 59 days
2021-10-07,DRI,DIVIDEND,1.1,138,151.8,2158.071535091939,,151.8,151.8,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,47,20.68,2178.751535091939,,20.68,20.68,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,217,108.5,2287.251535091939,,108.5,108.5,Dividend Payment
2021-10-14,ARE,SELL,166.47808837890625,100,16647.808837890625,18935.060372982563,-204.2572021484375,112.00000000000001,-92.25720214843749,15 days post-div
2021-10-14,NUE,SELL,94.90425872802734,151,14330.543067932129,33265.603440914696,-2569.1612243652344,61.155,-2508.006224365234,15 days post-div
2021-10-14,MDLZ,SELL,54.3371696472168,304,16518.499572753906,49784.1030136686,14.5399169921875,106.39999999999999,120.93991699218749,15 days post-div
2021-10-14,EA,BUY,132.47918701171875,128,16957.3359375,32826.7670761686,,0.0,,Div in 54 days
2021-10-14,BLK,BUY,799.099365234375,21,16781.086669921875,16045.680406246727,,0.0,,Div in 53 days
2021-10-14,PLD,BUY,119.88577270507812,133,15944.80776977539,100.87263647133659,,0.0,,Div in 60 days
2021-10-22,DRI,SELL,126.18791198730469,138,17413.931854248047,17514.804490719383,527.2915649414062,151.8,679.0915649414062,15 days post-div
2021-10-22,MA,SELL,349.8414611816406,47,16442.54867553711,33957.35316625649,-166.05767822265625,20.68,-145.37767822265624,15 days post-div
2021-10-22,NTAP,SELL,84.15215301513672,217,18261.017204284668,52218.37037054116,1262.978012084961,108.5,1371.478012084961,15 days post-div
2021-10-22,HBAN,BUY,13.765447616577148,1268,17454.587577819824,34763.78279272134,,0.0,,Div in 55 days
2021-10-22,IRM,BUY,38.9359130859375,448,17443.2890625,17320.493730221337,,0.0,,Div in 53 days
2021-10-22,ROST,BUY,104.92520904541016,165,17312.659492492676,7.83423772866081,,0.0,,Div in 45 days
2021-10-28,MS,DIVIDEND,0.7,189,132.29999999999998,140.1342377286608,,132.29999999999998,132.29999999999998,Dividend Payment
