Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-02,JKHY,DIVIDEND,0.46,105,48.300000000000004,3419.488228403064,,48.300000000000004,48.300000000000004,Dividend Payment
2021-12-06,DRI,SELL,127.20042131805421,109,13864.845923667908,17284.334152070973,-751.4107466430647,119.9,-631.5107466430647,60 days post-div
2021-12-06,GD,SELL,182.31556541442873,81,14767.560798568727,32051.8949506397,177.28074838257123,96.39,273.6707483825712,60 days post-div
2021-12-06,MA,SELL,324.9625900115967,43,13973.391370498659,46025.28632113836,-451.8903587188696,18.92,-432.9703587188696,60 days post-div
2021-12-06,INTU,SELL,627.3749983520509,28,17566.499953857423,63591.786274995786,3052.3891032714873,19.040000000000003,3071.4291032714873,60 days post-div
2021-12-06,NTAP,SELL,79.76032419204712,181,14436.61867876053,78028.40495375631,-152.6353230743397,90.5,-62.13532307433971,60 days post-div
2021-12-06,EA,BUY,123.3645994720459,123,15173.845735061645,62854.55921869467,,0.0,,Div in 1 days
2021-12-06,TXT,BUY,73.49179803085326,207,15212.802192386625,47641.75702630804,,0.0,,Div in 3 days
2021-12-06,WMT,BUY,43.82335717964172,347,15206.704941335676,32435.052084972365,,0.0,,Div in 3 days
2021-12-06,OXY,BUY,28.029875166893003,543,15220.2222156229,17214.829869349465,,0.0,,Div in 3 days
2021-12-06,PEG,BUY,54.85723745155334,277,15195.454774080275,2019.3750952691898,,0.0,,Div in 2 days
2021-12-07,EA,DIVIDEND,0.17,123,20.91,2040.28509526919,,20.91,20.91,Dividend Payment
2021-12-07,MKC,SELL,80.11645402145386,202,16183.52371233368,18223.80880760287,1481.2002111434958,68.68,1549.880211143496,60 days post-div
2021-12-07,ORCL,SELL,85.02060929870606,171,14538.524190078737,32762.332997681606,-196.00826337432574,54.72,-141.28826337432574,60 days post-div
2021-12-07,BDX,BUY,177.9083677368164,86,15300.11962536621,17462.213372315397,,0.0,,Div in 2 days
2021-12-07,ADP,BUY,213.36233464050292,72,15362.08809411621,2100.125278199186,,0.0,,Div in 2 days
2021-12-08,BF-B,DIVIDEND,1.0,226,226.0,2326.125278199186,,226.0,226.0,Dividend Payment
2021-12-08,PEG,DIVIDEND,0.51,277,141.27,2467.395278199186,,141.27,141.27,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,207,4.14,2471.535278199186,,4.14,4.14,Dividend Payment
2021-12-09,WMT,DIVIDEND,0.183333,347,63.616551,2535.151829199186,,63.616551,63.616551,Dividend Payment
2021-12-09,OXY,DIVIDEND,0.01,543,5.43,2540.581829199186,,5.43,5.43,Dividend Payment
2021-12-09,BDX,DIVIDEND,0.66728,86,57.38608,2597.967909199186,,57.38608,57.38608,Dividend Payment
2021-12-09,ADP,DIVIDEND,1.04,72,74.88,2672.8479091991862,,74.88,74.88,Dividend Payment
2021-12-13,ABBV,SELL,108.17090122604371,158,17091.002393714905,19763.850302914092,2348.3217489395165,205.4,2553.7217489395166,60 days post-div
2021-12-13,HBAN,BUY,12.319134279727935,1257,15485.151789618014,4278.698513296078,,0.0,,Div in 3 days
2021-12-14,EOG,DIVIDEND,2.0,204,408.0,4686.698513296078,,408.0,408.0,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1257,194.835,4881.533513296078,,194.835,194.835,Dividend Payment
2022-01-10,XOM,SELL,58.97951724815369,277,16337.326277738572,21218.85979103465,848.6286840076475,243.76,1092.3886840076475,60 days post-div
2022-01-10,ABBV,BUY,116.73535572052002,136,15876.008377990722,5342.851413043929,,0.0,,Div in 3 days
2022-01-13,EOG,DIVIDEND,0.75,204,153.0,5495.851413043929,,153.0,153.0,Dividend Payment
2022-01-13,ABBV,DIVIDEND,1.41,136,191.76,5687.611413043929,,191.76,191.76,Dividend Payment
2022-01-24,TER,SELL,144.78969052124023,103,14913.338123687743,20600.94953673167,-201.22362017822064,10.3,-190.92362017822063,60 days post-div
2022-01-24,NEE,SELL,72.9720253982544,163,11894.440139915467,32495.389676647137,-746.5696577873208,62.755,-683.8146577873208,60 days post-div
2022-01-24,L,SELL,58.06942335891724,272,15794.88315362549,48290.272830272625,607.1335279541039,17.136,624.2695279541039,60 days post-div
2022-01-24,SPGI,SELL,402.93261869812017,33,13296.776417037965,61587.04924731059,-1275.0419533081035,25.41,-1249.6319533081034,60 days post-div
2022-01-24,HII,SELL,178.2467847824097,88,15685.717060852054,77272.76630816265,492.9467376098655,103.83999999999999,596.7867376098656,60 days post-div
2022-01-24,MS,BUY,85.18265335464477,182,15503.242910545348,61769.523397617304,,0.0,,Div in 4 days
2022-01-24,LNT,BUY,51.051872737884516,305,15570.821185054778,46198.70221256252,,0.0,,Div in 4 days
2022-01-24,CFG,BUY,42.5580573348999,366,15576.248984573363,30622.453227989157,,0.0,,Div in 4 days
2022-01-24,TXN,BUY,157.41117052459717,98,15426.294711410523,15196.158516578635,,0.0,,Div in 4 days
2022-01-24,CLX,BUY,153.24472066497802,99,15171.227345832824,24.93117074581096,,0.0,,Div in 1 days
2022-01-25,CLX,DIVIDEND,1.16,99,114.83999999999999,139.77117074581093,,114.83999999999999,114.83999999999999,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,182,127.39999999999999,267.1711707458109,,127.39999999999999,127.39999999999999,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,305,130.54,397.71117074581093,,130.54,130.54,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,366,142.74,540.4511707458109,,142.74,142.74,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,98,112.69999999999999,653.151170745811,,112.69999999999999,112.69999999999999,Dividend Payment
2022-01-31,JKHY,SELL,158.96398105621338,105,16691.218010902405,17344.369181648217,1573.697436676026,48.300000000000004,1621.997436676026,60 days post-div
2022-01-31,QCOM,SELL,159.6178592758179,91,14525.225194099428,31869.594375747645,-617.4380263442972,61.88,-555.5580263442972,60 days post-div
2022-01-31,ODFL,SELL,147.55378019714357,87,12837.178877151491,44706.77325289913,-2357.4543613357523,8.700000000000001,-2348.7543613357525,60 days post-div
2022-01-31,COR,SELL,130.55032328796386,145,18929.79687675476,63636.57012965389,8663.920806884766,2179.35,10843.270806884766,60 days post-div
2022-01-31,HWM,BUY,30.708341568946835,514,15784.087566438673,47852.48256321522,,0.0,,Div in 3 days
2022-01-31,FE,BUY,35.298921157836915,447,15778.617757553102,32073.864805662117,,0.0,,Div in 4 days
2022-01-31,C,BUY,55.87112991714477,283,15811.52976655197,16262.335039110147,,0.0,,Div in 4 days
2022-01-31,BKR,BUY,24.826883251190186,636,15789.897747756959,472.4372913531879,,0.0,,Div in 4 days
2022-02-03,HWM,DIVIDEND,0.02,514,10.28,482.7172913531879,,10.28,10.28,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,447,174.33,657.0472913531879,,174.33,174.33,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,283,144.33,801.377291353188,,144.33,144.33,Dividend Payment
2022-02-04,BKR,DIVIDEND,0.18,636,114.47999999999999,915.857291353188,,114.47999999999999,114.47999999999999,Dividend Payment
2022-02-07,TXT,SELL,67.13894486236573,207,13897.761586509707,14813.618877862895,-1315.040605876918,4.14,-1310.900605876918,60 days post-div
2022-02-07,PEG,SELL,57.908828647613525,277,16040.745535388947,30854.364413251842,845.2907613086718,141.27,986.5607613086718,60 days post-div
2022-02-07,WMT,SELL,43.62695643234253,347,15138.553882022858,45992.9182952747,-68.15105931281778,63.616551,-4.534508312817778,60 days post-div
2022-02-07,BF-B,SELL,61.84910682106018,226,13977.8981415596,59970.8164368343,-1222.836031002045,268.714,-954.1220310020451,60 days post-div
2022-02-07,ADP,SELL,187.5566569366455,72,13504.079299438477,73474.89573627278,-1858.0087946777337,74.88,-1783.1287946777338,60 days post-div
2022-02-07,OXY,SELL,38.48691146850586,543,20898.392927398683,94373.28866367147,5678.170711775781,5.43,5683.600711775781,60 days post-div
2022-02-07,BDX,SELL,191.8319687728882,86,16497.549314468386,110870.83797813985,1197.429689102175,57.38608,1254.815769102175,60 days post-div
2022-02-07,EA,SELL,133.2655177459717,123,16391.658682754518,127262.49666089437,1217.812947692873,20.91,1238.722947692873,60 days post-div
2022-02-07,XOM,BUY,71.04110277557373,226,16055.289227279663,111207.2074336147,,0.0,,Div in 2 days
2022-02-07,STZ,BUY,220.50544603729247,72,15876.392114685059,95330.81531892964,,0.0,,Div in 1 days
2022-02-07,COF,BUY,141.04618059539794,113,15938.218407279968,79392.59691164967,,0.0,,Div in 4 days
2022-02-07,V,BUY,220.07242934417724,72,15845.21491278076,63547.38199886891,,0.0,,Div in 3 days
2022-02-07,RMD,BUY,228.80921743011473,70,16016.64522010803,47530.736778760875,,0.0,,Div in 2 days
2022-02-07,SLB,BUY,36.60876077842712,438,16034.637220951077,31496.099557809797,,0.0,,Div in 1 days
2022-02-07,WEC,BUY,81.90213665771483,196,16052.818784912108,15443.28077289769,,0.0,,Div in 4 days
2022-02-07,IBM,BUY,116.58833247756958,132,15389.659887039184,53.62088585850506,,0.0,,Div in 3 days
2022-02-08,STZ,DIVIDEND,0.76,72,54.72,108.34088585850506,,54.72,54.72,Dividend Payment
2022-02-08,SLB,DIVIDEND,0.125,438,54.75,163.09088585850506,,54.75,54.75,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,226,198.88,361.9708858585051,,198.88,198.88,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,70,29.4,391.37088585850506,,29.4,29.4,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,72,27.0,418.37088585850506,,27.0,27.0,Dividend Payment
2022-02-10,IBM,DIVIDEND,1.64,132,216.48,634.8508858585051,,216.48,216.48,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,113,67.8,702.650885858505,,67.8,67.8,Dividend Payment
2022-02-11,WEC,DIVIDEND,0.728,196,142.688,845.338885858505,,142.688,142.688,Dividend Payment
2022-02-14,HBAN,SELL,13.082048233032227,1257,16444.13462892151,17289.473514780017,958.9828393034946,194.835,1153.8178393034946,60 days post-div
2022-02-14,MSFT,BUY,284.9293807983398,55,15671.11594390869,1618.357570871327,,0.0,,Div in 2 days
2022-02-16,MSFT,DIVIDEND,0.62,55,34.1,1652.4575708713269,,34.1,34.1,Dividend Payment
2022-03-14,EOG,DIVIDEND,1.0,204,204.0,1856.4575708713269,,204.0,204.0,Dividend Payment
2022-03-14,ABBV,SELL,131.40088046264648,136,17870.51974291992,19726.97731379125,1994.5113649291993,191.76,2186.271364929199,60 days post-div
2022-03-14,HBAN,BUY,12.544641225814818,1252,15705.890814720153,4021.086499071096,,0.0,,Div in 3 days
2022-03-17,HBAN,DIVIDEND,0.155,1252,194.06,4215.1464990710965,,194.06,194.06,Dividend Payment
2022-03-28,CLX,SELL,120.72975842666627,99,11952.24608423996,16167.392583311055,-3218.9812615928636,114.83999999999999,-3104.1412615928634,60 days post-div
2022-03-28,ARE,BUY,163.9550139312744,98,16067.591365264892,99.80121804616283,,0.0,,Div in 2 days
2022-03-29,MS,SELL,80.23874544525147,182,14603.451671035768,14703.25288908193,-899.7912395095811,127.39999999999999,-772.3912395095812,60 days post-div
2022-03-29,LNT,SELL,54.39095803070069,305,16589.24219936371,31292.49508844564,1018.4210143089325,130.54,1148.9610143089326,60 days post-div
2022-03-29,TXN,SELL,169.5411025695801,98,16615.02805181885,47907.523140264486,1188.7333404083265,112.69999999999999,1301.4333404083266,60 days post-div
2022-03-29,CFG,SELL,40.77578644752503,366,14923.93783979416,62831.46098005865,-652.3111447792028,142.74,-509.57114477920277,60 days post-div
2022-03-29,NUE,BUY,141.7829990158081,116,16446.82788583374,46384.633094224904,,0.0,,Div in 1 days
2022-03-29,MDLZ,BUY,56.842967216491694,291,16541.303459999082,29843.32963422582,,0.0,,Div in 1 days
2022-03-29,ITW,BUY,198.86856488800046,83,16506.090885704038,13337.238748521784,,0.0,,Div in 1 days
2022-03-29,GL,BUY,99.53883451080321,133,13238.664989936828,98.57375858495652,,0.0,,Div in 3 days
2022-03-30,ARE,DIVIDEND,1.15,98,112.69999999999999,211.2737585849565,,112.69999999999999,112.69999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,116,58.0,269.2737585849565,,58.0,58.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,291,101.85,371.1237585849565,,101.85,101.85,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,83,101.25999999999999,472.38375858495647,,101.25999999999999,101.25999999999999,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,133,27.663999999999998,500.04775858495645,,27.663999999999998,27.663999999999998,Dividend Payment
2022-04-04,HWM,SELL,35.36660426902771,514,18178.434594280243,18678.482352865198,2394.3470278415703,10.28,2404.6270278415705,60 days post-div
2022-04-04,DRI,BUY,114.85626570510864,142,16309.589730125426,2368.8926227397715,,0.0,,Div in 3 days
2022-04-05,C,SELL,44.55818080329895,283,12609.965167333603,14978.857790073374,-3201.5645992183663,144.33,-3057.2345992183664,60 days post-div
2022-04-05,BKR,SELL,32.326037757873536,636,20559.36001400757,35538.217804080945,4769.462266250611,114.47999999999999,4883.94226625061,60 days post-div
2022-04-05,FE,SELL,39.5589192943573,447,17682.836924577714,53221.05472865866,1904.2191670246132,174.33,2078.5491670246133,60 days post-div
2022-04-05,MA,BUY,355.0194315032959,45,15975.874417648316,37245.18031101034,,0.0,,Div in 2 days
2022-04-05,NTAP,BUY,73.85694022750855,220,16248.52685005188,20996.653460958463,,0.0,,Div in 2 days
2022-04-05,MKC,BUY,94.22098373794555,172,16206.009202926634,4790.644258031829,,0.0,,Div in 3 days
2022-04-07,DRI,DIVIDEND,1.1,142,156.20000000000002,4946.844258031829,,156.20000000000002,156.20000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,45,22.05,4968.894258031829,,22.05,22.05,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,220,110.0,5078.894258031829,,110.0,110.0,Dividend Payment
2022-04-08,MKC,DIVIDEND,0.37,172,63.64,5142.534258031829,,63.64,63.64,Dividend Payment
2022-04-11,SLB,SELL,37.651704586029055,438,16491.446608680726,21633.980866712554,456.8093877296482,54.75,511.5593877296482,60 days post-div
2022-04-11,RMD,SELL,233.41355405426026,70,16338.948783798218,37972.92965051077,322.3035636901872,29.4,351.7035636901872,60 days post-div
2022-04-11,STZ,SELL,230.18980967712403,72,16573.66629675293,54546.595947263704,697.2741820678723,54.72,751.9941820678723,60 days post-div
2022-04-11,IBM,SELL,108.53858380889893,132,14327.09306277466,68873.68901003836,-1062.5668242645252,216.48,-846.0868242645251,60 days post-div
2022-04-11,XOM,SELL,73.02843943786621,226,16504.427312957763,85378.11632299612,449.13808567809997,198.88,648.0180856781,60 days post-div
2022-04-11,V,SELL,208.17985458374025,72,14988.949530029298,100367.06585302541,-856.265382751463,27.0,-829.265382751463,60 days post-div
2022-04-11,ABBV,BUY,146.86480805969236,110,16155.12888656616,84211.93696645925,,0.0,,Div in 2 days
2022-04-11,PNC,BUY,157.4552141418457,102,16060.43184246826,68151.505123991,,0.0,,Div in 1 days
2022-04-11,ABT,BUY,111.25378024291992,145,16131.798135223387,52019.706988767604,,0.0,,Div in 2 days
2022-04-11,MAA,BUY,178.31508039093018,90,16048.357235183716,35971.34975358389,,0.0,,Div in 2 days
2022-04-11,ACN,BUY,309.3390099334717,52,16085.628516540528,19885.721237043363,,0.0,,Div in 2 days
2022-04-11,AMT,BUY,231.96977824401853,69,16005.914698837278,3879.806538206085,,0.0,,Div in 1 days
2022-04-12,PNC,DIVIDEND,1.5,102,153.0,4032.806538206085,,153.0,153.0,Dividend Payment
2022-04-12,AMT,DIVIDEND,1.4,69,96.6,4129.406538206085,,96.6,96.6,Dividend Payment
2022-04-12,COF,SELL,122.90951517105103,113,13888.775214328765,18018.181752534852,-2049.4431929512016,67.8,-1981.6431929512016,60 days post-div
2022-04-12,WEC,SELL,90.90998949050903,196,17818.35794013977,35836.53969267462,1765.539155227663,142.688,1908.227155227663,60 days post-div
2022-04-12,FCX,BUY,45.274174541473386,357,16162.880311305998,19673.65938136862,,0.0,,Div in 1 days
2022-04-12,T,BUY,15.615406874656676,1035,16161.94611526966,3511.713266098959,,0.0,,Div in 1 days
2022-04-13,EOG,DIVIDEND,0.75,204,153.0,3664.713266098959,,153.0,153.0,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,110,155.1,3819.813266098959,,155.1,155.1,Dividend Payment
2022-04-13,ABT,DIVIDEND,0.47,145,68.14999999999999,3887.963266098959,,68.14999999999999,68.14999999999999,Dividend Payment
2022-04-13,MAA,DIVIDEND,1.088,90,97.92,3985.883266098959,,97.92,97.92,Dividend Payment
2022-04-13,ACN,DIVIDEND,0.97,52,50.44,4036.3232660989593,,50.44,50.44,Dividend Payment
2022-04-13,FCX,DIVIDEND,0.15,357,53.55,4089.8732660989594,,53.55,53.55,Dividend Payment
2022-04-13,T,DIVIDEND,0.278,1035,287.73,4377.6032660989595,,287.73,287.73,Dividend Payment
2022-04-18,MSFT,SELL,271.2324799804688,55,14917.786398925782,19295.38966502474,-753.3295449829072,34.1,-719.2295449829072,60 days post-div
2022-04-18,CVS,BUY,89.97039301300049,180,16194.670742340088,3100.718922684653,,0.0,,Div in 3 days
2022-04-21,CVS,DIVIDEND,0.55,180,99.00000000000001,3199.718922684653,,99.00000000000001,99.00000000000001,Dividend Payment
2022-05-16,HBAN,SELL,10.86643315267563,1252,13604.774307149888,16804.49322983454,-2101.1165075702643,194.06,-1907.0565075702643,60 days post-div
2022-05-16,MSFT,BUY,253.0951580429077,59,14932.614324531554,1871.8789053029868,,0.0,,Div in 2 days
2022-05-18,MSFT,DIVIDEND,0.62,59,36.58,1908.4589053029868,,36.58,36.58,Dividend Payment
2022-05-31,GL,SELL,94.49312744522095,133,12567.585950214387,14476.044855517373,-671.079039722441,27.663999999999998,-643.4150397224411,60 days post-div
2022-05-31,ARE,SELL,138.97446909332277,98,13619.49797114563,28095.542826663004,-2448.0933941192607,112.69999999999999,-2335.393394119261,60 days post-div
2022-05-31,MDLZ,SELL,57.55585962104798,291,16748.755149724962,44844.29797638797,207.45168972587908,101.85,309.3016897258791,60 days post-div
2022-05-31,ITW,SELL,190.18737522125244,83,15785.552143363951,60629.85011975192,-720.5387423400862,101.25999999999999,-619.2787423400862,60 days post-div
2022-05-31,NUE,SELL,125.0787028617859,116,14509.129531967164,75138.97965171908,-1937.6983538665738,58.0,-1879.6983538665738,60 days post-div
2022-05-31,BLK,BUY,606.1271919250488,25,15153.17979812622,59985.799853592864,,0.0,,Div in 3 days
2022-05-31,ALL,BUY,124.39236529541014,124,15424.653296630859,44561.146556962005,,0.0,,Div in 2 days
2022-05-31,QCOM,BUY,130.7396535644531,118,15427.279120605466,29133.867436356537,,0.0,,Div in 1 days
2022-05-31,PFG,BUY,63.29579223632812,245,15507.46909790039,13626.398338456147,,0.0,,Div in 1 days
2022-05-31,TPR,BUY,30.980805155754087,439,13600.573463376044,25.824875080103084,,0.0,,Div in 2 days
2022-06-01,QCOM,DIVIDEND,0.75,118,88.5,114.32487508010308,,88.5,88.5,Dividend Payment
2022-06-01,PFG,DIVIDEND,0.64,245,156.8,271.1248750801031,,156.8,156.8,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,124,105.39999999999999,376.5248750801031,,105.39999999999999,105.39999999999999,Dividend Payment
2022-06-02,TPR,DIVIDEND,0.25,439,109.75,486.2748750801031,,109.75,109.75,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,25,122.0,608.2748750801031,,122.0,122.0,Dividend Payment
2022-06-06,DRI,SELL,110.9985729866028,142,15761.797364097596,16370.0722391777,-547.79236602783,156.20000000000002,-391.59236602782994,60 days post-div
2022-06-06,MA,SELL,352.04825305175785,45,15842.171387329103,32212.243626506803,-133.70303031921168,22.05,-111.65303031921168,60 days post-div
2022-06-06,NTAP,SELL,64.84257775115967,220,14265.367105255127,46477.61073176193,-1983.1597447967533,110.0,-1873.1597447967533,60 days post-div
2022-06-06,EA,BUY,137.44704611206055,113,15531.516210662841,30946.09452109909,,0.0,,Div in 1 days
2022-06-06,BF-B,BUY,61.35785017776489,254,15584.893945152282,15361.200575946808,,0.0,,Div in 1 days
2022-06-06,TXT,BUY,67.09580225372314,228,15297.842913848875,63.357662097932916,,0.0,,Div in 3 days
2022-06-07,EA,DIVIDEND,0.19,113,21.47,84.82766209793292,,21.47,21.47,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,254,48.006,132.83366209793292,,48.006,48.006,Dividend Payment
2022-06-07,MKC,SELL,82.39025704193115,172,14171.124211212158,14303.957873310092,-2034.884991714476,63.64,-1971.2449917144759,60 days post-div
2022-06-07,NVDA,BUY,18.90105117988586,756,14289.19469199371,14.763181316380724,,0.0,,Div in 1 days
2022-06-08,NVDA,DIVIDEND,0.004,756,3.024,17.787181316380725,,3.024,3.024,Dividend Payment
2022-06-09,TXT,DIVIDEND,0.02,228,4.5600000000000005,22.347181316380727,,4.5600000000000005,4.5600000000000005,Dividend Payment
2022-06-13,ABBV,SELL,121.47016410064698,110,13361.718051071168,13384.06523238755,-2793.410835494992,155.1,-2638.3108354949923,60 days post-div
2022-06-13,ABT,SELL,98.45074237442017,145,14275.357644290925,27659.422876678473,-1856.4404909324628,68.14999999999999,-1788.2904909324627,60 days post-div
2022-06-13,PNC,SELL,134.06690518188478,102,13674.824328552248,41334.24720523072,-2385.607513916013,153.0,-2232.607513916013,60 days post-div
2022-06-13,T,SELL,15.986517208099366,1035,16546.045310382844,57880.29251561356,384.09919511318435,287.73,671.8291951131844,60 days post-div
2022-06-13,MAA,SELL,138.54260200500488,90,12468.83418045044,70349.126696064,-3579.5230547332767,97.92,-3481.6030547332766,60 days post-div
2022-06-13,FCX,SELL,35.1339363899231,357,12542.815291202547,82891.94198726656,-3620.065020103452,53.55,-3566.5150201034517,60 days post-div
2022-06-13,ACN,SELL,261.8668953399658,52,13617.078557678222,96509.02054494478,-2468.549958862305,50.44,-2418.109958862305,60 days post-div
2022-06-13,HBAN,BUY,10.329648975849151,1379,14244.58593769598,82264.4346072488,,0.0,,Div in 3 days
2022-06-13,IRM,BUY,41.99497075653076,339,14236.295086463928,68028.13952078487,,0.0,,Div in 1 days
2022-06-13,PLD,BUY,96.69567780303954,147,14214.264637046814,53813.874883738055,,0.0,,Div in 2 days
2022-06-13,LRCX,BUY,42.826383722305295,332,14218.359395805357,39595.5154879327,,0.0,,Div in 1 days
2022-06-13,ICE,BUY,92.12417932891846,154,14187.123616653442,25408.39187127926,,0.0,,Div in 1 days
2022-06-13,NXPI,BUY,156.95862808227537,90,14126.276527404783,11282.115343874475,,0.0,,Div in 1 days
2022-06-13,HCA,BUY,179.92093968200683,62,11155.098260284423,127.0170835900517,,0.0,,Div in 2 days
2022-06-14,EOG,DIVIDEND,1.8,204,367.2,494.2170835900517,,367.2,367.2,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,339,209.841,704.0580835900516,,209.841,209.841,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,332,49.8,753.8580835900516,,49.8,49.8,Dividend Payment
2022-06-14,ICE,DIVIDEND,0.38,154,58.52,812.3780835900516,,58.52,58.52,Dividend Payment
2022-06-14,NXPI,DIVIDEND,0.845,90,76.05,888.4280835900515,,76.05,76.05,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,147,116.13000000000001,1004.5580835900515,,116.13000000000001,116.13000000000001,Dividend Payment
2022-06-15,HCA,DIVIDEND,0.56,62,34.720000000000006,1039.2780835900514,,34.720000000000006,34.720000000000006,Dividend Payment
2022-06-16,AMT,DIVIDEND,1.43,69,98.67,1137.9480835900515,,98.67,98.67,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1379,213.745,1351.6930835900516,,213.745,213.745,Dividend Payment
2022-06-21,CVS,SELL,79.5663599433899,180,14321.944789810183,15673.637873400234,-1872.7259525299064,99.00000000000001,-1773.7259525299064,60 days post-div
2022-06-21,MDT,BUY,78.534540309906,181,14214.751796092987,1458.8860773072465,,0.0,,Div in 2 days
2022-06-23,MDT,DIVIDEND,0.68,181,123.08000000000001,1581.9660773072465,,123.08000000000001,123.08000000000001,Dividend Payment
2022-07-14,EOG,DIVIDEND,0.75,204,153.0,1734.9660773072465,,153.0,153.0,Dividend Payment
2022-07-18,MSFT,SELL,246.4048426361084,59,14537.885715530396,16272.851792837642,-394.7286090011587,36.58,-358.1486090011587,60 days post-div
2022-07-18,CVS,BUY,82.45298720169068,171,14099.460811489105,2173.390981348537,,0.0,,Div in 3 days
2022-07-21,CVS,DIVIDEND,0.55,171,94.05000000000001,2267.440981348537,,94.05000000000001,94.05000000000001,Dividend Payment
2022-08-01,PFG,SELL,58.71029233932495,245,14384.021623134613,16651.46260448315,-1123.447474765776,156.8,-966.647474765776,60 days post-div
2022-08-01,QCOM,SELL,135.15602099609376,118,15948.410477539064,32599.87308202221,521.1313569335969,88.5,609.6313569335969,60 days post-div
2022-08-01,TPR,SELL,30.72629596042633,439,13488.84392662716,46088.71700864937,-111.72953674888501,109.75,-1.9795367488850104,60 days post-div
2022-08-01,ALL,SELL,106.27440427017213,124,13178.026129501344,59266.74313815072,-2246.627167129514,105.39999999999999,-2141.227167129514,60 days post-div
2022-08-01,COF,BUY,102.63701673889159,149,15292.915494094847,43973.82764405587,,0.0,,Div in 4 days
2022-08-01,HWM,BUY,36.93433623504639,415,15327.74953754425,28646.078106511617,,0.0,,Div in 3 days
2022-08-01,FE,BUY,34.71261435699463,442,15342.975545791625,13303.102560719992,,0.0,,Div in 3 days
2022-08-01,AMP,BUY,252.60594566345213,52,13135.509174499512,167.59338622048017,,0.0,,Div in 4 days
2022-08-02,BLK,SELL,607.1950299072266,25,15179.875747680666,15347.469133901146,26.69594955444552,122.0,148.69594955444552,60 days post-div
2022-08-02,NSC,BUY,228.2251700592041,66,15062.86122390747,284.607909993676,,0.0,,Div in 3 days
2022-08-04,HWM,DIVIDEND,0.02,415,8.3,292.907909993676,,8.3,8.3,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,442,172.38,465.287909993676,,172.38,172.38,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,149,89.39999999999999,554.687909993676,,89.39999999999999,89.39999999999999,Dividend Payment
2022-08-05,AMP,DIVIDEND,1.25,52,65.0,619.687909993676,,65.0,65.0,Dividend Payment
2022-08-05,NSC,DIVIDEND,1.24,66,81.84,701.5279099936761,,81.84,81.84,Dividend Payment
2022-08-08,TXT,SELL,64.59913874053956,228,14728.60363284302,15430.131542836696,-569.2392810058557,4.5600000000000005,-564.6792810058557,60 days post-div
2022-08-08,NVDA,SELL,17.755535439491272,756,13423.1847922554,28853.316335092095,-866.0098997383099,3.024,-862.9858997383099,60 days post-div
2022-08-08,BF-B,SELL,68.74807946777344,254,17462.01218481445,46315.32851990654,1877.1182396621714,48.006,1925.1242396621715,60 days post-div
2022-08-08,EA,SELL,128.38491788482668,113,14507.495720985415,60822.82424089196,-1024.0204896774273,21.47,-1002.5504896774273,60 days post-div
2022-08-08,XOM,BUY,78.34208420562744,197,15433.390588508606,45389.433652383355,,0.0,,Div in 3 days
2022-08-08,STZ,BUY,219.37837216186523,70,15356.486051330567,30032.947601052787,,0.0,,Div in 1 days
2022-08-08,LLY,BUY,293.2767530822754,52,15250.39116027832,14782.556440774468,,0.0,,Div in 4 days
2022-08-08,V,BUY,207.3958366470337,71,14725.104401939392,57.452038835075655,,0.0,,Div in 3 days
2022-08-09,STZ,DIVIDEND,0.8,70,56.0,113.45203883507565,,56.0,56.0,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,197,173.36,286.81203883507567,,173.36,173.36,Dividend Payment
