Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,32825.09331307505,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,32869.933313075046,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,121,169.39999999999998,33039.33331307505,,169.39999999999998,169.39999999999998,Dividend Payment
2025-01-14,DGX,DIVIDEND,0.75,87,65.25,33104.58331307505,,65.25,65.25,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,33148.47331307505,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,33384.34831307505,,235.875,235.875,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,33522.10831307505,,137.76,137.76,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,33682.58831307505,,160.48000000000002,160.48000000000002,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,33770.50831307505,,87.92,87.92,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,100,19.0,33789.50831307505,,19.0,19.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,407,319.495,34109.00331307505,,319.495,319.495,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,34228.818313075055,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,34387.388313075055,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,34463.288313075056,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,34532.848313075054,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,34628.848313075054,,96.0,96.0,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,53,44.519999999999996,34673.36831307505,,44.519999999999996,44.519999999999996,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,34700.098313075054,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,34825.41831307505,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,34850.16831307505,,24.75,24.75,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,141,71.91,34922.07831307506,,71.91,71.91,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,87,69.60000000000001,34991.678313075055,,69.60000000000001,69.60000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,35036.51831307505,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,121,169.39999999999998,35205.91831307505,,169.39999999999998,169.39999999999998,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,35249.80831307505,,43.89,43.89,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,35485.68331307505,,235.875,235.875,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,35623.443313075055,,137.76,137.76,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,35783.92331307506,,160.48000000000002,160.48000000000002,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,35871.843313075056,,87.92,87.92,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,100,19.0,35890.843313075056,,19.0,19.0,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,407,319.495,36210.33831307506,,319.495,319.495,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,36330.15331307506,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,36488.72331307506,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,36564.62331307506,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,36634.18331307506,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,36730.18331307506,,96.0,96.0,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,53,44.519999999999996,36774.70331307506,,44.519999999999996,44.519999999999996,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,36900.02331307506,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,36926.75331307506,,26.73,26.73,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,141,76.14,37002.89331307506,,76.14,76.14,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,87,69.60000000000001,37072.49331307506,,69.60000000000001,69.60000000000001,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,37097.24331307506,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,37142.083313075054,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,121,181.5,37323.583313075054,,181.5,181.5,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,37367.473313075054,,43.89,43.89,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,37622.473313075054,,255.0,255.0,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,37760.233313075056,,137.76,137.76,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,37920.71331307506,,160.48000000000002,160.48000000000002,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,38014.913313075056,,94.2,94.2,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,100,19.0,38033.913313075056,,19.0,19.0,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,407,319.495,38353.40831307506,,319.495,319.495,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,38511.97831307506,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,38631.79331307506,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,38707.69331307506,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,38781.69331307506,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,38884.73331307506,,103.04,103.04,Dividend Payment
2025-09-30,SYK,DIVIDEND,0.84,53,44.519999999999996,38929.25331307506,,44.519999999999996,44.519999999999996,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,39054.57331307506,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,39081.30331307506,,26.73,26.73,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,87,69.60000000000001,39150.90331307506,,69.60000000000001,69.60000000000001,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,39175.65331307506,,24.75,24.75,Dividend Payment
2025-10-03,SYY,DIVIDEND,0.54,141,76.14,39251.79331307506,,76.14,76.14,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,39296.63331307506,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,121,181.5,39478.13331307506,,181.5,181.5,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,39522.02331307506,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,39672.903313075054,,150.88,150.88,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,39927.903313075054,,255.0,255.0,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,40095.46331307505,,167.56,167.56,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,40189.66331307505,,94.2,94.2,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,100,19.0,40208.66331307505,,19.0,19.0,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,407,351.64799999999997,40560.31131307505,,351.64799999999997,351.64799999999997,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,40718.88131307505,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,40838.69631307505,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,40915.97631307505,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,40989.97631307505,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,41093.01631307505,,103.04,103.04,Dividend Payment
2025-12-31,SYK,DIVIDEND,0.88,53,46.64,41139.65631307505,,46.64,46.64,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,41264.97631307505,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,41292.27631307505,,27.3,27.3,Dividend Payment
2026-01-02,SYY,DIVIDEND,0.54,141,76.14,41368.41631307505,,76.14,76.14,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,41395.146313075056,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,41446.47631307506,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,121,181.5,41627.97631307506,,181.5,181.5,Dividend Payment
2026-01-13,DGX,DIVIDEND,0.8,87,69.60000000000001,41697.57631307506,,69.60000000000001,69.60000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,41741.466313075056,,43.89,43.89,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,41996.466313075056,,255.0,255.0,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,42164.02631307505,,167.56,167.56,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,42258.22631307505,,94.2,94.2,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,42409.10631307505,,150.88,150.88,Dividend Payment
2026-02-09,IRM,SELL,97.03146183013916,407,39491.80496486664,81900.91127794169,29604.756136244778,6477.405000000001,36082.16113624478,55 days post-div
2026-02-09,PLD,SELL,137.21135877990724,157,21542.183328445437,103443.09460638712,16544.40180245495,4213.880000000001,20758.281802454952,55 days post-div
2026-02-09,HII,BUY,404.7580945587158,57,23071.2113898468,80371.88321654033,,0.0,,Div in 18 days
2026-02-09,BKNG,BUY,4229.519953125,5,21147.599765625,59224.28345091533,,0.0,,Div in 25 days
2026-02-11,HBAN,SELL,17.921035305023196,773,13852.96029078293,73077.24374169826,8855.845725990299,4178.065000000001,13033.9107259903,55 days post-div
2026-02-11,XOM,BUY,154.6072637786865,150,23191.089566802977,49886.15417489528,,0.0,,Div in 1 days
2026-02-12,XOM,DIVIDEND,1.03,150,154.5,50040.65417489528,,154.5,154.5,Dividend Payment
2026-02-24,SYK,SELL,381.1393215789795,53,20200.384043685914,70241.03821858119,15213.920813251498,1316.5200000000004,16530.4408132515,55 days post-div
2026-02-24,MDLZ,SELL,61.09943606758118,148,9042.716538002014,79283.7547565832,4065.0076902008063,1915.12,5980.127690200807,55 days post-div
2026-02-24,ITW,SELL,294.4127175598145,64,18842.413923828128,98126.16868041133,13876.88747949219,2854.399999999999,16731.287479492188,55 days post-div
2026-02-24,NUE,SELL,175.06241889953614,138,24158.613808135986,122284.78248854731,19192.97062913132,2476.9620000000014,21669.93262913132,55 days post-div
2026-02-24,ODFL,BUY,196.52388727569578,115,22600.247036705015,99684.5354518423,,0.0,,Div in 8 days
2026-02-24,BLK,BUY,1075.6025960083007,21,22587.654516174312,77096.88093566798,,0.0,,Div in 10 days
2026-02-24,ALL,BUY,208.8680537109375,109,22766.617854492186,54330.2630811758,,0.0,,Div in 6 days
2026-02-24,ROST,BUY,200.22475717163084,113,22625.397560394285,31704.865520781514,,0.0,,Div in 17 days
2026-02-25,EA,DIVIDEND,0.19,100,19.0,31723.865520781514,,19.0,19.0,Dividend Payment
2026-02-26,ROP,SELL,351.97391889953616,30,10559.217566986084,42283.0830877676,5596.102025985719,675.8999999999999,6272.002025985718,55 days post-div
2026-02-26,SYY,SELL,89.07544274520875,141,12559.637427074433,54842.72051484203,7561.627421957018,2460.4499999999994,10022.077421957018,55 days post-div
2026-02-26,NTAP,SELL,99.09042938995361,241,23880.79348297882,78723.51399782085,18896.52275640583,4053.6200000000013,22950.142756405832,55 days post-div
2026-02-26,BF-B,BUY,28.233662770271298,819,23123.369808852192,55600.144188968654,,0.0,,Div in 11 days
2026-02-26,JKHY,BUY,160.57686085510252,144,23123.067963134763,32477.07622583389,,0.0,,Div in 7 days
2026-02-26,TXT,BUY,98.65774843597411,234,23085.91313401794,9391.16309181595,,0.0,,Div in 15 days
2026-02-27,HII,DIVIDEND,1.38,57,78.66,9469.82309181595,,78.66,78.66,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,109,117.72000000000001,9587.543091815949,,117.72000000000001,117.72000000000001,Dividend Payment
2026-03-02,GL,SELL,146.25683683013918,99,14479.426846183778,24066.969937999726,9495.353520126346,772.992,10268.345520126346,55 days post-div
2026-03-02,QCOM,BUY,140.2003599472046,164,22992.85903134155,1074.110906658174,,0.0,,Div in 3 days
2026-03-04,ODFL,DIVIDEND,0.29,115,33.349999999999994,1107.4609066581738,,33.349999999999994,33.349999999999994,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,144,87.84,1195.3009066581737,,87.84,87.84,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,164,145.96,1341.2609066581738,,145.96,145.96,Dividend Payment
2026-03-05,DRI,SELL,206.10690171051027,121,24938.93510697174,26280.196013629917,7362.173747070316,1222.1,8584.273747070316,55 days post-div
2026-03-05,MA,SELL,524.397643157959,59,30939.46094631958,57219.6569599495,25997.087346118926,1057.2800000000004,27054.367346118925,55 days post-div
2026-03-05,NVDA,BUY,183.4217431640625,123,22560.874409179687,34658.782550769814,,0.0,,Div in 6 days
2026-03-05,PFG,BUY,92.71271502685546,245,22714.61518157959,11944.167369190225,,0.0,,Div in 6 days
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,11996.667369190225,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,21,120.33000000000001,12116.997369190225,,120.33000000000001,120.33000000000001,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,819,189.18900000000002,12306.186369190225,,189.18900000000002,189.18900000000002,Dividend Payment
2026-03-09,DGX,SELL,201.47921183013918,87,17528.691429222108,29834.877798412334,12549.677649953843,2088.0000000000005,14637.677649953843,55 days post-div
2026-03-09,OMC,BUY,83.20184319305419,269,22381.295818931576,7453.581979480758,,0.0,,Div in 2 days
2026-03-11,NVDA,DIVIDEND,0.01,123,1.23,7454.811979480757,,1.23,1.23,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,245,196.0,7650.811979480757,,196.0,196.0,Dividend Payment
2026-03-11,OMC,DIVIDEND,0.8,269,215.20000000000002,7866.011979480757,,215.20000000000002,215.20000000000002,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,113,50.285000000000004,7916.296979480757,,50.285000000000004,50.285000000000004,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,234,4.68,7920.976979480757,,4.68,4.68,Dividend Payment
