Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-04-04,ROP,DIVIDEND,0.75,120,90.0,13496.176452780186,,90.0,90.0,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,855,427.5,13923.676452780186,,427.5,427.5,Dividend Payment
2024-04-04,NXPI,SELL,231.83465576171875,276,63986.364990234375,77910.04144301456,708.6903076171875,279.864,988.5543076171875,15 days post-div
2024-04-04,SRE,SELL,67.0699462890625,963,64588.35827636719,142498.39971938176,1313.4496536254883,597.06,1910.5096536254882,15 days post-div
2024-04-04,DRI,BUY,148.60765075683594,434,64495.7204284668,78002.67929091497,,0.0,,Div in 5 days
2024-04-04,MKC,BUY,72.80406188964844,886,64504.398834228516,13498.28045668645,,0.0,,Div in 1 days
2024-04-05,DGX,DIVIDEND,0.75,507,380.25,13878.53045668645,,380.25,380.25,Dividend Payment
2024-04-05,MKC,DIVIDEND,0.42,886,372.12,14250.650456686451,,372.12,372.12,Dividend Payment
2024-04-05,MDT,SELL,79.92366790771484,808,64578.323669433594,78828.97412612004,1211.8828735351562,557.52,1769.4028735351562,15 days post-div
2024-04-05,IFF,SELL,80.40571594238281,802,64485.384185791016,143314.35831191106,-139.2816619873047,320.8,181.51833801269532,15 days post-div
2024-04-05,DG,BUY,152.54673767089844,424,64679.81677246094,78634.54153945012,,0.0,,Div in 3 days
2024-04-05,ERIE,BUY,389.0061950683594,166,64575.028381347656,14059.513158102462,,0.0,,Div in 3 days
2024-04-08,MA,DIVIDEND,0.66,138,91.08,14150.593158102462,,91.08,91.08,Dividend Payment
2024-04-08,DG,DIVIDEND,0.59,424,250.16,14400.753158102461,,250.16,250.16,Dividend Payment
2024-04-08,ERIE,DIVIDEND,1.275,166,211.64999999999998,14612.403158102461,,211.64999999999998,211.64999999999998,Dividend Payment
2024-04-08,MO,SELL,36.86030960083008,1680,61925.32012939453,76537.72328749699,-2735.4025268554688,1646.3999999999999,-1089.002526855469,15 days post-div
2024-04-08,JCI,SELL,63.37177658081055,1037,65716.53231430054,142254.25560179754,1100.7998046875,383.69,1484.4898046875,15 days post-div
2024-04-08,EQR,SELL,59.51198196411133,1117,66474.88385391235,208729.1394557099,1861.714958190918,753.975,2615.689958190918,15 days post-div
2024-04-08,ABBV,BUY,158.51443481445312,409,64832.40383911133,143896.73561659857,,0.0,,Div in 4 days
2024-04-08,INTU,BUY,637.0216674804688,101,64339.188415527344,79557.54720107123,,0.0,,Div in 1 days
2024-04-08,ORCL,BUY,121.7872543334961,533,64912.60655975342,14644.940641317808,,0.0,,Div in 1 days
2024-04-09,DRI,DIVIDEND,1.31,434,568.5400000000001,15213.480641317808,,568.5400000000001,568.5400000000001,Dividend Payment
2024-04-09,INTU,DIVIDEND,0.9,101,90.9,15304.380641317808,,90.9,90.9,Dividend Payment
2024-04-09,ORCL,DIVIDEND,0.4,533,213.20000000000002,15517.580641317809,,213.20000000000002,213.20000000000002,Dividend Payment
2024-04-11,ARE,SELL,112.322509765625,577,64810.088134765625,80327.66877608343,-181.1445083618164,732.79,551.6454916381836,15 days post-div
2024-04-11,NUE,SELL,191.88827514648438,344,66009.56665039062,146337.23542647407,1151.0111083984375,185.76000000000002,1336.7711083984375,15 days post-div
2024-04-11,MDLZ,SELL,63.4100456237793,951,60302.95338821411,206640.18881468818,-4678.203586578369,404.175,-4274.028586578369,15 days post-div
2024-04-11,ITW,SELL,247.00608825683594,253,62492.54032897949,269132.7291436677,-2319.306930541992,354.2,-1965.1069305419921,15 days post-div
2024-04-11,WTW,SELL,255.06069946289062,240,61214.56787109375,330347.2970147614,-3045.3076171875,211.2,-2834.1076171875,15 days post-div
2024-04-11,EME,BUY,350.8190612792969,177,62094.97384643555,268252.3231683259,,0.0,,Div in 4 days
2024-04-11,EOG,BUY,128.71514892578125,484,62298.132080078125,205954.19108824775,,0.0,,Div in 4 days
2024-04-11,PNC,BUY,143.377197265625,435,62369.080810546875,143585.11027770088,,0.0,,Div in 1 days
2024-04-11,HRL,BUY,32.2513313293457,1934,62374.07479095459,81211.03548674629,,0.0,,Div in 1 days
2024-04-11,GE,BUY,155.5323028564453,401,62368.45344543457,18842.582041311718,,0.0,,Div in 1 days
2024-04-12,ABBV,DIVIDEND,1.55,409,633.95,19476.53204131172,,633.95,633.95,Dividend Payment
2024-04-12,PNC,DIVIDEND,1.55,435,674.25,20150.78204131172,,674.25,674.25,Dividend Payment
2024-04-12,HRL,DIVIDEND,0.283,1934,547.322,20698.10404131172,,547.322,547.322,Dividend Payment
2024-04-12,GE,DIVIDEND,0.28,401,112.28000000000002,20810.384041311718,,112.28000000000002,112.28000000000002,Dividend Payment
2024-04-15,EME,DIVIDEND,0.25,177,44.25,20854.634041311718,,44.25,44.25,Dividend Payment
2024-04-15,EOG,DIVIDEND,0.91,484,440.44,21295.074041311716,,440.44,440.44,Dividend Payment
2024-04-16,A,SELL,134.99134826660156,454,61286.07211303711,82581.14615434883,-4628.263153076172,107.14399999999999,-4521.119153076172,15 days post-div
2024-04-16,CVS,BUY,63.594993591308594,965,61369.16881561279,21211.977338736033,,0.0,,Div in 3 days
2024-04-17,CMCSA,SELL,34.264068603515625,1750,59962.120056152344,81174.09739488838,-6216.370582580566,508.4345,-5707.936082580566,15 days post-div
2024-04-17,DELL,BUY,115.7042465209961,529,61207.54640960693,19966.550985281443,,0.0,,Div in 5 days
2024-04-19,CVS,DIVIDEND,0.665,965,641.725,20608.27598528144,,641.725,641.725,Dividend Payment
2024-04-19,NTAP,SELL,94.75272369384766,650,61589.27040100098,82197.54638628243,-4147.930526733398,325.0,-3822.9305267333984,15 days post-div
2024-04-19,GL,SELL,65.71151733398438,586,38506.949157714844,120704.49554399727,-27200.084701538086,140.64,-27059.444701538087,15 days post-div
2024-04-19,ROP,SELL,528.5738525390625,120,63428.8623046875,184133.35784868477,-1282.88818359375,90.0,-1192.88818359375,15 days post-div
2024-04-19,SYY,SELL,73.10400390625,855,62503.92333984375,246637.28118852852,-2604.249687194824,427.5,-2176.749687194824,15 days post-div
2024-04-19,CLX,BUY,133.52542114257812,459,61288.16830444336,185349.11288408516,,0.0,,Div in 4 days
2024-04-19,FAST,BUY,32.357635498046875,1894,61285.36163330078,124063.75125078438,,0.0,,Div in 5 days
2024-04-19,WST,BUY,369.8140869140625,165,61019.32434082031,63044.426909964066,,0.0,,Div in 4 days
2024-04-19,LOW,BUY,221.62127685546875,276,61167.472412109375,1876.954497854691,,0.0,,Div in 4 days
2024-04-22,DELL,DIVIDEND,0.445,529,235.405,2112.359497854691,,235.405,235.405,Dividend Payment
2024-04-22,DGX,SELL,125.79376220703125,507,63777.437438964844,65889.79693681953,-1917.5811309814453,380.25,-1537.3311309814453,15 days post-div
2024-04-22,MKC,SELL,71.55856323242188,886,63400.88702392578,129290.68396074531,-1103.5118103027344,372.12,-731.3918103027344,15 days post-div
2024-04-22,COST,BUY,707.6868286132812,87,61568.75408935547,67721.92987138985,,0.0,,Div in 3 days
2024-04-22,BK,BUY,54.52073669433594,1132,61717.47393798828,6004.455933401565,,0.0,,Div in 3 days
2024-04-23,CLX,DIVIDEND,1.2,459,550.8,6555.255933401565,,550.8,550.8,Dividend Payment
2024-04-23,WST,DIVIDEND,0.2,165,33.0,6588.255933401565,,33.0,33.0,Dividend Payment
2024-04-23,LOW,DIVIDEND,1.1,276,303.6,6891.855933401565,,303.6,303.6,Dividend Payment
2024-04-23,MA,SELL,458.1970520019531,138,63231.19317626953,70123.04910967109,-1904.4530639648438,91.08,-1813.3730639648438,15 days post-div
2024-04-23,DG,SELL,136.97152709960938,424,58075.927490234375,128198.97659990547,-6603.8892822265625,250.16,-6353.729282226563,15 days post-div
2024-04-23,ERIE,SELL,375.7423400878906,166,62373.228454589844,190572.2050544953,-2201.7999267578125,211.64999999999998,-1990.1499267578124,15 days post-div
2024-04-23,BX,BUY,117.11033630371094,535,62654.02992248535,127918.17513200996,,0.0,,Div in 3 days
2024-04-24,FAST,DIVIDEND,0.195,1894,369.33000000000004,128287.50513200996,,369.33000000000004,369.33000000000004,Dividend Payment
2024-04-24,DRI,SELL,148.05435180664062,434,64255.58868408203,192543.093816092,-240.13174438476562,568.5400000000001,328.40825561523445,15 days post-div
2024-04-24,INTU,SELL,628.233154296875,101,63451.548583984375,255994.64240007638,-887.6398315429688,90.9,-796.7398315429688,15 days post-div
2024-04-24,ORCL,SELL,113.32747650146484,533,60403.54497528076,316398.18737535714,-4509.061584472656,213.20000000000002,-4295.861584472656,15 days post-div
2024-04-24,MS,BUY,88.46041870117188,709,62718.43685913086,253679.75051622628,,0.0,,Div in 5 days
2024-04-24,LNT,BUY,47.11947250366211,1331,62716.01790237427,190963.73261385201,,0.0,,Div in 5 days
2024-04-24,KMI,BUY,17.133852005004883,3661,62727.032190322876,128236.70042352914,,0.0,,Div in 5 days
2024-04-24,NI,BUY,26.530942916870117,2364,62719.14905548096,65517.55136804818,,0.0,,Div in 5 days
2024-04-24,AOS,BUY,83.8062744140625,748,62687.09326171875,2830.4581063294318,,0.0,,Div in 5 days
2024-04-25,COST,DIVIDEND,1.16,87,100.91999999999999,2931.378106329432,,100.91999999999999,100.91999999999999,Dividend Payment
2024-04-25,BK,DIVIDEND,0.42,1132,475.44,3406.818106329432,,475.44,475.44,Dividend Payment
2024-04-26,BX,DIVIDEND,0.83,535,444.04999999999995,3850.8681063294316,,444.04999999999995,444.04999999999995,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,709,602.65,4453.518106329431,,602.65,602.65,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,1331,638.88,5092.398106329431,,638.88,638.88,Dividend Payment
2024-04-29,KMI,DIVIDEND,0.288,3661,1054.368,6146.766106329431,,1054.368,1054.368,Dividend Payment
2024-04-29,NI,DIVIDEND,0.265,2364,626.46,6773.226106329431,,626.46,626.46,Dividend Payment
2024-04-29,AOS,DIVIDEND,0.32,748,239.36,7012.586106329431,,239.36,239.36,Dividend Payment
2024-04-29,ABBV,SELL,152.1929168701172,409,62246.90299987793,69259.48910620736,-2585.5008392333984,633.95,-1951.5508392333984,15 days post-div
2024-04-29,PNC,SELL,146.4321746826172,435,63697.99598693848,132957.48509314583,1328.9151763916016,674.25,2003.1651763916016,15 days post-div
2024-04-29,HRL,SELL,32.951866149902344,1934,63728.90913391113,196686.39422705697,1354.834342956543,547.322,1902.156342956543,15 days post-div
2024-04-29,GE,SELL,162.5381622314453,401,65177.80305480957,261864.19728186654,2809.349609375,112.28000000000002,2921.629609375,15 days post-div
2024-04-29,CFG,BUY,32.40459442138672,1941,62897.31777191162,198966.87950995492,,0.0,,Div in 1 days
2024-04-29,STZ,BUY,249.95252990722656,251,62738.08500671387,136228.79450324105,,0.0,,Div in 3 days
2024-04-29,C,BUY,58.65662384033203,1072,62879.90075683594,73348.89374640511,,0.0,,Div in 4 days
2024-04-29,BKR,BUY,31.81597900390625,1977,62900.190490722656,10448.703255682456,,0.0,,Div in 4 days
2024-04-30,CFG,DIVIDEND,0.42,1941,815.2199999999999,11263.923255682455,,815.2199999999999,815.2199999999999,Dividend Payment
2024-04-30,EME,SELL,355.8204650878906,177,62980.22232055664,74244.1455762391,885.2484741210938,44.25,929.4984741210938,15 days post-div
2024-04-30,EOG,SELL,124.73448944091797,484,60371.4928894043,134615.6384656434,-1926.6391906738281,440.44,-1486.199190673828,15 days post-div
2024-04-30,ETR,BUY,50.09126281738281,1240,62113.16589355469,72502.4725720887,,0.0,,Div in 1 days
2024-04-30,BRO,BUY,80.48594665527344,771,62054.66487121582,10447.807700872887,,0.0,,Div in 3 days
2024-05-01,ETR,DIVIDEND,0.565,1240,700.5999999999999,11148.407700872887,,700.5999999999999,700.5999999999999,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,251,253.51,11401.917700872888,,253.51,253.51,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,1072,568.1600000000001,11970.077700872887,,568.1600000000001,568.1600000000001,Dividend Payment
2024-05-03,BKR,DIVIDEND,0.21,1977,415.16999999999996,12385.247700872887,,415.16999999999996,415.16999999999996,Dividend Payment
2024-05-03,BRO,DIVIDEND,0.13,771,100.23,12485.477700872887,,100.23,100.23,Dividend Payment
2024-05-06,CVS,SELL,52.06221008300781,965,50240.03273010254,62725.510430975424,-11129.136085510254,641.725,-10487.411085510254,15 days post-div
2024-05-06,COF,BUY,139.3150634765625,450,62691.778564453125,33.73186652229924,,0.0,,Div in 4 days
2024-05-07,DELL,SELL,123.85446166992188,529,65519.01022338867,65552.74208991097,4311.463813781738,235.405,4546.868813781738,15 days post-div
2024-05-07,HWM,BUY,79.39754486083984,795,63121.048164367676,2431.6939255432953,,0.0,,Div in 2 days
2024-05-08,CLX,SELL,131.70291137695312,459,60451.636322021484,62883.33024756478,-836.531982421875,550.8,-285.73198242187505,15 days post-div
2024-05-08,WST,SELL,364.6606140136719,165,60169.00131225586,123052.33155982064,-850.3230285644531,33.0,-817.3230285644531,15 days post-div
2024-05-08,LOW,SELL,224.4505157470703,276,61948.342346191406,185000.67390601203,780.8699340820312,303.6,1084.4699340820312,15 days post-div
2024-05-08,PAYX,BUY,113.6832504272461,555,63094.20398712158,121906.46991889045,,0.0,,Div in 1 days
2024-05-08,WMT,BUY,59.221858978271484,1066,63130.5016708374,58775.96824805305,,0.0,,Div in 1 days
2024-05-08,WEC,BUY,79.19600677490234,742,58763.43702697754,12.531221075507347,,0.0,,Div in 5 days
2024-05-09,HWM,DIVIDEND,0.05,795,39.75,52.28122107550735,,39.75,39.75,Dividend Payment
2024-05-09,PAYX,DIVIDEND,0.98,555,543.9,596.1812210755073,,543.9,543.9,Dividend Payment
2024-05-09,WMT,DIVIDEND,0.208,1066,221.72799999999998,817.9092210755073,,221.72799999999998,221.72799999999998,Dividend Payment
2024-05-09,FAST,SELL,32.569732666015625,1894,61687.073669433594,62504.9828905091,401.7120361328125,369.33000000000004,771.0420361328125,15 days post-div
2024-05-09,XOM,BUY,110.76686096191406,564,62472.50958251953,32.47330798956682,,0.0,,Div in 5 days
2024-05-10,COF,DIVIDEND,0.6,450,270.0,302.4733079895668,,270.0,270.0,Dividend Payment
2024-05-10,COST,SELL,779.8872680664062,87,67850.19232177734,68152.66562976691,6281.438232421875,100.91999999999999,6382.358232421875,15 days post-div
2024-05-10,BK,SELL,56.14858627319336,1132,63560.19966125488,131712.8652910218,1842.7257232666016,475.44,2318.1657232666016,15 days post-div
2024-05-10,MSFT,BUY,408.47052001953125,156,63721.401123046875,67991.46416797492,,0.0,,Div in 5 days
2024-05-10,CNP,BUY,28.23638153076172,2267,64011.87693023682,3979.587237738102,,0.0,,Div in 5 days
2024-05-13,WEC,DIVIDEND,0.835,742,619.5699999999999,4599.157237738102,,619.5699999999999,619.5699999999999,Dividend Payment
2024-05-13,BX,SELL,115.83596801757812,535,61972.2428894043,66571.4001271424,-681.7870330810547,444.04999999999995,-237.73703308105473,15 days post-div
2024-05-13,ADM,BUY,58.289459228515625,1097,63943.53677368164,2627.863353460765,,0.0,,Div in 2 days
2024-05-14,XOM,DIVIDEND,0.95,564,535.8,3163.6633534607654,,535.8,535.8,Dividend Payment
2024-05-14,MS,SELL,94.53849029541016,709,67027.7896194458,70191.45297290657,4309.352760314941,602.65,4912.002760314941,15 days post-div
2024-05-14,LNT,SELL,48.515174865722656,1331,64573.697746276855,134765.15071918344,1857.679843902588,638.88,2496.559843902588,15 days post-div
2024-05-14,KMI,SELL,17.957244873046875,3661,65741.47348022461,200506.62419940805,3014.4412899017334,1054.368,4068.8092899017333,15 days post-div
2024-05-14,NI,SELL,27.44083023071289,2364,64870.12266540527,265376.7468648133,2150.9736099243164,626.46,2777.4336099243164,15 days post-div
2024-05-14,AOS,SELL,83.54962158203125,748,62495.116943359375,327871.8638081727,-191.976318359375,239.36,47.383681640625014,15 days post-div
2024-05-14,LLY,BUY,753.4695434570312,85,64044.911193847656,263826.95261432504,,0.0,,Div in 1 days
2024-05-14,AMGN,BUY,293.00567626953125,218,63875.23742675781,199951.71518756723,,0.0,,Div in 2 days
2024-05-14,V,BUY,273.6353454589844,234,64030.670837402344,135921.04435016488,,0.0,,Div in 2 days
2024-05-14,OTIS,BUY,93.78180694580078,683,64052.97414398193,71868.07020618295,,0.0,,Div in 2 days
2024-05-14,SO,BUY,73.6570816040039,870,64081.6609954834,7786.409210699552,,0.0,,Div in 3 days
2024-05-15,MSFT,DIVIDEND,0.75,156,117.0,7903.409210699552,,117.0,117.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,2267,453.40000000000003,8356.809210699552,,453.40000000000003,453.40000000000003,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,1097,548.5,8905.309210699552,,548.5,548.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,85,110.5,9015.809210699552,,110.5,110.5,Dividend Payment
2024-05-15,CFG,SELL,34.54241180419922,1941,67046.82131195068,76062.63052265023,4149.5035400390625,815.2199999999999,4964.723540039063,15 days post-div
2024-05-15,PRU,BUY,108.61276245117188,596,64733.20642089844,11329.424101751792,,0.0,,Div in 5 days
2024-05-16,AMGN,DIVIDEND,2.25,218,490.5,11819.924101751792,,490.5,490.5,Dividend Payment
2024-05-16,V,DIVIDEND,0.52,234,121.68,11941.604101751793,,121.68,121.68,Dividend Payment
2024-05-16,OTIS,DIVIDEND,0.39,683,266.37,12207.974101751794,,266.37,266.37,Dividend Payment
2024-05-16,ETR,SELL,53.80753707885742,1240,66721.3459777832,78929.320079535,4608.180084228516,700.5999999999999,5308.780084228516,15 days post-div
2024-05-16,TER,BUY,130.4839324951172,498,64980.99838256836,13948.32169696664,,0.0,,Div in 5 days
2024-05-17,SO,DIVIDEND,0.72,870,626.4,14574.721696966639,,626.4,626.4,Dividend Payment
2024-05-17,STZ,SELL,245.41641235351562,251,61599.51950073242,76174.24119769906,-1138.5655059814453,253.51,-885.0555059814453,15 days post-div
2024-05-17,SBAC,BUY,191.34219360351562,341,65247.68801879883,10926.553178900227,,0.0,,Div in 5 days
2024-05-20,PRU,DIVIDEND,1.3,596,774.8000000000001,11701.353178900226,,774.8000000000001,774.8000000000001,Dividend Payment
2024-05-20,C,SELL,60.02145767211914,1072,64343.00262451172,76044.35580341195,1463.1018676757812,568.1600000000001,2031.2618676757813,15 days post-div
2024-05-20,BKR,SELL,31.920568466186523,1977,63106.96385765076,139151.3196610627,206.7733669281006,415.16999999999996,621.9433669281005,15 days post-div
2024-05-20,BRO,SELL,88.83780670166016,771,68493.94896697998,207645.2686280427,6439.28409576416,100.23,6539.51409576416,15 days post-div
2024-05-20,JKHY,BUY,165.00314331054688,396,65341.24475097656,142304.02387706612,,0.0,,Div in 4 days
2024-05-20,MAR,BUY,235.7101287841797,277,65291.70567321777,77012.31820384835,,0.0,,Div in 3 days
2024-05-20,CRH,BUY,79.9753646850586,817,65339.87294769287,11672.445256155479,,0.0,,Div in 3 days
2024-05-21,TER,DIVIDEND,0.12,498,59.76,11732.20525615548,,59.76,59.76,Dividend Payment
2024-05-22,SBAC,DIVIDEND,0.98,341,334.18,12066.38525615548,,334.18,334.18,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,277,174.51,12240.89525615548,,174.51,174.51,Dividend Payment
2024-05-23,CRH,DIVIDEND,0.35,817,285.95,12526.84525615548,,285.95,285.95,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,396,217.8,12744.64525615548,,217.8,217.8,Dividend Payment
2024-05-24,HWM,SELL,84.31282043457031,795,67028.6922454834,79773.33750163887,3907.6440811157227,39.75,3947.3940811157227,15 days post-div
2024-05-24,PAYX,SELL,117.4849853515625,555,65204.16687011719,144977.50437175605,2109.9628829956055,543.9,2653.8628829956056,15 days post-div
2024-05-24,WMT,SELL,64.43329620361328,1066,68685.89375305176,213663.3981248078,5555.3920822143555,221.72799999999998,5777.1200822143555,15 days post-div
2024-05-24,EA,BUY,133.7711639404297,485,64879.0145111084,148784.3836136994,,0.0,,Div in 5 days
2024-05-24,L,BUY,74.32930755615234,874,64963.81480407715,83820.56880962226,,0.0,,Div in 5 days
2024-05-24,SPGI,BUY,431.55731201171875,150,64733.59680175781,19086.972007864446,,0.0,,Div in 5 days
2024-05-28,COF,SELL,133.35455322265625,450,60009.54895019531,79096.52095805976,-2682.2296142578125,270.0,-2412.2296142578125,15 days post-div
2024-05-28,WEC,SELL,75.08920288085938,742,55716.188537597656,134812.70949565741,-3047.248489379883,619.5699999999999,-2427.678489379883,15 days post-div
2024-05-28,HII,BUY,242.1470489501953,265,64168.96797180176,70643.74152385566,,0.0,,Div in 3 days
2024-05-28,ALL,BUY,158.30772399902344,406,64272.935943603516,6370.805580252141,,0.0,,Div in 3 days
2024-05-29,EA,DIVIDEND,0.19,485,92.15,6462.955580252141,,92.15,92.15,Dividend Payment
2024-05-29,L,DIVIDEND,0.063,874,55.062,6518.017580252141,,55.062,55.062,Dividend Payment
2024-05-29,SPGI,DIVIDEND,0.91,150,136.5,6654.517580252141,,136.5,136.5,Dividend Payment
2024-05-29,XOM,SELL,107.13162231445312,564,60422.23498535156,67076.7525656037,-2050.2745971679688,535.8,-1514.4745971679688,15 days post-div
2024-05-29,IBKR,BUY,31.61927604675293,2019,63839.318338394165,3237.434227209538,,0.0,,Div in 2 days
2024-05-30,MSFT,SELL,409.1382141113281,156,63825.56140136719,67062.99562857673,104.1602783203125,117.0,221.1602783203125,15 days post-div
2024-05-30,CNP,SELL,28.466228485107422,2267,64532.939975738525,131595.93560431525,521.063045501709,453.40000000000003,974.4630455017091,15 days post-div
2024-05-30,ADM,SELL,56.429542541503906,1097,61903.208168029785,193499.14377234504,-2040.3286056518555,548.5,-1491.8286056518555,15 days post-div
2024-05-30,LLY,SELL,805.2169189453125,85,68443.43811035156,261942.5818826966,4398.526916503906,110.5,4509.026916503906,15 days post-div
2024-05-30,PFG,BUY,75.51602172851562,850,64188.61846923828,197753.96341345832,,0.0,,Div in 4 days
2024-05-30,LHX,BUY,211.147216796875,304,64188.75390625,133565.20950720832,,0.0,,Div in 5 days
2024-05-30,LMT,BUY,437.2159118652344,146,63833.52313232422,69731.6863748841,,0.0,,Div in 4 days
2024-05-30,TPL,BUY,199.74130249023438,321,64116.958099365234,5614.728275518864,,0.0,,Div in 4 days
2024-05-31,HII,DIVIDEND,1.3,265,344.5,5959.228275518864,,344.5,344.5,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,406,373.52000000000004,6332.748275518865,,373.52000000000004,373.52000000000004,Dividend Payment
2024-05-31,IBKR,DIVIDEND,0.0625,2019,126.1875,6458.935775518865,,126.1875,126.1875,Dividend Payment
2024-05-31,AMGN,SELL,289.8182373046875,218,63180.375732421875,69639.31150794074,-694.8616943359375,490.5,-204.3616943359375,15 days post-div
2024-05-31,V,SELL,268.9301452636719,234,62929.65399169922,132568.96549963998,-1101.016845703125,121.68,-979.3368457031249,15 days post-div
2024-05-31,OTIS,SELL,96.22547912597656,683,65722.00224304199,198290.96774268197,1669.0280990600586,266.37,1935.3980990600585,15 days post-div
2024-05-31,ODFL,BUY,173.05496215820312,376,65068.665771484375,133222.3019711976,,0.0,,Div in 5 days
2024-05-31,SLB,BUY,43.38007354736328,1502,65156.87046813965,68065.43150305795,,0.0,,Div in 5 days
2024-05-31,BALL,BUY,67.5381851196289,965,65174.348640441895,2891.082862616051,,0.0,,Div in 3 days
2024-06-03,PFG,DIVIDEND,0.71,850,603.5,3494.582862616051,,603.5,603.5,Dividend Payment
2024-06-03,LMT,DIVIDEND,3.15,146,459.9,3954.482862616051,,459.9,459.9,Dividend Payment
2024-06-03,TPL,DIVIDEND,0.39,321,125.19,4079.672862616051,,125.19,125.19,Dividend Payment
2024-06-03,BALL,DIVIDEND,0.2,965,193.0,4272.672862616051,,193.0,193.0,Dividend Payment
2024-06-03,SO,SELL,75.91783142089844,870,66048.51333618164,70321.18619879769,1966.8523406982422,626.4,2593.2523406982423,15 days post-div
2024-06-03,BKNG,BUY,3704.07470703125,17,62969.27001953125,7351.916179266438,,0.0,,Div in 4 days
2024-06-04,LHX,DIVIDEND,1.16,304,352.64,7704.556179266438,,352.64,352.64,Dividend Payment
2024-06-04,PRU,SELL,108.30219268798828,596,64548.106842041016,72252.66302130745,-185.09957885742188,774.8000000000001,589.7004211425782,15 days post-div
2024-06-04,BLK,BUY,752.0460205078125,85,63923.91174316406,8328.75127814339,,0.0,,Div in 3 days
2024-06-05,ODFL,DIVIDEND,0.26,376,97.76,8426.51127814339,,97.76,97.76,Dividend Payment
2024-06-05,SLB,DIVIDEND,0.275,1502,413.05,8839.56127814339,,413.05,413.05,Dividend Payment
2024-06-05,TER,SELL,144.40176391601562,498,71912.07843017578,80751.63970831917,6931.080047607422,59.76,6990.840047607422,15 days post-div
2024-06-05,BF-B,BUY,40.7745361328125,1594,64994.610595703125,15757.029112616045,,0.0,,Div in 2 days
2024-06-06,SBAC,SELL,188.4247283935547,341,64252.83238220215,80009.8614948182,-994.8556365966797,334.18,-660.6756365966796,15 days post-div
2024-06-06,ROST,BUY,141.22427368164062,458,64680.717346191406,15329.144148626787,,0.0,,Div in 5 days
2024-06-07,BKNG,DIVIDEND,8.75,17,148.75,15477.894148626787,,148.75,148.75,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,85,433.49999999999994,15911.394148626787,,433.49999999999994,433.49999999999994,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,1594,347.492,16258.886148626787,,347.492,347.492,Dividend Payment
2024-06-07,MAR,SELL,227.26380920410156,277,62952.07514953613,79210.96129816292,-2339.6305236816406,174.51,-2165.1205236816404,15 days post-div
2024-06-07,CRH,SELL,76.37074279785156,817,62394.89686584473,141605.85816400766,-2944.9760818481445,285.95,-2659.0260818481447,15 days post-div
2024-06-07,STE,BUY,222.94073486328125,290,64652.81311035156,76953.0450536561,,0.0,,Div in 5 days
2024-06-07,NVDA,BUY,120.81980895996094,535,64638.5977935791,12314.447260076995,,0.0,,Div in 4 days
2024-06-10,JKHY,SELL,160.26849365234375,396,63466.323486328125,75780.77074640512,-1874.9212646484375,217.8,-1657.1212646484375,15 days post-div
2024-06-10,TXT,BUY,86.1729736328125,758,65319.114013671875,10461.656732733245,,0.0,,Div in 4 days
2024-06-11,ROST,DIVIDEND,0.368,458,168.544,10630.200732733245,,168.544,168.544,Dividend Payment
2024-06-11,NVDA,DIVIDEND,0.01,535,5.3500000000000005,10635.550732733245,,5.3500000000000005,5.3500000000000005,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,290,150.8,10786.350732733245,,150.8,150.8,Dividend Payment
2024-06-13,EA,SELL,134.767333984375,485,65362.156982421875,76148.50771515512,483.14247131347656,92.15,575.2924713134765,15 days post-div
2024-06-13,L,SELL,73.81539916992188,874,64514.65887451172,140663.16658966686,-449.1559295654297,55.062,-394.0939295654297,15 days post-div
2024-06-13,SPGI,SELL,431.4342346191406,150,64715.135192871094,205378.30178253795,-18.46160888671875,136.5,118.03839111328125,15 days post-div
2024-06-13,HBAN,BUY,11.49967098236084,5675,65260.632824897766,140117.66895764018,,0.0,,Div in 4 days
2024-06-13,IRM,BUY,83.04129028320312,786,65270.454162597656,74847.21479504253,,0.0,,Div in 4 days
2024-06-13,PLD,BUY,105.86956787109375,616,65215.65380859375,9631.560986448778,,0.0,,Div in 4 days
2024-06-14,TXT,DIVIDEND,0.02,758,15.16,9646.720986448778,,15.16,15.16,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,5675,879.625,10526.345986448778,,879.625,879.625,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,786,510.90000000000003,11037.245986448777,,510.90000000000003,510.90000000000003,Dividend Payment
