Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-06-25,287902.5818629719,14458.6276565052,287902.5818629719,0.0,129394.70246096182,233910.63276300527,215203.79417708341,182813.0771333241
2021-06-28,287182.752545879,14458.6276565052,287902.5818629719,-0.25002530801738754,129419.75722274346,234382.18022566283,214306.74877759386,183244.29470307636
2021-06-29,287447.4844825016,13651.81482956276,287902.5818629719,-0.1580733932726286,129444.81683589131,234508.29545315832,214150.1221479455,183341.63187879845
2021-06-30,287812.6455650436,13671.48148156276,287902.5818629719,-0.031238447861881014,129469.8813013447,234705.67574021372,214620.00203689048,183485.1278638981
2021-07-01,289280.38170243375,13671.48148156276,289280.38170243375,0.0,129494.95062004328,236005.14616177385,216115.07046052627,184054.11808985888
2021-07-02,291044.2575092422,13671.48148156276,291044.2575092422,0.0,129520.02479292675,237809.06076050078,216755.8078630729,185058.107131859
2021-07-06,289475.60056837124,14006.467364864762,291044.2575092422,-0.5389753964897159,129545.10382093498,237375.89837570905,214862.0574233396,185093.28058644207
2021-07-07,288646.23287163395,11898.874396902502,291044.2575092422,-0.8239381385259259,129570.18770500812,238214.79806132478,215374.65169068507,185613.70497572288
2021-07-08,285599.6264979386,10512.60055227512,291044.2575092422,-1.8707227065391407,129595.27644608644,236273.8249740194,213395.47249415092,184789.5318284709
2021-07-09,290082.80774564977,10512.60055227512,291044.2575092422,-0.3303448663858011,129620.3700451104,238795.9956614081,216428.32371982292,185731.0731093224
2021-07-12,292452.04536326166,13973.096167399826,292452.04536326166,0.0,129645.46850302066,239651.34370427844,217126.02811126373,186085.28190744217
2021-07-13,290821.4003399157,13973.096167399826,292452.04536326166,-0.5575768913910206,129670.57182075804,238834.38073927388,215075.65104188208,185543.70751333272
2021-07-14,289961.37728770013,13973.096167399826,292452.04536326166,-0.8516500790643478,129695.67999926352,239190.77296833397,214762.39778258544,185960.73839352466
2021-07-15,289477.49080775015,14220.371167399826,292452.04536326166,-1.0171084807482744,129720.79303947835,238373.81000332942,214192.83652634587,185740.30306841497
2021-07-16,287734.3802791018,14646.861751117183,292452.04536326166,-1.6131414223141904,129745.91094234386,236504.10197558402,212598.10846195588,184802.13244924892
2021-07-19,282055.5315833468,14646.861751117183,292452.04536326166,-3.5549465099487088,129771.03370880162,233011.42801172755,208753.6623201355,183553.70394608856
2021-07-20,287185.3830409426,14646.861751117183,292452.04536326166,-1.800863562358479,129796.16133979341,236350.57839693586,212712.0207132038,185062.62492336176
2021-07-21,291734.4589457888,14646.861751117183,292452.04536326166,-0.24536891734900923,129821.2938362611,238264.14313308857,214847.82653938624,185719.95259290212
2021-07-22,290154.2339602847,14823.211751117184,292452.04536326166,-0.7857053624373944,129846.4311991468,238763.09894689883,214249.80351524,186126.19011175292
2021-07-23,292294.2695480532,14898.691751117183,292452.04536326166,-0.053949294494581856,129871.57342939281,241219.49293808412,216029.64170372539,187223.8912125871
2021-07-26,293719.7566047854,14898.691751117183,293719.7566047854,0.0,129896.72052794161,241811.65053206545,216641.89561182496,187435.21280267186
2021-07-27,293759.78917467064,14898.691751117183,293759.78917467064,0.0,129921.87249573586,240709.5771303758,216257.4662062212,187097.0045502189
2021-07-28,292737.39154970116,14898.691751117183,293759.78917467064,-0.34803865697273784,129947.02933371834,240610.870254033,216371.3784574691,187121.7077504696
2021-07-29,294781.97878572415,15009.291751117184,294781.97878572415,0.0,129972.19104283211,241608.78188165347,217994.59001630615,187465.27191331383
2021-07-30,293590.1323438711,13849.724423033716,294781.97878572415,-0.4043145536787973,129997.35762402035,240435.42668758883,217396.5452656195,187022.18492558695
2021-08-02,292289.4982763357,13849.724423033716,294781.97878572415,-0.8455335430122113,130022.5290782265,239930.982510422,217069.06112236952,186945.3460964131
2021-08-03,294541.47840176296,13849.724423033716,294781.97878572415,-0.08158585031278198,130047.70540639403,241882.9323244405,218891.61368925532,187883.54502197314
2021-08-04,291502.3352285452,13849.724423033716,294781.97878572415,-1.112565826000822,130072.88660946675,240693.12877312122,216827.00573592036,187322.58630500583
2021-08-05,293817.1547734518,13858.344423033717,294781.97878572415,-0.32730088055134,130098.07268838858,242217.40456570452,218464.44817871077,187867.23433647235
2021-08-06,294849.68957661535,14216.420604218489,294849.68957661535,0.0,130123.26364410363,242617.65350317192,219361.4935782003,187717.53218862618
2021-08-09,294557.1751227274,14216.420604218489,294849.68957661535,-0.09920799113201095,130148.45947755617,242420.27321611653,218863.1519213486,187489.7229122235
2021-08-10,296588.6762739878,13693.120812104231,296588.6762739878,0.0,130173.66018969074,242721.83201005624,219888.318729499,187532.32882823786
2021-08-11,298357.8904310923,13693.120812104231,298357.8904310923,0.0,130198.86578145197,243324.96633075076,221297.95839633397,187883.41049408508
2021-08-12,298516.1912408957,14071.41404210423,298516.1912408957,0.0,130224.07625378467,244054.19914612564,221184.04614508606,188227.76275457986
2021-08-13,298125.57904027315,14268.53404210423,298516.1912408957,-0.13085126103171696,130249.29160763392,244498.3382576305,221155.58437717936,188706.95534416143
2021-08-16,299234.8075421653,14374.13404210423,299234.8075421653,0.0,130274.5118439449,245074.04749435722,221226.76052348647,189012.61053943678
2021-08-17,297494.0563478446,11045.739758489117,299234.8075421653,-0.5817341934979847,130299.73696366299,243467.5299155008,219560.83458624897,188210.55594024423
2021-08-18,295024.7245822501,11074.299758489116,299234.8075421653,-1.4069496107406931,130324.96696773384,240802.77891054694,217296.88562486524,186981.06754497555
2021-08-19,294684.514087255,11074.299758489116,299234.8075421653,-1.520643100408392,130350.20185710311,241175.61949686168,216812.7748519669,187283.7828699412
2021-08-20,295714.3623595786,11074.299758489116,299234.8075421653,-1.1764825126804768,130375.44163271681,243094.67259637092,218379.01942190982,188184.37291575322
2021-08-23,297433.6750560355,11074.299758489116,299234.8075421653,-0.6019127590549345,130400.68629552104,245233.05943636186,220016.4835912406,189177.5933320718
2021-08-24,296518.8690169654,9973.664614041796,299234.8075421653,-0.9076278750817401,130425.93584646213,245622.34837993127,220913.50726418977,189247.02817656827
2021-08-25,297851.01611932134,9973.664614041796,299234.8075421653,-0.46244333478783206,130451.19028648656,246137.75255099614,222081.09154457552,189341.7133529343
2021-08-26,295146.14071877813,9973.664614041796,299234.8075421653,-1.3663740715762152,130476.449616541,244684.75855078787,220557.53962649268,188677.62649007622
2021-08-27,297990.0399230323,9973.664614041796,299234.8075421653,-0.41598356466521214,130501.7138375723,246872.47372972762,222921.16995517092,189898.39269113872
2021-08-30,296436.1858424506,10062.764614041796,299234.8075421653,-0.9352594113972934,130526.98295052754,247958.11550697772,222593.68581192094,190484.5056044229
2021-08-31,296332.25653672894,12233.7338049479,299234.8075421653,-0.9699911013952955,130552.2569563539,247590.74655120444,222550.97143352055,190203.7290008427
2021-09-01,296088.4539864512,12303.773804947901,299234.8075421653,-1.051466432517456,130577.53585599881,247722.33340924137,222593.68581192094,190288.76084212537
2021-09-02,296417.9758160563,12303.773804947901,299234.8075421653,-0.9413449422029707,130602.81965040987,248484.4796719406,224102.9851195101,190718.81752733048
2021-09-03,295683.5181621714,12403.768804947902,299234.8075421653,-1.1867902030392785,130628.10834053486,248424.15787346356,223376.8189601626,190559.56176746398
2021-09-07,292564.32681695657,12403.768804947902,299234.8075421653,-2.2291794126486297,130653.40192732171,247535.913116084,221511.55201487636,189946.78867020615
2021-09-08,293246.2156972161,11372.455599712428,299234.8075421653,-2.001301885344775,130678.70041171859,247234.35432214433,221369.15626918137,189932.89287414614
2021-09-09,290807.51447956474,11372.455599712428,299234.8075421653,-2.816281010828947,130704.00379467382,246176.137628862,220742.64975058808,189688.0107896241
2021-09-10,289697.9492787591,11372.455599712428,299234.8075421653,-3.1870818578023763,130729.31207713592,244235.14780874155,219290.29570535268,188640.33736996868
2021-09-13,290837.3382252923,11372.455599712428,299234.8075421653,-2.8063143408507796,130754.62526005355,244860.20211723208,219902.57133999266,189027.68004016744
2021-09-14,288331.6302365361,11860.559973627156,299234.8075421653,-3.6436861724693625,130779.94334437561,243538.81170787587,218336.30504350935,188585.07151145645
2021-09-15,290574.70640139206,11927.699973627155,299234.8075421653,-2.894082146360233,130805.26633105119,245573.00330816748,220272.76986164303,189458.8208264959
2021-09-16,289890.6361065007,10612.137075433797,299234.8075421653,-3.122688671286311,130830.59422102949,245183.71436459813,219859.85696159222,189148.15162815904
2021-09-17,287213.0399952031,10612.137075433797,299234.8075421653,-4.017503059121285,130855.92701525996,242813.21631102212,217909.13953296473,187985.673000033
2021-09-20,282766.92608440976,11562.605649839468,299234.8075421653,-5.5033308434330515,130881.2647146922,238764.50371490457,214645.0683602113,186247.73387623383
2021-09-21,282606.3078745709,11562.605649839468,299234.8075421653,-5.55700715574382,130906.60732027602,238538.9615552474,213873.281827592,186174.26241518144
2021-09-22,285532.6912363873,11562.605649839468,299234.8075421653,-4.579051621141106,130931.9548329614,240865.86499147819,216274.43667875812,187289.56854686255
2021-09-23,289143.1031702862,11562.605649839468,299234.8075421653,-3.3725035047792784,130957.3072536985,243792.38992816562,219447.35625388735,188287.36134228398
2021-09-24,289004.4143351422,11562.605649839468,299234.8075421653,-3.418851333189743,130982.66458343768,244193.96744965122,219818.9757547445,188343.16134438035
2021-09-27,289371.77981213195,11599.505649839468,299234.8075421653,-3.2960830362769644,131008.02682312945,243495.3491411932,220547.88646936588,187915.41393880654
2021-09-28,284680.77743176086,11599.505649839468,299234.8075421653,-4.863749050435451,131033.39397372454,238588.46835307608,217246.3176315866,185330.2497735572
2021-09-29,285652.4434823285,12087.895649839467,299234.8075421653,-4.539032130452569,131058.76603617384,238990.0458745617,217717.97343822024,185569.08638790867
2021-09-30,280656.3781519295,12083.98109153521,299234.8075421653,-6.208645826611569,131084.14301142844,236069.02728907389,214130.55854423592,184195.30900269558
2021-10-01,284232.7272371651,12072.09376472247,299234.8075421653,-5.013481027900212,131109.52490043963,238874.51322530519,217017.6320631601,185733.112551514
2021-10-04,281917.3962018219,11150.69342014468,299234.8075421653,-5.78723160002138,131134.91170415885,235793.97833158798,215645.5622699133,184244.2963009805
2021-10-05,284079.1774459431,9590.983842427488,299234.8075421653,-5.064795175636972,131160.30342353773,238247.41033181848,217189.15714380803,185221.38367790615
2021-10-06,285091.0529151509,9590.983842427488,299234.8075421653,-4.726640842082319,131185.70005952808,239237.5798637053,217489.28786979368,185715.56571467215
2021-10-07,287409.65236095164,9609.463842427487,299234.8075421653,-3.9517980138548348,131211.10161308193,241305.95339604918,219333.0352783303,186471.6990852196
2021-10-08,287774.65944484447,9609.463842427487,299234.8075421653,-3.829817858240292,131236.50808515146,240865.8649914781,218818.50365369875,186104.6210926331
2021-10-11,285291.92004970287,9609.463842427487,299234.8075421653,-4.659513913834279,131261.91947668907,239122.06400210492,217617.91532378766,185178.80800518818
2021-10-12,284390.6032963154,9609.463842427487,299234.8075421653,-4.960721103195242,131287.33578864727,238533.45520404764,217675.09762022237,185178.33145794045
2021-10-13,284342.2039089558,9609.463842427487,299234.8075421653,-4.976895487371058,131312.75702197882,239391.60660839113,218032.41064264273,185746.4361359
2021-10-14,288204.0264272053,9861.659842427487,299234.8075421653,-3.6863295435326737,131338.18317763667,243418.32737502217,221777.04413883825,187763.65681963926
2021-10-15,290070.7381009419,9861.659842427487,299234.8075421653,-3.062501156364339,131363.61425657393,245272.15466245214,222534.54600167694,188438.53650478777
2021-10-18,289000.20969516685,10504.274670905348,299234.8075421653,-3.4202564638327604,131389.05025974388,245998.2879392524,222620.29763767286,188720.6291378001
2021-10-19,291482.75977853325,11563.353864226578,299234.8075421653,-2.590623673530923,131414.49118810002,247896.13246096755,223920.9222733605,189376.62249910808
2021-10-20,293562.68943551567,11563.353864226578,299234.8075421653,-1.8955408808349783,131439.93704259596,248869.79972691144,225636.0204192471,189769.8287543599
2021-10-21,291896.903685241,11733.723864226578,299234.8075421653,-2.4522226933410107,131465.38782418563,249518.9112375407,225907.58180567154,189907.10985111797
2021-10-22,293254.9319101861,11733.723864226578,299234.8075421653,-1.998389051426308,131490.84353382303,249260.36454599773,226550.74088429697,189935.8448144338
2021-10-25,294227.9621111443,11733.723864226578,299234.8075421653,-1.6732162518611537,131516.30417246238,250597.09845034176,227065.27250892852,190620.26819285844
2021-10-26,294199.51450982597,11733.723864226578,299234.8075421653,-1.6827230340273114,131541.7697410581,250822.64060999887,226622.20785051223,190863.45260411937
2021-10-27,289014.33822122123,11733.723864226578,299234.8075421653,-3.4155349121622103,131567.24024056474,249711.44886531204,223606.485068938,190609.758289225
2021-10-28,291022.1285195229,11179.246477591754,299234.8075421653,-2.7445600630819356,131592.7156719371,252120.88041891353,225878.9906574541,191653.46218926477
2021-10-29,291211.670635154,11364.686477591755,299234.8075421653,-2.681217794450841,131618.19603613016,252632.46745079983,225478.80181703577,191866.74115567663
2021-11-01,292003.19383647427,10963.957638048953,299234.8075421653,-2.41670204248281,131643.68133409906,253067.04950417127,227279.6734075744,192018.17361426773
2021-11-02,293039.9873011349,10963.957638048953,299234.8075421653,-2.0702204706440908,131669.17156679908,254090.2235679439,227908.54781641922,192638.41818195427
2021-11-03,294894.1014445065,10963.957638048953,299234.8075421653,-1.450601998247525,131694.6667351858,255641.50371720182,229252.02646144864,193189.45578701692
2021-11-04,294557.2087412594,10973.757638048952,299234.8075421653,-1.5631867292867474,131720.16684021486,256846.21949400258,228780.39246347116,193992.40720307876
2021-11-05,297889.5771665982,9072.648974459473,299234.8075421653,-0.44955678338909344,131745.67188284217,257737.37543023194,230524.05994891893,194700.505766841
2021-11-08,297666.38021377835,9072.648974459473,299234.8075421653,-0.5241460180617219,131771.18186402382,257957.41123868944,230867.08830155866,194658.29385716456
2021-11-09,296771.33127313503,9256.152516421143,299234.8075421653,-0.823258593899745,131796.69678471607,257104.7661855456,230838.4971533413,194488.8871763534
2021-11-10,295312.7228835476,9484.932516421144,299234.8075421653,-1.3107046906850939,131822.21664587533,255036.39265320168,229366.36924566186,193023.95872906697
2021-11-11,295436.61467584496,9484.932516421144,299234.8075421653,-1.2693018227116215,131847.7414484582,255118.9039829162,229923.77668829143,192919.8780762288
2021-11-12,296233.2472611416,9665.567516421146,299234.8075421653,-1.00307858757398,131873.27119342156,257044.2466853175,231038.59157355054,193779.944156226
2021-11-15,295946.81479577906,9788.767516421147,299234.8075421653,-1.0988002276182018,131898.80588172236,257132.26436623174,231438.78041396887,193534.98705432887
2021-11-16,294798.78343329125,10593.757668825932,299234.8075421653,-1.4824559165794726,131924.34551431777,258149.94886646082,231738.9329486107,193967.38634358085
2021-11-17,292807.62333868677,10622.897668825932,299234.8075421653,-2.147873189041638,131949.8900921652,257522.84597297414,230509.77527913835,193868.65496147537
2021-11-18,292901.4469373196,10687.157668825932,299234.8075421653,-2.1165186820564785,131975.43961622217,258397.49964326058,229666.52178030374,194331.6804060648
2021-11-19,289645.414825198,10687.157668825932,299234.8075421653,-3.204638122059389,132000.99408744642,257935.419409203,228180.08739418755,194272.87583233695
2021-11-22,290279.3084180325,10687.157668825932,299234.8075421653,-2.992799934503232,132026.55350679587,257209.28613240278,228537.4004166079,193571.29320690662
2021-11-23,294095.20206378825,12146.081420172526,299234.8075421653,-1.7175827640481978,132052.11787522864,257550.34415366026,229480.7120298752,193419.38752256846
2021-11-24,294498.80250095256,12146.081420172526,299234.8075421653,-1.582705260832784,132077.68719370302,258237.966547375,229595.05481408842,193906.53836842012
2021-11-26,286035.4269249333,12146.081420172526,299234.8075421653,-4.411044532435316,132103.2614631775,252478.440706114,223620.79154737474,191864.20645266882
2021-11-29,287979.02892612346,12247.331420172526,299234.8075421653,-3.7615204957250015,132128.84068461074,255575.49465343019,225493.10829547248,193316.53273959787
2021-11-30,281793.0246868466,10141.450090441545,299234.8075421653,-5.828794784464019,132154.42485896157,250602.60480154143,219518.82322010267,191187.86722599043
2021-12-01,278890.82188119774,10331.514090441546,299234.8075421653,-6.798669522462175,132180.01398718904,247819.11069479657,216788.94649473354,189928.52129761165
2021-12-02,283681.5844182003,10331.514090441546,299234.8075421653,-5.197665088401637,132205.60807025238,251614.78295057078,222034.32085548202,191660.66997178594
2021-12-03,281715.3104351986,10331.514090441546,299234.8075421653,-5.854765777707193,132231.20710911095,249425.4039930829,220819.4478557903,190967.7502596212
2021-12-06,285624.20760431176,10430.514090441546,299234.8075421653,-4.548468157714458,132256.81110472442,252379.4271104565,224092.42554535216,192059.2311112213
2021-12-07,291402.2937846783,11077.19459492,299234.8075421653,-2.617514259728393,132282.42005805252,257599.85095148897,227879.9566682018,194322.26582838298
2021-12-08,291839.56473499566,11077.19459492,299234.8075421653,-2.471384551788003,132308.03397005523,258281.966994004,228465.9552590487,194427.33005194154
2021-12-09,290000.4899879101,11077.19459492,299234.8075421653,-3.0859770726886393,132333.65284169267,256538.16600463082,226836.60874915804,193646.52665250454
2021-12-10,292197.61283260613,11077.19459492,299234.8075421653,-2.35172999002381,132359.27667392523,258953.08712177587,228308.7366568375,194760.61368199193
2021-12-13,290146.89422073826,11263.53327026829,299234.8075421653,-3.037050868537894,132384.9054677134,256659.18821743087,226650.7989987295,193998.2519266143
2021-12-14,288497.1053709687,10486.656253308145,299234.8075421653,-3.5883867453098794,132410.53922401788,254893.36182325898,225293.0138752633,193048.49640517618
2021-12-15,292217.5381884278,10486.656253308145,299234.8075421653,-2.3450712206161572,132436.1779437996,258876.08214326095,227751.32921420797,194797.58441094024
2021-12-16,291260.7414201935,11269.400102063026,299234.8075421653,-2.6648190387570936,132461.8216280196,256593.17915365918,227351.14037378965,193873.8708897725
2021-12-17,288275.9826845368,11269.400102063026,299234.8075421653,-3.6622827897734744,132487.47027763916,253884.68877039588,224335.41759221547,192740.93602013003
2021-12-20,285391.1449463891,12094.861176781504,299234.8075421653,-4.626354370163133,132513.12389361975,251185.0299269459,222048.6498687814,191396.77550393177
2021-12-21,290394.9610466011,10665.94159545979,299234.8075421653,-2.95415047740345,132538.782476923,255645.82297269767,226549.82903297278,193375.9145500459
2021-12-22,292505.2630542763,10665.94159545979,299234.8075421653,-2.248917678783313,132564.44602851072,258201.9526640438,228141.01138671,194603.72855098077
2021-12-23,294688.059271241,10665.94159545979,299234.8075421653,-1.5194583505408477,132590.11454934496,259808.50534614926,229689.19058548883,195234.9221526327
2021-12-27,299530.4691909798,10665.94159545979,299530.4691909798,0.0,132615.78804038788,263485.35527094913,232627.8634570572,196933.75259431615
2021-12-28,299292.9655117043,10665.94159545979,299530.4691909798,-0.07929199320423352,132641.46650260183,263270.0362706103,232986.23766399416,196802.7193232066
2021-12-29,299830.8569931038,10665.94159545979,299830.8569931038,0.0,132667.14993694948,263606.813383112,233674.310016754,196719.42230929818
2021-12-30,299224.1607737778,10840.989717030381,299830.8569931038,-0.2023461579006014,132692.8383443935,262878.0647101343,233301.60871597278,196565.87828104742
2021-12-31,298700.379731099,10862.231717030381,299830.8569931038,-0.3770383319922299,132718.5317258969,262215.5628532233,233301.60871597278,196241.0888154303
2022-01-03,300251.08840070234,7398.571593146191,300251.08840070234,0.0,132744.23008242276,263733.78083119914,233502.29739692045,196386.12241726034
2022-01-04,303506.3361796716,7474.485441146191,303506.3361796716,0.0,132769.9334149344,263645.44612706953,235380.17474152212,196339.72121036905
2022-01-05,300664.25727647333,7474.485441146191,303506.3361796716,-0.9364150149128281,132795.64172439536,258582.8887045493,231753.42951719396,193835.00621562268
2022-01-06,301798.00420108344,5082.952962069801,303506.3361796716,-0.562865342480634,132821.35501176928,258339.97248022337,232269.48925012024,193643.36887759573
2022-01-07,301205.1028720429,5082.952962069801,303506.3361796716,-0.7582159030335212,132847.07327802008,257318.6224708697,231896.78794933902,192957.46109621314
2022-01-10,301140.78806796577,5082.952962069801,303506.3361796716,-0.7794064998713712,132872.79652411176,256998.4239105067,230735.65901861133,192744.78311628845
2022-01-11,303954.886212497,5082.952962069801,303954.886212497,0.0,132898.52475100866,259339.23460151406,232914.55844792165,193942.18221029092
2022-01-12,304524.2022143891,5082.952962069801,304524.2022143891,0.0,132924.25795967513,260040.36920238257,233100.92003502513,194256.78075082687
2022-01-13,304296.00848736125,5234.488460200602,304524.2022143891,-0.07493451271476381,132949.99615107584,256457.38016575857,232025.79741421423,192788.84893065665
2022-01-14,305162.7005168412,4541.7265178177895,305162.7005168412,0.0,132975.73932617562,256562.27657390488,231624.4200523189,192405.45990383349
2022-01-18,301223.0408183549,4541.7265178177895,305162.7005168412,-1.291003026193538,133001.48748593937,252018.65815994772,227940.3227057624,189894.4418151724
2022-01-19,298261.455171264,3472.9938828118375,305162.7005168412,-2.2614970092638575,133027.2406313324,249401.80783658114,225575.06168934863,188874.88882884217
2022-01-20,296683.12434271176,3631.3638828118374,305162.7005168412,-2.778706624291871,133052.99876332,246641.41151298865,222708.06803385282,187661.17003400606
2022-01-21,293336.16879801115,4202.412911933239,305162.7005168412,-3.8754840282904657,133078.76188286772,241799.68242673136,219454.02411030582,185746.27629202377
2022-01-24,294088.056249183,4202.412911933239,305162.7005168412,-3.629094987330206,133104.52999094134,242826.54177200916,221102.55858627136,186133.49966159606
2022-01-25,294388.56343988737,4202.412911933239,305162.7005168412,-3.530620570176546,133130.3030885068,239861.87881617039,219009.64359345209,184696.94116696916
2022-01-26,294412.4378333505,4202.412911933239,305162.7005168412,-3.522797073588424,133156.08117653016,239260.1144394019,217246.44861988138,184003.31764453082
2022-01-27,294770.8160338815,4202.412911933239,305162.7005168412,-3.40535867108247,133181.8642559778,238078.65672580572,216027.96756692536,183702.70309707243
2022-01-28,299223.7650474008,4398.962911933239,305162.7005168412,-1.946153792511962,133207.65232781615,243991.4377815887,219726.39200732607,186492.71177585432
2022-01-31,300910.27478955773,4420.20491193324,305162.7005168412,-1.3934945916002528,133233.4453930119,248385.98401127374,223109.44539574816,188501.40334872744
2022-02-01,303651.44423196727,3305.0757970612776,305162.7005168412,-0.49522968643099796,133259.24345253198,250064.30969349216,224843.98618163043,189239.506342791
2022-02-02,307036.50242517405,3305.0757970612776,307036.50242517405,0.0,133285.04650734333,252493.45508862913,226306.1371970668,190423.87447649118
2022-02-03,302621.3267392915,3314.0757970612776,307036.50242517405,-1.4379969974282036,133310.8545584133,246558.6029929053,223439.143541571,187431.52104516633
2022-02-04,303327.94358097395,3990.7560504563576,307036.50242517405,-1.2078560089460066,133336.66760670926,247717.97281843857,223238.45486062331,187488.67531199078
2022-02-07,304648.2409289964,3990.7560504563576,307036.50242517405,-0.7778428549418681,133362.48565319885,246922.97732939417,223381.81329276838,187195.47870510462
2022-02-08,307010.4079716752,4177.045480067565,307036.50242517405,-0.008498811474444423,133388.3086988498,248954.62498000893,225431.7032572035,187889.5715499502
2022-02-09,309617.24524187786,4364.485480067565,309617.24524187786,0.0,133414.13674463023,252598.35149677543,229244.8100686351,189587.2378458459
2022-02-10,304139.8477427934,4389.610480067565,309617.24524187786,-1.7690866976112551,133439.9697915082,248060.2592668645,225632.39193815115,186842.95226236587
2022-02-11,301507.5043422197,4446.0104800675645,309617.24524187786,-2.6192794569058098,133465.80784045215,243168.82822043513,222650.73778505012,185124.33237514773
2022-02-14,299453.6210832475,4632.850480067565,309617.24524187786,-3.2826414919783886,133491.6508924306,242373.83273139072,220873.19384420948,184330.7514319683
2022-02-15,303503.708592563,5738.735680728274,309617.24524187786,-1.9745465549048657,133517.4989484123,246282.56336054605,224241.89826536164,185993.10968889645
2022-02-16,304262.0491180757,5769.115680728274,309617.24524187786,-1.729618167624547,133543.35200936615,246558.6029929053,224987.32274034977,186206.69575041792
2022-02-17,298152.11474231275,5769.115680728274,309617.24524187786,-3.7030012622870423,133569.2100762613,241291.76209001665,220944.87306028206,183976.6859430997
2022-02-18,297056.48456576857,5769.115680728274,309617.24524187786,-4.056867267292108,133595.07315006707,239729.385184037,220113.44227537717,183416.30958372686
2022-02-22,294946.80366900953,5769.115680728274,309617.24524187786,-4.738250791362586,133620.94123175286,237156.69378867417,217920.1938787969,182155.16127214386
2022-02-23,290625.8349567064,5403.262794078188,309617.24524187786,-6.133834783761827,133646.81432228847,232949.85248721877,214551.467584219,179891.14319732905
2022-02-24,293452.8671718248,5403.262794078188,309617.24524187786,-5.220761542990027,133672.69242264368,236455.54233968357,216601.3794220799,181647.179037359
2022-02-25,299738.66952320415,5508.662794078187,309617.24524187786,-3.190576710595172,133698.5755337886,241672.6981305222,222421.3730429883,184124.91510315723
2022-02-28,299876.1485173753,5636.304794078187,309617.24524187786,-3.1461738240364023,133724.4636566934,241054.37204973702,221116.88568011552,184373.27905628784
2022-03-01,294177.0986571573,2881.860467459999,309617.24524187786,-4.98684967391222,133750.35679232856,237383.04830898342,217318.12783595387,183102.98893284376
2022-03-02,299844.5797395547,2942.1164674599995,309617.24524187786,-3.1563698897613346,133776.2549416647,241749.99731468136,221948.31646502044,184245.02852766562
2022-03-03,298623.09019945463,2942.1164674599995,309617.24524187786,-3.5508858797042797,133802.1581056726,240546.45171302225,221489.58698089677,183943.72313587563
2022-03-04,295944.8525322183,3029.9564674599997,309617.24524187786,-4.415901542880285,133828.0662853233,238592.10324656666,220156.44543033556,183341.7260900249
2022-03-07,288872.6508033975,3029.9564674599997,309617.24524187786,-6.700077194432219,133853.9794815879,231558.60195733001,214064.08391240693,179673.3417882086
2022-03-08,285171.2191062215,2087.3534560445187,309617.24524187786,-7.895563477595935,133879.89769543786,229802.99393907448,212530.2318074723,178600.39999277345
2022-03-09,289317.8021674398,2087.3534560445187,309617.24524187786,-6.556302462603414,133905.82092784467,235964.20055510756,217031.4109716637,181323.0838365793
2022-03-10,289419.89545525104,2146.713456044519,309617.24524187786,-6.52332843115645,133931.74917978013,234898.69161775018,216615.70651592413,180426.07035144113
2022-03-11,285713.22021568805,2146.713456044519,309617.24524187786,-7.720508270628013,133957.68245221613,231911.94077384844,214336.45180942712,179036.28375925176
2022-03-14,285421.49551250966,6493.655733609521,309617.24524187786,-7.8147293476712125,133983.6207461248,230217.05338761338,213548.02417948062,177557.58973402285
2022-03-15,291234.82585596596,3988.231831307733,309617.24524187786,-5.9371432529707,134009.5640624785,235279.62765825575,216988.40781670535,180059.09984760385
2022-03-16,294770.3069979337,4029.651831307733,309617.24524187786,-4.795255584793246,134035.51240224962,240496.7666009723,221088.20961900143,182508.25079724306
2022-03-17,299523.76990672655,6921.703530994135,309617.24524187786,-3.2599848652700603,134061.46576641095,243505.60533293698,223869.1969645805,184000.2937592362
2022-03-18,302672.47914668627,6921.703530994135,309617.24524187786,-2.2430165638113064,134087.42415593532,246158.55597499147,225302.6937923284,185366.8508669391
2022-03-21,304269.23829459737,6503.850927348814,309617.24524187786,-1.7272962115216006,134113.3875717958,246086.58102931836,224684.24157461285,184607.2692726463
2022-03-22,305561.54915427754,6503.850927348814,309617.24524187786,-1.3099063924659426,134139.35601496568,248966.13653954948,226570.04247456306,185703.3056442479
2022-03-23,302424.3982868154,6503.850927348814,309617.24524187786,-2.3231415774154662,134165.32948641834,245759.84620902172,223331.06542681745,184574.53956519204
2022-03-24,306334.23652076314,6503.850927348814,309617.24524187786,-1.0603442707301292,134191.30798712745,249464.51952213806,225936.63900404444,186078.6359799469
2022-03-25,308319.80405234883,6503.850927348814,309617.24524187786,-0.41904681004297784,134217.29151806678,250682.8040569051,227476.96307696187,186032.32268923512
2022-03-28,308658.46987723897,6503.850927348814,309617.24524187786,-0.3096647164759436,134243.2800802104,252465.92038534002,228153.55115085962,187008.62743640624
2022-03-29,310883.21104059194,8580.183513736449,310883.21104059194,0.0,134269.27367453245,255589.13280252452,231939.54049664675,188748.3505229965
2022-03-30,309229.5370299718,8823.323513736448,310883.21104059194,-0.5319277310231629,134295.27230200733,254010.92284090954,230168.90586094712,188253.95444786825
2022-03-31,304970.6640897901,10338.305416694368,310883.21104059194,-1.901854696820493,134321.27596360963,250101.36006046738,227030.7075315653,186480.328069725
