Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-08-09,NTAP,SELL,74.00419616699219,236,17464.990295410156,57957.866905541545,-130.55874633789062,118.0,-12.558746337890625,30 days post-div
2021-08-09,HBAN,BUY,11.962516784667969,1513,18099.287895202637,39858.57901033891,,0.0,,Div in 38 days
2021-08-09,IRM,BUY,37.84892654418945,478,18091.78688812256,21766.79212221635,,0.0,,Div in 36 days
2021-08-09,PLD,BUY,114.2907485961914,158,18057.938278198242,3708.8538440181073,,0.0,,Div in 38 days
2021-08-12,XOM,DIVIDEND,0.87,330,287.1,3995.9538440181072,,287.1,287.1,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,4063.1038440181073,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,334,123.58,4186.683844018107,,123.58,123.58,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,65,36.400000000000006,4223.083844018107,,36.400000000000006,36.400000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,793,126.88000000000001,4349.963844018107,,126.88000000000001,126.88000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,97,110.57999999999998,4460.543844018107,,110.57999999999998,110.57999999999998,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,150,121.50000000000001,4582.043844018107,,121.50000000000001,121.50000000000001,Dividend Payment
2021-08-30,MS,SELL,89.73626708984375,227,20370.13262939453,24952.176473412637,2745.831985473633,158.89999999999998,2904.731985473633,30 days post-div
2021-08-30,LNT,SELL,52.51007080078125,351,18431.03485107422,43383.21132448685,822.593318939209,141.453,964.046318939209,30 days post-div
2021-08-30,CFG,SELL,35.88072204589844,466,16720.416473388672,60103.627797875524,-539.4951171875,181.74,-357.7551171875,30 days post-div
2021-08-30,DRI,BUY,129.14071655273438,142,18337.98175048828,41765.64604738724,,0.0,,Div in 38 days
2021-08-30,MA,BUY,343.9252014160156,53,18228.035675048828,23537.610372338415,,0.0,,Div in 38 days
2021-08-30,ROST,BUY,112.3403091430664,164,18423.81069946289,5113.799672875524,,0.0,,Div in 4 days
2021-08-31,EA,DIVIDEND,0.17,128,21.76,5135.5596728755245,,21.76,21.76,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,137,13.700000000000001,5149.259672875524,,13.700000000000001,13.700000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,23,94.99,5244.249672875524,,94.99,94.99,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,164,46.739999999999995,5290.989672875524,,46.739999999999995,46.739999999999995,Dividend Payment
2021-09-07,COF,SELL,144.8304443359375,122,17669.314208984375,22960.303881859898,233.873046875,146.4,380.273046875,30 days post-div
2021-09-07,HWM,SELL,30.840538024902344,516,15913.71762084961,38874.02150270951,-1699.012435913086,10.32,-1688.692435913086,30 days post-div
2021-09-07,JKHY,BUY,163.01797485351562,112,18258.01318359375,20616.00831911576,,0.0,,Div in 1 days
2021-09-07,ARE,BUY,169.65773010253906,107,18153.37712097168,2462.6311981440813,,0.0,,Div in 22 days
2021-09-08,JKHY,DIVIDEND,0.46,112,51.52,2514.1511981440813,,51.52,51.52,Dividend Payment
2021-09-08,STZ,SELL,200.5491180419922,82,16445.02767944336,18959.17887758744,-880.969482421875,62.32,-818.649482421875,30 days post-div
2021-09-08,MET,SELL,53.1881103515625,347,18456.274291992188,37415.45316957963,848.5525588989258,166.56,1015.1125588989257,30 days post-div
2021-09-08,NTAP,BUY,80.54534912109375,228,18364.339599609375,19051.113569970257,,0.0,,Div in 29 days
2021-09-08,NUE,BUY,104.75615692138672,175,18332.327461242676,718.7861087275814,,0.0,,Div in 21 days
2021-09-13,XOM,SELL,47.08633804321289,330,15538.491554260254,16257.277662987835,-1880.3670501708984,287.1,-1593.2670501708985,30 days post-div
2021-09-13,LLY,SELL,228.1188201904297,79,18021.386795043945,34278.66445803178,573.5938110351562,67.14999999999999,640.7438110351562,30 days post-div
2021-09-13,MS,BUY,90.00350952148438,202,18180.708923339844,16097.955534691937,,0.0,,Div in 45 days
2021-09-13,CFG,BUY,36.318302154541016,443,16089.00785446167,8.947680230266997,,0.0,,Div in 45 days
2021-09-14,IRM,DIVIDEND,0.619,478,295.882,304.829680230267,,295.882,295.882,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1513,226.95,531.779680230267,,226.95,226.95,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,158,99.54,631.319680230267,,99.54,99.54,Dividend Payment
2021-09-16,ADM,SELL,55.40497970581055,334,18505.263221740723,19136.58290197099,1014.4365768432617,123.58,1138.0165768432616,30 days post-div
2021-09-16,LNT,BUY,50.578346252441406,357,18056.469612121582,1080.113289849407,,0.0,,Div in 43 days
2021-09-17,MSFT,SELL,288.9597473144531,65,18782.383575439453,19862.49686528886,1424.3545532226562,36.400000000000006,1460.7545532226563,30 days post-div
2021-09-17,CNP,SELL,21.780614852905273,793,17272.027578353882,37134.524443642746,-220.35407638549805,126.88000000000001,-93.47407638549804,30 days post-div
2021-09-17,MDLZ,BUY,54.28934097290039,328,17806.903839111328,19327.620604531417,,0.0,,Div in 12 days
2021-09-17,ITW,BUY,194.2481689453125,91,17676.583374023438,1651.03723050798,,0.0,,Div in 12 days
2021-09-27,HII,SELL,178.5010223388672,97,17314.599166870117,18965.636397378097,-306.22877502441406,110.57999999999998,-195.64877502441408,30 days post-div
2021-09-27,XOM,BUY,50.428382873535156,358,18053.361068725586,912.2753286525112,,0.0,,Div in 44 days
2021-09-29,ARE,DIVIDEND,1.12,107,119.84000000000002,1032.1153286525112,,119.84000000000002,119.84000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,175,70.875,1102.9903286525112,,70.875,70.875,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,328,114.8,1217.790328652511,,114.8,114.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,91,111.02,1328.810328652511,,111.02,111.02,Dividend Payment
2021-09-29,ALL,SELL,115.98628234863281,150,17397.942352294922,18726.752680947433,-47.29270935058594,121.50000000000001,74.20729064941408,30 days post-div
2021-09-29,STZ,BUY,195.73341369628906,91,17811.740646362305,915.0120345851283,,0.0,,Div in 36 days
2021-09-30,EA,SELL,138.86351013183594,128,17774.529296875,18689.54133146013,-119.939453125,21.76,-98.179453125,30 days post-div
2021-09-30,ODFL,SELL,139.75059509277344,137,19145.83152770996,37835.37285917009,1216.6066589355469,13.700000000000001,1230.306658935547,30 days post-div
2021-09-30,COF,BUY,149.4818572998047,118,17638.859161376953,20196.51369779314,,0.0,,Div in 43 days
2021-09-30,LLY,BUY,221.49456787109375,79,17498.070861816406,2698.4428359767335,,0.0,,Div in 43 days
2021-10-04,BLK,SELL,739.1564331054688,23,17000.59796142578,19699.040797402515,-824.804931640625,94.99,-729.814931640625,30 days post-div
2021-10-04,ROST,SELL,104.75410461425781,164,17179.67315673828,36878.713954140796,-1244.1375427246094,46.739999999999995,-1197.3975427246094,30 days post-div
2021-10-04,MSFT,BUY,272.8094482421875,65,17732.614135742188,19146.09981839861,,0.0,,Div in 44 days
2021-10-04,CNP,BUY,22.725656509399414,783,17794.18904685974,1351.9107715388673,,0.0,,Div in 44 days
2021-10-07,DRI,DIVIDEND,1.1,142,156.20000000000002,1508.1107715388673,,156.20000000000002,156.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,53,23.32,1531.4307715388672,,23.32,23.32,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,228,114.0,1645.4307715388672,,114.0,114.0,Dividend Payment
2021-10-08,JKHY,SELL,156.8955841064453,112,17572.305419921875,19217.736191460743,-685.707763671875,51.52,-634.187763671875,30 days post-div
2021-10-08,STE,BUY,210.84573364257812,85,17921.88735961914,1295.848831841602,,0.0,,Div in 45 days
2021-10-14,IRM,SELL,37.90327072143555,478,18117.76340484619,19413.612236687793,25.976516723632812,295.882,321.8585167236328,30 days post-div
2021-10-14,HII,BUY,188.82737731933594,96,18127.42822265625,1286.1840140315435,,0.0,,Div in 41 days
2021-10-18,HBAN,SELL,13.361066818237305,1513,20215.294095993042,21501.478110024585,2116.0062007904053,226.95,2342.956200790405,30 days post-div
2021-10-18,PLD,SELL,123.47185516357422,158,19508.553115844727,41010.031225869316,1450.6148376464844,99.54,1550.1548376464843,30 days post-div
2021-10-18,ODFL,BUY,150.3499298095703,122,18342.691436767578,22667.339789101738,,0.0,,Div in 43 days
2021-10-18,ALL,BUY,113.044677734375,162,18313.23779296875,4354.101996132988,,0.0,,Div in 42 days
2021-10-28,MS,DIVIDEND,0.7,202,141.39999999999998,4495.501996132987,,141.39999999999998,141.39999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,443,172.77,4668.271996132988,,172.77,172.77,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,357,143.871,4812.142996132988,,143.871,143.871,Dividend Payment
2021-10-29,ARE,SELL,169.1966094970703,107,18104.037216186523,22916.180212319512,-49.33990478515625,119.84000000000002,70.50009521484377,30 days post-div
2021-10-29,NUE,SELL,104.67312622070312,175,18317.797088623047,41233.977300942555,-14.530372619628906,70.875,56.344627380371094,30 days post-div
2021-10-29,MDLZ,SELL,54.435752868652344,328,17854.92694091797,59088.904241860524,48.023101806640625,114.8,162.82310180664064,30 days post-div
2021-10-29,ITW,SELL,206.20339965820312,91,18764.509368896484,77853.41361075701,1087.9259948730469,111.02,1198.9459948730469,30 days post-div
2021-10-29,EA,BUY,136.9110870361328,135,18482.99674987793,59370.41686087908,,0.0,,Div in 39 days
2021-10-29,BLK,BUY,844.7169189453125,22,18583.772216796875,40786.644644082204,,0.0,,Div in 38 days
2021-10-29,PLD,BUY,128.038330078125,145,18565.557861328125,22221.08678275408,,0.0,,Div in 45 days
2021-10-29,ROST,BUY,107.5960922241211,172,18506.527862548828,3714.5589202052506,,0.0,,Div in 38 days
2021-11-04,STZ,DIVIDEND,0.76,91,69.16,3783.7189202052505,,69.16,69.16,Dividend Payment
2021-11-08,DRI,SELL,133.1134796142578,142,18902.11410522461,22685.83302542986,564.1323547363281,156.20000000000002,720.3323547363282,30 days post-div
2021-11-08,MA,SELL,341.06292724609375,53,18076.33514404297,40762.16816947283,-151.70053100585938,23.32,-128.38053100585938,30 days post-div
2021-11-08,NTAP,SELL,83.13880157470703,228,18955.646759033203,59717.814928506035,591.3071594238281,114.0,705.3071594238281,30 days post-div
2021-11-08,HBAN,BUY,13.146498680114746,1431,18812.6396112442,40905.175317261834,,0.0,,Div in 38 days
2021-11-08,IRM,BUY,39.86699676513672,471,18777.355476379395,22127.81984088244,,0.0,,Div in 36 days
2021-11-08,ADM,BUY,56.10853958129883,335,18796.360759735107,3331.4590811473317,,0.0,,Div in 8 days
2021-11-10,XOM,DIVIDEND,0.88,358,315.04,3646.4990811473317,,315.04,315.04,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,118,70.8,3717.299081147332,,70.8,70.8,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,3784.449081147332,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,335,123.95,3908.399081147332,,123.95,123.95,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,65,40.3,3948.699081147332,,40.3,40.3,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,783,133.11,4081.809081147332,,133.11,133.11,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,85,36.55,4118.359081147332,,36.55,36.55,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,96,113.28,4231.639081147332,,113.28,113.28,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,162,131.22,4362.859081147332,,131.22,131.22,Dividend Payment
2021-11-29,MS,SELL,84.4022216796875,202,17049.248779296875,21412.10786044421,-1131.4601440429688,141.39999999999998,-990.0601440429688,30 days post-div
2021-11-29,CFG,SELL,40.605560302734375,443,17988.263214111328,39400.371074555536,1899.2553596496582,172.77,2072.025359649658,30 days post-div
2021-11-29,LNT,SELL,49.74961471557617,357,17760.612453460693,57160.98352801623,-295.8571586608887,143.871,-151.98615866088866,30 days post-div
2021-11-29,DRI,BUY,123.02017211914062,150,18453.025817871094,38707.957710145136,,0.0,,Div in 39 days
2021-11-29,MA,BUY,315.0592346191406,58,18273.435607910156,20434.52210223498,,0.0,,Div in 38 days
2021-11-29,BF-B,BUY,67.22627258300781,276,18554.451232910156,1880.0708693248234,,0.0,,Div in 3 days
2021-11-30,ODFL,DIVIDEND,0.1,122,12.200000000000001,1892.2708693248235,,12.200000000000001,12.200000000000001,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,276,52.164,1944.4348693248235,,52.164,52.164,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,2035.2948693248234,,90.86,90.86,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,172,49.019999999999996,2084.3148693248236,,49.019999999999996,49.019999999999996,Dividend Payment
2021-12-06,STZ,SELL,214.13455200195312,91,19486.244232177734,21570.559101502557,1674.5035858154297,69.16,1743.6635858154298,30 days post-div
2021-12-06,ARE,BUY,170.76309204101562,108,18442.413940429688,3128.145161072869,,0.0,,Div in 24 days
2021-12-07,EA,DIVIDEND,0.17,135,22.950000000000003,3151.095161072869,,22.950000000000003,22.950000000000003,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,276,276.0,3427.095161072869,,276.0,276.0,Dividend Payment
2021-12-10,XOM,SELL,54.303470611572266,358,19440.64247894287,22867.73764001574,1387.2814102172852,315.04,1702.3214102172851,30 days post-div
2021-12-10,NTAP,BUY,80.81355285644531,233,18829.557815551758,4038.179824463983,,0.0,,Div in 27 days
2021-12-13,PLD,DIVIDEND,0.63,145,91.35,4129.5298244639835,,91.35,91.35,Dividend Payment
2021-12-13,COF,SELL,135.29664611816406,118,15965.00424194336,20094.534066407345,-1673.8549194335938,70.8,-1603.0549194335938,30 days post-div
2021-12-13,LLY,SELL,239.02525329589844,79,18882.995010375977,38977.52907678332,1384.9241485595703,67.14999999999999,1452.0741485595704,30 days post-div
2021-12-13,NUE,BUY,108.32942962646484,174,18849.320755004883,20128.20832177844,,0.0,,Div in 17 days
2021-12-13,MDLZ,BUY,56.61353302001953,333,18852.306495666504,1275.9018261119345,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,471,291.549,1567.4508261119345,,291.549,291.549,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1431,221.805,1789.2558261119345,,221.805,221.805,Dividend Payment
2021-12-16,ADM,SELL,58.51620864868164,335,19602.92989730835,21392.185723420283,806.5691375732422,123.95,930.5191375732422,30 days post-div
2021-12-16,MS,BUY,87.06719970703125,219,19067.716735839844,2324.4689875804397,,0.0,,Div in 43 days
2021-12-17,MSFT,SELL,312.58984375,65,20318.33984375,22642.80883133044,2585.7257080078125,40.3,2626.0257080078127,30 days post-div
2021-12-17,CNP,SELL,24.207740783691406,783,18954.66103363037,41597.46986496081,1160.4719867706299,133.11,1293.58198677063,30 days post-div
2021-12-17,LNT,BUY,51.912269592285156,362,18792.241592407227,22805.228272553584,,0.0,,Div in 42 days
2021-12-17,CFG,BUY,37.841915130615234,497,18807.43181991577,3997.7964526378128,,0.0,,Div in 42 days
2021-12-22,STE,SELL,226.0072784423828,85,19210.61866760254,23208.415120240352,1288.7313079833984,36.55,1325.2813079833984,30 days post-div
2021-12-22,HWM,BUY,29.913082122802734,634,18964.894065856934,4243.521054383418,,0.0,,Div in 43 days
2021-12-27,HII,SELL,167.88095092773438,96,16116.5712890625,20360.09234344592,-2010.85693359375,113.28,-1897.57693359375,30 days post-div
2021-12-27,XOM,BUY,53.33823013305664,362,19308.439308166504,1051.6530352794143,,0.0,,Div in 44 days
2021-12-29,ALL,SELL,106.52995300292969,162,17257.85238647461,18309.505421754024,-1055.3854064941406,131.22,-924.1654064941406,30 days post-div
2021-12-29,STZ,BUY,231.673828125,79,18302.232421875,7.2729998790237005,,0.0,,Div in 41 days
2021-12-30,ARE,DIVIDEND,1.15,108,124.19999999999999,131.4729998790237,,124.19999999999999,124.19999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,174,87.0,218.4729998790237,,87.0,87.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,333,116.55,335.0229998790237,,116.55,116.55,Dividend Payment
2021-12-30,ODFL,SELL,174.1969451904297,122,21252.027313232422,21587.050313111446,2909.3358764648438,12.200000000000001,2921.5358764648436,30 days post-div
2021-12-30,ADM,BUY,59.12641143798828,328,19393.462951660156,2193.5873614512893,,0.0,,Div in 39 days
2022-01-05,BLK,SELL,802.1195068359375,22,17646.629150390625,19840.216511841914,-937.14306640625,90.86,-846.28306640625,30 days post-div
2022-01-05,ROST,SELL,104.50164031982422,172,17974.282135009766,37814.49864685168,-532.2457275390625,49.019999999999996,-483.2257275390625,30 days post-div
2022-01-05,MSFT,BUY,305.42681884765625,64,19547.31640625,18267.18224060168,,0.0,,Div in 42 days
2022-01-05,CNP,BUY,24.575611114501953,743,18259.67905807495,7.503182526728779,,0.0,,Div in 42 days
2022-01-06,MA,DIVIDEND,0.49,58,28.419999999999998,35.92318252672878,,28.419999999999998,28.419999999999998,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,233,116.5,152.4231825267288,,116.5,116.5,Dividend Payment
2022-01-06,EA,SELL,126.77311706542969,135,17114.370803833008,17266.793986359735,-1368.6259460449219,22.950000000000003,-1345.6759460449218,30 days post-div
2022-01-06,COF,BUY,139.6416473388672,123,17175.922622680664,90.87136367907078,,0.0,,Div in 36 days
2022-01-07,DRI,DIVIDEND,1.1,150,165.0,255.87136367907078,,165.0,165.0,Dividend Payment
2022-01-07,BF-B,SELL,62.77351379394531,276,17325.489807128906,17581.361170807977,-1228.96142578125,328.164,-900.79742578125,30 days post-div
2022-01-07,LLY,BUY,249.57571411132812,70,17470.29998779297,111.06118301500828,,0.0,,Div in 38 days
2022-01-12,PLD,SELL,135.8899688720703,145,19704.045486450195,19815.106669465204,1138.4876251220703,91.35,1229.8376251220702,30 days post-div
2022-01-12,HII,BUY,179.71231079101562,109,19588.641876220703,226.46479324450047,,0.0,,Div in 43 days
2022-01-13,IRM,SELL,39.171234130859375,471,18449.651275634766,18676.116068879266,-327.7042007446289,291.549,-36.15520074462893,30 days post-div
2022-01-13,ALL,BUY,112.13871002197266,166,18615.02586364746,61.09020523180516,,0.0,,Div in 43 days
2022-01-18,HBAN,SELL,14.547513961791992,1431,20817.49247932434,20878.582684556146,2004.8528680801392,221.805,2226.657868080139,30 days post-div
2022-01-18,ODFL,BUY,153.4118194580078,126,19329.889251708984,1548.6934328471616,,0.0,,Div in 42 days
2022-01-28,MS,DIVIDEND,0.7,219,153.29999999999998,1701.9934328471616,,153.29999999999998,153.29999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,362,154.936,1856.9294328471615,,154.936,154.936,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,497,193.83,2050.7594328471614,,193.83,193.83,Dividend Payment
2022-01-31,ARE,SELL,162.323486328125,108,17530.9365234375,19581.69595628466,-911.4774169921875,124.19999999999999,-787.2774169921875,30 days post-div
2022-01-31,NUE,SELL,95.47917175292969,174,16613.375885009766,36195.071841294426,-2235.944869995117,87.0,-2148.944869995117,30 days post-div
2022-01-31,MDLZ,SELL,60.3913688659668,333,20110.325832366943,56305.39767366137,1258.0193367004395,116.55,1374.5693367004394,30 days post-div
2022-01-31,EA,BUY,129.6763153076172,148,19192.094665527344,37113.303008134026,,0.0,,Div in 36 days
2022-01-31,HBAN,BUY,12.555046081542969,1528,19184.110412597656,17929.19259553637,,0.0,,Div in 45 days
2022-01-31,IRM,BUY,39.359806060791016,455,17908.711757659912,20.48083787645737,,0.0,,Div in 42 days
2022-02-03,HWM,DIVIDEND,0.02,634,12.68,33.16083787645737,,12.68,12.68,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,328,131.20000000000002,164.3608378764574,,131.20000000000002,131.20000000000002,Dividend Payment
2022-02-07,DRI,SELL,122.49351501464844,150,18374.027252197266,18538.388090073724,-78.99856567382812,165.0,86.00143432617188,30 days post-div
2022-02-07,MA,SELL,367.35308837890625,58,21306.479125976562,39844.86721605029,3033.0435180664062,28.419999999999998,3061.4635180664063,30 days post-div
2022-02-07,NTAP,SELL,79.44181823730469,233,18509.943649291992,58354.81086534228,-319.6141662597656,116.5,-203.11416625976562,30 days post-div
2022-02-07,BLK,BUY,734.7942504882812,26,19104.650512695312,39250.16035264697,,0.0,,Div in 25 days
2022-02-07,PLD,BUY,134.8346710205078,144,19416.192626953125,19833.967725693845,,0.0,,Div in 38 days
2022-02-07,ROST,BUY,88.9588394165039,219,19481.985832214355,351.9818934794894,,0.0,,Div in 35 days
2022-02-08,STZ,DIVIDEND,0.76,79,60.04,412.0218934794894,,60.04,60.04,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,362,318.56,730.5818934794894,,318.56,318.56,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,123,73.8,804.3818934794893,,73.8,73.8,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,70,68.6,872.9818934794894,,68.6,68.6,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,64,39.68,912.6618934794893,,39.68,39.68,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,743,126.31,1038.9718934794894,,126.31,126.31,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,109,128.62,1167.5918934794895,,128.62,128.62,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,166,141.1,1308.6918934794894,,141.1,141.1,Dividend Payment
2022-02-28,MS,SELL,79.3173828125,219,17370.5068359375,18679.19872941699,-1697.2098999023438,153.29999999999998,-1543.9098999023438,30 days post-div
2022-02-28,LNT,SELL,51.09358596801758,362,18495.878120422363,37175.07684983935,-296.3634719848633,154.936,-141.42747198486327,30 days post-div
2022-02-28,CFG,SELL,43.966609954833984,497,21851.40514755249,59026.48199739184,3043.9733276367188,193.83,3237.8033276367187,30 days post-div
2022-02-28,DRI,BUY,126.97914123535156,152,19300.829467773438,39725.652529618405,,0.0,,Div in 38 days
2022-02-28,MA,BUY,352.4003601074219,54,19029.61944580078,20696.033083817623,,0.0,,Div in 38 days
2022-02-28,BF-B,BUY,60.08388137817383,322,19347.009803771973,1349.0232800456506,,0.0,,Div in 7 days
2022-03-01,ODFL,DIVIDEND,0.15,126,18.9,1367.9232800456507,,18.9,18.9,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,26,126.88,1494.8032800456508,,126.88,126.88,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,322,60.858,1555.6612800456508,,60.858,60.858,Dividend Payment
2022-03-07,HWM,SELL,32.02565383911133,634,20304.264533996582,21859.92581404223,1339.3704681396484,12.68,1352.0504681396485,30 days post-div
2022-03-07,ARE,BUY,157.82469177246094,119,18781.13832092285,3078.78749311938,,0.0,,Div in 23 days
2022-03-08,EA,DIVIDEND,0.17,148,25.16,3103.94749311938,,25.16,25.16,Dividend Payment
2022-03-09,ADM,SELL,72.70474243164062,328,23847.155517578125,26951.103010697505,4453.692565917969,131.20000000000002,4584.892565917969,30 days post-div
2022-03-09,NTAP,BUY,73.48344421386719,258,18958.728607177734,7992.374403519771,,0.0,,Div in 29 days
2022-03-10,STZ,SELL,198.7893524169922,79,15704.358840942383,23696.733244462153,-2597.873580932617,60.04,-2537.833580932617,30 days post-div
2022-03-10,NUE,BUY,125.76132202148438,151,18989.95962524414,4706.773619218013,,0.0,,Div in 20 days
2022-03-11,XOM,SELL,73.99735260009766,362,26787.04164123535,31493.815260453364,7478.602333068848,318.56,7797.162333068848,30 days post-div
2022-03-11,MDLZ,BUY,53.2647819519043,355,18908.997592926025,12584.817667527339,,0.0,,Div in 19 days
2022-03-14,IRM,DIVIDEND,0.619,455,281.645,12866.46266752734,,281.645,281.645,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,219,67.89,12934.352667527339,,67.89,67.89,Dividend Payment
2022-03-14,COF,SELL,124.31016540527344,123,15290.150344848633,28224.50301237597,-1885.7722778320312,73.8,-1811.9722778320313,30 days post-div
2022-03-14,MS,BUY,74.0551986694336,254,18810.020462036133,9414.482550339839,,0.0,,Div in 45 days
2022-03-16,LLY,SELL,266.977783203125,70,18688.44482421875,28102.92737455859,1218.1448364257812,68.6,1286.7448364257812,30 days post-div
2022-03-16,LNT,BUY,53.245826721191406,366,19487.972579956055,8614.954794602534,,0.0,,Div in 43 days
2022-03-17,HBAN,DIVIDEND,0.155,1528,236.84,8851.794794602534,,236.84,236.84,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,144,113.76,8965.554794602534,,113.76,113.76,Dividend Payment
2022-03-18,MSFT,SELL,290.628662109375,64,18600.234375,27565.789169602533,-947.08203125,39.68,-907.40203125,30 days post-div
2022-03-18,CNP,SELL,26.23087501525879,743,19489.54013633728,47055.32930593981,1229.861078262329,126.31,1356.171078262329,30 days post-div
2022-03-18,CFG,BUY,41.30780792236328,480,19827.747802734375,27227.581503205438,,0.0,,Div in 45 days
2022-03-18,ITW,BUY,193.09449768066406,102,19695.638763427734,7531.9427397777035,,0.0,,Div in 12 days
2022-03-28,HII,SELL,183.77723693847656,109,20031.718826293945,27563.66156607165,443.0769500732422,128.62,571.6969500732422,30 days post-div
2022-03-28,ALL,SELL,127.8866958618164,166,21229.191513061523,48792.85307913317,2614.1656494140625,141.1,2755.2656494140624,30 days post-div
2022-03-28,XOM,BUY,72.15872955322266,277,19987.968086242676,28804.884992890497,,0.0,,Div in 45 days
2022-03-28,STZ,BUY,213.4259033203125,93,19848.609008789062,8956.275984101434,,0.0,,Div in 37 days
2022-03-30,ARE,DIVIDEND,1.15,119,136.85,9093.125984101434,,136.85,136.85,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,151,75.5,9168.625984101434,,75.5,75.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,355,124.24999999999999,9292.875984101434,,124.24999999999999,124.24999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,102,124.44,9417.315984101435,,124.44,124.44,Dividend Payment
2022-03-31,ODFL,SELL,146.17819213867188,126,18418.452209472656,27835.76819357409,-911.4370422363281,18.9,-892.5370422363281,30 days post-div
2022-03-31,MAR,BUY,169.16659545898438,117,19792.491668701172,8043.276524872919,,0.0,,Div in 43 days
2022-04-04,BLK,SELL,708.2769165039062,26,18415.199829101562,26458.47635397448,-689.45068359375,126.88,-562.57068359375,30 days post-div
2022-04-04,MSFT,BUY,304.6943359375,65,19805.1318359375,6653.344518036982,,0.0,,Div in 44 days
2022-04-06,BF-B,SELL,63.1374397277832,322,20330.25559234619,26983.600110383173,983.2457885742188,60.858,1044.1037885742187,30 days post-div
2022-04-06,CNP,BUY,28.68691635131836,690,19793.972282409668,7189.627827973505,,0.0,,Div in 42 days
2022-04-07,DRI,DIVIDEND,1.1,152,167.20000000000002,7356.827827973505,,167.20000000000002,167.20000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,54,26.46,7383.287827973505,,26.46,26.46,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,258,129.0,7512.287827973505,,129.0,129.0,Dividend Payment
2022-04-07,EA,SELL,120.7872085571289,148,17876.506866455078,25388.794694428583,-1315.5877990722656,25.16,-1290.4277990722655,30 days post-div
2022-04-07,ADM,BUY,83.55091094970703,237,19801.565895080566,5587.228799348017,,0.0,,Div in 40 days
