Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-18,PLD,DIVIDEND,0.63,143,90.09,12028.82585345712,,90.09,90.09,Dividend Payment
2021-03-22,HII,SELL,175.67616271972656,90,15810.85464477539,27839.680498232512,2249.454803466797,102.6,2352.054803466797,25 days post-div
2021-03-22,STE,SELL,178.4797821044922,65,11601.185836791992,39440.866335024504,-836.6429138183594,26.0,-810.6429138183594,25 days post-div
2021-03-22,CFG,BUY,35.240516662597656,420,14801.016998291016,24639.84933673349,,0.0,,Div in 37 days
2021-03-22,STZ,BUY,211.8456268310547,69,14617.348251342773,10022.501085390715,,0.0,,Div in 42 days
2021-03-29,EA,SELL,131.44395446777344,95,12487.175674438477,22509.67675982919,-1031.4666748046875,16.150000000000002,-1015.3166748046875,25 days post-div
2021-03-29,ODFL,SELL,114.83934783935547,131,15043.954566955566,37553.63132678476,1560.4743347167969,13.100000000000001,1573.5743347167968,25 days post-div
2021-03-29,BLK,SELL,672.4500732421875,21,14121.451538085938,51675.082864870696,729.2449951171875,86.73,815.9749951171875,25 days post-div
2021-03-29,ALL,SELL,103.52144622802734,111,11490.880531311035,63165.96339618173,655.5488662719727,89.91000000000001,745.4588662719726,25 days post-div
2021-03-29,XOM,BUY,47.394405364990234,319,15118.815311431885,48047.148084749846,,0.0,,Div in 44 days
2021-03-29,LLY,BUY,177.27529907226562,85,15068.400421142578,32978.74766360727,,0.0,,Div in 45 days
2021-03-29,MDLZ,BUY,53.0658073425293,285,15123.75509262085,17854.99257098642,,0.0,,Div in 1 days
2021-03-29,MET,BUY,51.68595504760742,292,15092.298873901367,2762.693697085051,,0.0,,Div in 42 days
2021-03-30,ARE,DIVIDEND,1.09,111,120.99000000000001,2883.683697085051,,120.99000000000001,120.99000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,235,95.17500000000001,2978.858697085051,,95.17500000000001,95.17500000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,285,89.775,3068.633697085051,,89.775,89.775,Dividend Payment
2021-03-30,BF-B,SELL,63.1312141418457,217,13699.473468780518,16768.107165865567,-522.2017784118652,39.059999999999995,-483.14177841186523,25 days post-div
2021-03-30,JKHY,SELL,144.12400817871094,100,14412.400817871094,31180.50798373666,165.8294677734375,46.0,211.8294677734375,25 days post-div
2021-03-30,COF,BUY,117.47391510009766,129,15154.135047912598,16026.372935824063,,0.0,,Div in 45 days
2021-03-30,GL,BUY,94.27558898925781,161,15178.369827270508,848.0031085535556,,0.0,,Div in 2 days
2021-04-01,GL,DIVIDEND,0.198,161,31.878,879.8811085535557,,31.878,31.878,Dividend Payment
2021-04-05,TXT,SELL,57.258296966552734,278,15917.80655670166,16797.687665255216,1509.8603515625,5.5600000000000005,1515.4203515625,25 days post-div
2021-04-05,MSFT,BUY,238.99752807617188,64,15295.841796875,1501.8458683802164,,0.0,,Div in 44 days
2021-04-06,IRM,SELL,30.89775848388672,489,15109.003898620605,16610.849767000822,1881.3854541778564,302.691,2184.0764541778562,25 days post-div
2021-04-06,CNP,BUY,20.462778091430664,750,15347.083568572998,1263.7661984278238,,0.0,,Div in 43 days
2021-04-08,DRI,DIVIDEND,0.88,122,107.36,1371.1261984278237,,107.36,107.36,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,42,18.48,1389.6061984278238,,18.48,18.48,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,263,126.24,1515.8461984278238,,126.24,126.24,Dividend Payment
2021-04-09,ROST,SELL,121.28553771972656,124,15039.406677246094,16555.25287567392,1885.0569458007812,35.339999999999996,1920.3969458007812,25 days post-div
2021-04-09,ADM,BUY,50.898799896240234,303,15422.336368560791,1132.9165071131283,,0.0,,Div in 39 days
2021-04-12,HBAN,SELL,13.326313018798828,1249,16644.564960479736,17777.481467592865,3416.950806617737,187.35,3604.3008066177367,25 days post-div
2021-04-12,PLD,SELL,96.0772705078125,143,13739.049682617188,31516.531150210052,573.3168411254883,90.09,663.4068411254883,25 days post-div
2021-04-12,HII,BUY,188.3992156982422,82,15448.73568725586,16067.795462954193,,0.0,,Div in 45 days
2021-04-12,STE,BUY,191.9410858154297,80,15355.286865234375,712.5085977198178,,0.0,,Div in 45 days
2021-04-26,ARE,SELL,147.06344604492188,111,16324.042510986328,17036.551108706146,2021.795150756836,120.99000000000001,2142.7851507568357,25 days post-div
2021-04-26,NUE,SELL,74.945556640625,235,17612.205810546875,34648.75691925302,3184.0355682373047,95.17500000000001,3279.210568237305,25 days post-div
2021-04-26,MDLZ,SELL,52.095176696777344,285,14847.125358581543,49495.882277834564,-276.62973403930664,89.775,-186.85473403930663,25 days post-div
2021-04-26,GL,SELL,98.45663452148438,161,15851.518157958984,65347.40043579355,673.1483306884766,31.878,705.0263306884766,25 days post-div
2021-04-26,EA,BUY,140.03350830078125,113,15823.786437988281,49523.61399780527,,0.0,,Div in 36 days
2021-04-26,ODFL,BUY,123.69606018066406,128,15833.095703125,33690.51829468027,,0.0,,Div in 36 days
2021-04-26,BLK,BUY,726.0961303710938,21,15248.018737792969,18442.4995568873,,0.0,,Div in 38 days
2021-04-26,ALL,BUY,111.05512237548828,142,15769.827377319336,2672.6721795679623,,0.0,,Div in 38 days
2021-04-28,CFG,DIVIDEND,0.39,420,163.8,2836.4721795679625,,163.8,163.8,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,210,73.5,2909.9721795679625,,73.5,73.5,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,335,135.005,3044.9771795679626,,135.005,135.005,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,69,52.44,3097.4171795679626,,52.44,52.44,Dividend Payment
2021-05-03,DRI,SELL,123.7035140991211,122,15091.828720092773,18189.245899660735,1087.9884643554688,107.36,1195.3484643554686,25 days post-div
2021-05-03,MA,SELL,369.1593017578125,42,15504.690673828125,33693.936573488856,1599.6696166992188,18.48,1618.1496166992188,25 days post-div
2021-05-03,NTAP,SELL,66.455078125,263,17477.685546875,51171.622120363856,3146.874298095703,126.24,3273.114298095703,25 days post-div
2021-05-03,HBAN,BUY,12.404470443725586,1298,16101.00263595581,35070.619484408046,,0.0,,Div in 44 days
2021-05-03,IRM,BUY,33.0488166809082,487,16094.773723602295,18975.84576080575,,0.0,,Div in 42 days
2021-05-03,PLD,BUY,101.47419738769531,158,16032.92318725586,2942.9225735498912,,0.0,,Div in 43 days
2021-05-10,MET,DIVIDEND,0.48,292,140.16,3083.082573549891,,140.16,140.16,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,319,277.53,3360.612573549891,,277.53,277.53,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,85,72.25,3432.862573549891,,72.25,72.25,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,129,51.6,3484.4625735498907,,51.6,51.6,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,303,112.11,3596.572573549891,,112.11,112.11,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,64,35.84,3632.412573549891,,35.84,35.84,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,750,120.0,3752.412573549891,,120.0,120.0,Dividend Payment
2021-05-24,MS,SELL,76.75859069824219,210,16119.30404663086,19871.71662018075,1111.5394592285156,73.5,1185.0394592285156,25 days post-div
2021-05-24,LNT,SELL,49.72967529296875,335,16659.44122314453,36531.15784332528,1648.168716430664,135.005,1783.1737164306642,25 days post-div
2021-05-24,CFG,SELL,40.35202407836914,420,16947.85011291504,53479.00795624032,2146.8331146240234,163.8,2310.6331146240236,25 days post-div
2021-05-24,DRI,BUY,120.9233627319336,137,16566.500694274902,36912.50726196542,,0.0,,Div in 45 days
2021-05-24,MA,BUY,362.3287048339844,45,16304.791717529297,20607.71554443612,,0.0,,Div in 45 days
2021-05-24,ROST,BUY,116.83028411865234,142,16589.900344848633,4017.815199587487,,0.0,,Div in 14 days
2021-05-27,HII,DIVIDEND,1.14,82,93.47999999999999,4111.295199587486,,93.47999999999999,93.47999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,80,32.0,4143.295199587486,,32.0,32.0,Dividend Payment
2021-05-28,STZ,SELL,220.80767822265625,69,15235.729797363281,19379.024996950768,618.3815460205078,52.44,670.8215460205079,25 days post-div
2021-05-28,BF-B,BUY,72.47462463378906,229,16596.689041137695,2782.3359558130724,,0.0,,Div in 10 days
2021-06-01,EA,DIVIDEND,0.17,113,19.21,2801.5459558130724,,19.21,19.21,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,128,12.8,2814.3459558130726,,12.8,12.8,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,2901.0759558130726,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,142,115.02000000000001,3016.0959558130726,,115.02000000000001,115.02000000000001,Dividend Payment
2021-06-04,MET,SELL,57.59611129760742,292,16818.064498901367,19834.160454714438,1725.765625,140.16,1865.925625,25 days post-div
2021-06-04,ARE,BUY,150.7651824951172,111,16734.935256958008,3099.22519775643,,0.0,,Div in 25 days
2021-06-07,ROST,DIVIDEND,0.285,142,40.47,3139.69519775643,,40.47,40.47,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,229,41.22,3180.9151977564297,,41.22,41.22,Dividend Payment
2021-06-07,XOM,SELL,51.142494201660156,319,16314.45565032959,19495.37084808602,1195.640338897705,277.53,1473.170338897705,25 days post-div
2021-06-07,LLY,SELL,212.6307830810547,85,18073.61656188965,37568.98740997567,3005.2161407470703,72.25,3077.4661407470703,25 days post-div
2021-06-07,NTAP,BUY,72.4647445678711,233,16884.285484313965,20684.701925661706,,0.0,,Div in 31 days
2021-06-07,NUE,BUY,99.83751678466797,169,16872.540336608887,3812.161589052819,,0.0,,Div in 22 days
2021-06-08,COF,SELL,149.07894897460938,129,19231.18441772461,23043.34600677743,4077.0493698120117,51.6,4128.649369812012,25 days post-div
2021-06-08,TXT,BUY,69.91160583496094,242,16918.608612060547,6124.737394716882,,0.0,,Div in 2 days
2021-06-10,TXT,DIVIDEND,0.02,242,4.84,6129.577394716882,,4.84,4.84,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,487,301.453,6431.030394716881,,301.453,301.453,Dividend Payment
2021-06-14,MSFT,SELL,249.95578002929688,64,15997.169921875,22428.20031659188,701.328125,35.84,737.168125,25 days post-div
2021-06-14,CNP,SELL,23.024492263793945,750,17268.36919784546,39696.56951443734,1921.285629272461,120.0,2041.285629272461,25 days post-div
2021-06-14,ADM,SELL,57.018768310546875,303,17276.686798095703,56973.25631253304,1854.350429534912,112.11,1966.460429534912,25 days post-div
2021-06-14,MS,BUY,77.64009094238281,216,16770.259643554688,40202.996668978354,,0.0,,Div in 45 days
2021-06-14,LNT,BUY,50.166500091552734,334,16755.611030578613,23447.38563839974,,0.0,,Div in 45 days
2021-06-14,CFG,BUY,38.535682678222656,435,16763.021965026855,6684.363673372885,,0.0,,Div in 45 days
2021-06-15,PLD,DIVIDEND,0.63,158,99.54,6783.903673372885,,99.54,99.54,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1298,194.7,6978.603673372885,,194.7,194.7,Dividend Payment
2021-06-21,HII,SELL,191.91822814941406,82,15737.294708251953,22715.898381624836,288.55902099609375,93.47999999999999,382.03902099609377,25 days post-div
2021-06-21,STE,SELL,193.04678344726562,80,15443.74267578125,38159.64105740609,88.455810546875,32.0,120.455810546875,25 days post-div
2021-06-21,MDLZ,BUY,55.543365478515625,295,16385.29281616211,21774.348241243977,,0.0,,Div in 8 days
2021-06-21,HWM,BUY,33.590938568115234,488,16392.378021240234,5381.970220003743,,0.0,,Div in 45 days
2021-06-28,EA,SELL,139.41049194335938,113,15753.38558959961,21135.355809603352,-70.40084838867188,19.21,-51.190848388671874,25 days post-div
2021-06-28,ODFL,SELL,124.8099594116211,128,15975.6748046875,37111.03061429085,142.5791015625,12.8,155.3791015625,25 days post-div
2021-06-28,BLK,SELL,783.3526000976562,21,16450.40460205078,53561.43521634163,1202.3858642578125,86.73,1289.1158642578125,25 days post-div
2021-06-28,ALL,SELL,115.67749786376953,142,16426.204696655273,69987.6399129969,656.3773193359375,115.02000000000001,771.3973193359375,25 days post-div
2021-06-28,XOM,BUY,52.784420013427734,313,16521.52346420288,53466.116448794026,,0.0,,Div in 45 days
2021-06-28,STZ,BUY,211.2926483154297,78,16480.826568603516,36985.28988019051,,0.0,,Div in 42 days
2021-06-28,COF,BUY,142.9134521484375,115,16435.046997070312,20550.242883120198,,0.0,,Div in 39 days
2021-06-28,LLY,BUY,218.07748413085938,75,16355.811309814453,4194.431573305745,,0.0,,Div in 45 days
2021-06-29,ARE,DIVIDEND,1.12,111,124.32000000000001,4318.751573305744,,124.32000000000001,124.32000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,169,68.44500000000001,4387.196573305744,,68.44500000000001,68.44500000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,295,92.925,4480.121573305744,,92.925,92.925,Dividend Payment
2021-07-02,ROST,SELL,119.70767211914062,142,16998.48944091797,21478.611014223712,408.58909606933594,40.47,449.05909606933596,25 days post-div
2021-07-02,BF-B,SELL,67.28560638427734,229,15408.403861999512,36887.01487622323,-1188.2851791381836,41.22,-1147.0651791381836,25 days post-div
2021-07-02,MET,BUY,52.28300094604492,320,16730.560302734375,20156.454573488852,,0.0,,Div in 38 days
2021-07-02,DGX,BUY,121.42595672607422,138,16756.782028198242,3399.6725452906103,,0.0,,Div in 4 days
2021-07-06,DGX,DIVIDEND,0.62,138,85.56,3485.2325452906102,,85.56,85.56,Dividend Payment
2021-07-06,TXT,SELL,66.9765853881836,242,16208.33366394043,19693.56620923104,-710.2749481201172,4.84,-705.4349481201172,25 days post-div
2021-07-06,MSFT,BUY,267.0466003417969,62,16556.889221191406,3136.676988039635,,0.0,,Div in 43 days
2021-07-08,DRI,DIVIDEND,1.1,137,150.70000000000002,3287.376988039635,,150.70000000000002,150.70000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,45,19.8,3307.176988039635,,19.8,19.8,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,233,116.5,3423.676988039635,,116.5,116.5,Dividend Payment
2021-07-09,IRM,SELL,36.53744125366211,487,17793.733890533447,21217.410878573082,1698.9601669311523,301.453,2000.4131669311523,25 days post-div
2021-07-09,CNP,BUY,22.572509765625,743,16771.374755859375,4446.036122713707,,0.0,,Div in 40 days
2021-07-12,HBAN,SELL,11.807265281677246,1298,15325.830335617065,19771.866458330773,-775.1723003387451,194.7,-580.4723003387451,25 days post-div
2021-07-12,PLD,SELL,112.00511169433594,158,17696.807647705078,37468.67410603585,1663.8844604492188,99.54,1763.4244604492187,25 days post-div
2021-07-12,HII,BUY,184.387451171875,91,16779.258056640625,20689.416049395222,,0.0,,Div in 45 days
2021-07-12,ADM,BUY,52.455177307128906,321,16838.11191558838,3851.3041338068433,,0.0,,Div in 36 days
2021-07-26,ARE,SELL,161.6486358642578,111,17942.998580932617,21794.30271473946,1208.0633239746094,124.32000000000001,1332.3833239746093,25 days post-div
2021-07-26,NUE,SELL,91.2904281616211,169,15428.082359313965,37222.385074053425,-1444.4579772949219,68.44500000000001,-1376.012977294922,25 days post-div
2021-07-26,MDLZ,SELL,57.76371383666992,295,17040.295581817627,54262.68065587105,655.0027656555176,92.925,747.9277656555175,25 days post-div
2021-07-26,EA,BUY,141.6238250732422,119,16853.23518371582,37409.44547215523,,0.0,,Div in 36 days
2021-07-26,ODFL,BUY,126.37262725830078,133,16807.559425354004,20601.886046801228,,0.0,,Div in 36 days
2021-07-26,BLK,BUY,776.8897094726562,21,16314.683898925781,4287.202147875447,,0.0,,Div in 39 days
2021-07-29,MS,DIVIDEND,0.7,216,151.2,4438.402147875447,,151.2,151.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,334,134.602,4573.0041478754465,,134.602,134.602,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,435,169.65,4742.654147875446,,169.65,169.65,Dividend Payment
2021-08-02,DRI,SELL,127.29639434814453,137,17439.6060256958,22182.260173571245,873.1053314208984,150.70000000000002,1023.8053314208985,25 days post-div
2021-08-02,MA,SELL,365.5611877441406,45,16450.253448486328,38632.51362205757,145.46173095703125,19.8,165.26173095703126,25 days post-div
2021-08-02,NTAP,SELL,72.09671020507812,233,16798.533477783203,55431.047099840776,-85.75200653076172,116.5,30.74799346923828,25 days post-div
2021-08-02,DGX,SELL,130.88746643066406,138,18062.47036743164,73493.51746727241,1305.6883392333984,85.56,1391.2483392333984,25 days post-div
2021-08-02,HBAN,BUY,11.439565658569336,1479,16919.117609024048,56574.39985824836,,0.0,,Div in 45 days
2021-08-02,IRM,BUY,36.55415344238281,462,16888.01889038086,39686.3809678675,,0.0,,Div in 43 days
2021-08-02,PLD,BUY,112.92817687988281,149,16826.29835510254,22860.082612764963,,0.0,,Div in 45 days
2021-08-02,ALL,BUY,115.68639373779297,146,16890.213485717773,5969.86912704719,,0.0,,Div in 28 days
2021-08-05,HWM,DIVIDEND,0.02,488,9.76,5979.62912704719,,9.76,9.76,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,115,138.0,6117.62912704719,,138.0,138.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,78,59.28,6176.90912704719,,59.28,59.28,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,320,153.6,6330.50912704719,,153.6,153.6,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,313,272.31,6602.819127047191,,272.31,272.31,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,75,63.75,6666.569127047191,,63.75,63.75,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,321,118.77,6785.339127047191,,118.77,118.77,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,62,34.720000000000006,6820.059127047191,,34.720000000000006,34.720000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,743,118.88,6938.9391270471915,,118.88,118.88,Dividend Payment
2021-08-23,MS,SELL,88.0724105834961,216,19023.640686035156,25962.579813082346,2253.3810424804688,151.2,2404.5810424804686,25 days post-div
2021-08-23,LNT,SELL,52.57905197143555,334,17561.403358459473,43523.98317154182,805.7923278808594,134.602,940.3943278808594,25 days post-div
2021-08-23,CFG,SELL,35.34408950805664,435,15374.678936004639,58898.66210754646,-1388.3430290222168,169.65,-1218.6930290222167,25 days post-div
2021-08-23,DRI,BUY,122.60823822021484,143,17532.978065490723,41365.684042055735,,0.0,,Div in 45 days
2021-08-23,MA,BUY,351.6795349121094,49,17232.29721069336,24133.386831362375,,0.0,,Div in 45 days
2021-08-23,ROST,BUY,118.00093078613281,149,17582.13868713379,6551.248144228586,,0.0,,Div in 11 days
2021-08-26,HII,DIVIDEND,1.14,91,103.74,6654.988144228586,,103.74,103.74,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,146,118.26,6773.248144228586,,118.26,118.26,Dividend Payment
2021-08-30,HWM,SELL,31.353565216064453,488,15300.539825439453,22073.78796966804,-1091.8381958007812,9.76,-1082.0781958007813,25 days post-div
2021-08-30,STE,BUY,205.75930786132812,85,17489.54116821289,4584.246801455149,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,119,20.23,4604.476801455148,,20.23,20.23,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,133,13.3,4617.776801455148,,13.3,13.3,Dividend Payment
2021-08-31,COF,SELL,153.1734161376953,115,17614.94285583496,22232.71965729011,1179.8958587646484,138.0,1317.8958587646484,25 days post-div
2021-08-31,BF-B,BUY,63.47117233276367,276,17518.043563842773,4714.676093447335,,0.0,,Div in 2 days
2021-09-02,STE,DIVIDEND,0.43,85,36.55,4751.226093447335,,36.55,36.55,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,276,49.68,4800.9060934473355,,49.68,49.68,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,4887.636093447335,,86.73,86.73,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,149,42.464999999999996,4930.101093447335,,42.464999999999996,42.464999999999996,Dividend Payment
2021-09-03,STZ,SELL,195.7981414794922,78,15272.25503540039,20202.356128847725,-1208.571533203125,59.28,-1149.291533203125,25 days post-div
2021-09-03,MET,SELL,53.3974494934082,320,17087.183837890625,37289.539966738346,356.62353515625,153.6,510.22353515625,25 days post-div
2021-09-03,JKHY,BUY,165.59988403320312,106,17553.58770751953,19735.952259218815,,0.0,,Div in 5 days
2021-09-03,ARE,BUY,171.73414611816406,102,17516.882904052734,2219.0693551660806,,0.0,,Div in 26 days
2021-09-07,XOM,SELL,46.389015197753906,313,14519.761756896973,16738.831112063053,-2001.7617073059082,272.31,-1729.4517073059083,25 days post-div
2021-09-07,LLY,SELL,244.26235961914062,75,18319.676971435547,35058.5080834986,1963.8656616210938,63.75,2027.6156616210938,25 days post-div
2021-09-07,NTAP,BUY,80.97722625732422,216,17491.08087158203,17567.42721191657,,0.0,,Div in 30 days
2021-09-07,NUE,BUY,107.16541290283203,163,17467.96230316162,99.46490875494783,,0.0,,Div in 22 days
2021-09-08,JKHY,DIVIDEND,0.46,106,48.760000000000005,148.22490875494782,,48.760000000000005,48.760000000000005,Dividend Payment
2021-09-13,MSFT,SELL,286.1844482421875,62,17743.435791015625,17891.66069977057,1186.5465698242188,34.720000000000006,1221.2665698242188,25 days post-div
2021-09-13,CNP,SELL,23.323001861572266,743,17328.990383148193,35220.65108291876,557.6156272888184,118.88,676.4956272888184,25 days post-div
2021-09-13,ADM,SELL,53.77801513671875,321,17262.74285888672,52483.39394180548,424.63094329833984,118.77,543.4009432983398,25 days post-div
2021-09-13,MS,BUY,90.00350952148438,193,17370.677337646484,35112.716604158995,,0.0,,Div in 45 days
2021-09-13,CFG,BUY,36.318302154541016,478,17360.148429870605,17752.56817428839,,0.0,,Div in 45 days
2021-09-13,MDLZ,BUY,54.13789749145508,321,17378.26509475708,374.3030795313098,,0.0,,Div in 16 days
2021-09-14,IRM,DIVIDEND,0.619,462,285.978,660.2810795313098,,285.978,285.978,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1479,221.85,882.1310795313099,,221.85,221.85,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,149,93.87,976.0010795313099,,93.87,93.87,Dividend Payment
2021-09-20,HII,SELL,175.39404296875,91,15960.85791015625,16936.85898968756,-818.400146484375,103.74,-714.660146484375,25 days post-div
2021-09-20,LNT,BUY,49.931556701660156,337,16826.934608459473,109.92438122808744,,0.0,,Div in 39 days
2021-09-24,ALL,SELL,117.03555297851562,146,17087.19073486328,17197.11511609137,196.9772491455078,118.26,315.2372491455078,25 days post-div
2021-09-24,STZ,BUY,196.52833557128906,87,17097.96519470215,99.14992138922025,,0.0,,Div in 41 days
2021-09-27,EA,SELL,128.8379669189453,119,15331.718063354492,15430.867984743712,-1521.5171203613281,20.23,-1501.287120361328,25 days post-div
2021-09-27,ODFL,SELL,145.88345336914062,133,19402.499298095703,34833.36728283942,2594.939872741699,13.3,2608.2398727416994,25 days post-div
2021-09-27,STE,SELL,206.5517578125,85,17556.8994140625,52390.26669690192,67.35824584960938,36.55,103.90824584960937,25 days post-div
2021-09-27,BF-B,SELL,61.753204345703125,276,17043.884399414062,69434.15109631598,-474.15916442871094,49.68,-424.47916442871093,25 days post-div
2021-09-27,XOM,BUY,50.428382873535156,343,17296.93532562256,52137.21577069342,,0.0,,Div in 44 days
2021-09-27,HWM,BUY,32.55719757080078,531,17287.871910095215,34849.34386059821,,0.0,,Div in 38 days
2021-09-27,MET,BUY,55.48206329345703,311,17254.921684265137,17594.42217633307,,0.0,,Div in 42 days
2021-09-27,ITW,BUY,194.85098266601562,88,17146.886474609375,447.53570172369655,,0.0,,Div in 2 days
2021-09-28,BLK,SELL,770.5023193359375,21,16180.548706054688,16628.084407778384,-134.13519287109375,86.73,-47.405192871093746,25 days post-div
2021-09-28,ROST,SELL,108.87928009033203,149,16223.012733459473,32851.09714123786,-1359.1259536743164,42.464999999999996,-1316.6609536743165,25 days post-div
2021-09-28,COF,BUY,154.4747314453125,110,16992.220458984375,15858.876682253482,,0.0,,Div in 45 days
2021-09-28,LLY,BUY,212.4354248046875,74,15720.221435546875,138.6552467066067,,0.0,,Div in 45 days
2021-09-29,ARE,DIVIDEND,1.12,102,114.24000000000001,252.8952467066067,,114.24000000000001,114.24000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,163,66.015,318.9102467066067,,66.015,66.015,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,321,112.35,431.2602467066067,,112.35,112.35,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,88,107.36,538.6202467066067,,107.36,107.36,Dividend Payment
2021-10-04,JKHY,SELL,154.1556396484375,106,16340.497802734375,16879.118049440982,-1213.0899047851562,48.760000000000005,-1164.3299047851563,25 days post-div
2021-10-04,MSFT,BUY,272.8094482421875,61,16641.376342773438,237.74170666754435,,0.0,,Div in 44 days
2021-10-07,DRI,DIVIDEND,1.1,143,157.3,395.04170666754436,,157.3,157.3,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,49,21.56,416.60170666754436,,21.56,21.56,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,216,108.0,524.6017066675444,,108.0,108.0,Dividend Payment
2021-10-11,HBAN,SELL,13.047467231750488,1479,19297.204035758972,19821.805742426517,2378.0864267349243,221.85,2599.936426734924,25 days post-div
2021-10-11,IRM,SELL,36.151153564453125,462,16701.832946777344,36523.63868920386,-186.18594360351562,285.978,99.79205639648438,25 days post-div
2021-10-11,PLD,SELL,113.88841247558594,149,16969.373458862305,53493.01214806616,143.07510375976562,93.87,236.94510375976563,25 days post-div
2021-10-11,HII,BUY,190.9651336669922,90,17186.862030029297,36306.150118036865,,0.0,,Div in 44 days
2021-10-11,CNP,BUY,22.770235061645508,755,17191.52747154236,19114.622646494507,,0.0,,Div in 37 days
2021-10-11,STE,BUY,212.81495666503906,80,17025.196533203125,2089.4261132913816,,0.0,,Div in 42 days
2021-10-25,ARE,SELL,173.17495727539062,102,17663.845642089844,19753.271755381225,146.96273803710938,114.24000000000001,261.2027380371094,25 days post-div
2021-10-25,NUE,SELL,102.58246612548828,163,16720.94197845459,36474.213733835815,-747.0203247070312,66.015,-681.0053247070313,25 days post-div
2021-10-25,MDLZ,SELL,54.0772590637207,321,17358.800159454346,53833.01389329016,-19.464935302734375,112.35,92.88506469726562,25 days post-div
2021-10-25,ITW,SELL,204.0677947998047,88,17957.965942382812,71790.97983567297,811.0794677734375,107.36,918.4394677734375,25 days post-div
2021-10-25,EA,BUY,138.804931640625,127,17628.226318359375,54162.7535173136,,0.0,,Div in 43 days
2021-10-25,ODFL,BUY,158.67201232910156,111,17612.593368530273,36550.160148783325,,0.0,,Div in 36 days
2021-10-25,BLK,BUY,827.9561157226562,21,17387.07843017578,19163.081718607544,,0.0,,Div in 42 days
2021-10-25,ALL,BUY,115.69029235839844,153,17700.61473083496,1462.4669877725828,,0.0,,Div in 35 days
2021-10-28,MS,DIVIDEND,0.7,193,135.1,1597.5669877725827,,135.1,135.1,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,478,186.42000000000002,1783.9869877725828,,186.42000000000002,186.42000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,337,135.811,1919.7979877725827,,135.811,135.811,Dividend Payment
2021-11-01,DRI,SELL,128.46170043945312,143,18370.023162841797,20289.821150614378,837.0450973510742,157.3,994.3450973510742,25 days post-div
2021-11-01,MA,SELL,325.8274230957031,49,15965.543731689453,36255.36488230383,-1266.7534790039062,21.56,-1245.1934790039063,25 days post-div
